"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","42411","57","0","2019","A","",3,4,623293,75000,226,2820,146657,"",0.56,0.10,0.24,0.12,0.07,2.22,2.21,"",0,0.0,0,0.0,49131,8.6,15000,25.0,180,391.3,60,2.2,3116,2.2
"46000","5","424110","58","0","2019","A","",3,4,623293,75000,226,2820,146657,"",0.56,0.10,0.24,0.12,0.07,2.22,2.21,"",0,0.0,0,0.0,49131,8.6,15000,25.0,180,391.3,60,2.2,3116,2.2
"46000","5","42412","57","0","2019","A","",36,179,6429601,2400629,7437,692,36003,"",2.84,1.23,1.12,1.28,0.64,0.91,0.91,"",-1,-2.7,32,21.8,1370529,27.1,497271,26.1,-1446,-16.3,32,4.8,1685,4.9
"46000","5","424120","58","0","2019","A","",36,179,6429601,2400629,7437,692,36003,"",2.84,1.23,1.12,1.28,0.64,0.91,0.91,"",-1,-2.7,32,21.8,1370529,27.1,497271,26.1,-1446,-16.3,32,4.8,1685,4.9
"46000","5","42413","57","0","2019","A","",11,52,4205347,832668,1476,1553,80743,"",0.63,0.27,0.37,0.27,0.09,1.36,1.36,"",1,10.0,2,4.0,93402,2.3,7981,1.0,52,3.7,-34,-2.1,-1771,-2.1
"46000","5","424130","58","0","2019","A","",11,52,4205347,832668,1476,1553,80743,"",0.63,0.27,0.37,0.27,0.09,1.36,1.36,"",1,10.0,2,4.0,93402,2.3,7981,1.0,52,3.7,-34,-2.1,-1771,-2.1
"46000","5","4242","56","0","2019","A","",87,366,39572005,6542393,27112,2081,108194,"",1.29,0.53,0.59,0.60,0.39,1.11,1.11,"",5,6.1,45,14.0,4094382,11.5,811287,14.2,6347,30.6,-48,-2.3,-2501,-2.3
"46000","5","42421","57","0","2019","A","",87,366,39572005,6542393,27112,2081,108194,"",1.29,0.53,0.59,0.60,0.39,1.11,1.11,"",5,6.1,45,14.0,4094382,11.5,811287,14.2,6347,30.6,-48,-2.3,-2501,-2.3
"46000","5","424210","58","0","2019","A","",87,366,39572005,6542393,27112,2081,108194,"",1.29,0.53,0.59,0.60,0.39,1.11,1.11,"",5,6.1,45,14.0,4094382,11.5,811287,14.2,6347,30.6,-48,-2.3,-2501,-2.3
"46000","5","4243","56","0","2019","A","",16,22,1697005,370630,1426,1483,77137,"",0.31,0.05,0.07,0.06,0.03,1.40,1.40,"",3,23.1,3,15.8,52175,3.2,38988,11.8,223,18.5,-160,-9.7,-8309,-9.7
"46000","5","42432","57","0","2019","A","",6,14,1291014,209636,397,1722,89550,"",0.66,0.17,0.30,0.16,0.05,1.74,1.74,"",0,0.0,0,0.0,-13272,-1.0,-30264,-12.6,-234,-37.1,-38,-2.2,-1979,-2.2
"46000","5","424320","58","0","2019","A","",6,14,1291014,209636,397,1722,89550,"",0.66,0.17,0.30,0.16,0.05,1.74,1.74,"",0,0.0,0,0.0,-13272,-1.0,-30264,-12.6,-234,-37.1,-38,-2.2,-1979,-2.2
"46000","5","42433","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424330","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42434","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424340","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4244","56","0","2019","A","",200,1650,92069931,27905052,99079,1073,55814,"",1.34,0.72,0.86,0.78,0.51,1.19,1.19,"",4,2.0,65,4.1,5415439,6.2,888435,3.3,13708,16.1,22,2.1,1151,2.1
"46000","5","42441","57","0","2019","A","",26,393,22631561,7431456,22241,1107,57587,"",1.16,0.55,0.66,0.64,0.37,1.21,1.21,"",2,8.3,26,7.1,1690228,8.1,626234,9.2,4548,25.7,9,0.8,513,0.9
"46000","5","424410","58","0","2019","A","",26,393,22631561,7431456,22241,1107,57587,"",1.16,0.55,0.66,0.64,0.37,1.21,1.21,"",2,8.3,26,7.1,1690228,8.1,626234,9.2,4548,25.7,9,0.8,513,0.9
"46000","5","42442","57","0","2019","A","",30,119,7851940,1810003,9928,1269,65983,"",3.71,1.31,1.68,1.32,1.32,1.29,1.28,"",0,0.0,6,5.3,1134152,16.9,-66231,-3.5,3028,43.9,128,11.2,6665,11.2
"46000","5","424420","58","0","2019","A","",30,119,7851940,1810003,9928,1269,65983,"",3.71,1.31,1.68,1.32,1.32,1.29,1.28,"",0,0.0,6,5.3,1134152,16.9,-66231,-3.5,3028,43.9,128,11.2,6665,11.2
"46000","5","42443","57","0","2019","A","",5,18,489378,154301,802,538,27964,"",0.55,0.17,0.10,0.09,0.08,0.59,0.59,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424430","58","0","2019","A","",5,18,489378,154301,802,538,27964,"",0.55,0.17,0.10,0.09,0.08,0.59,0.59,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42444","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424440","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42445","57","0","2019","A","",28,181,9590488,2790344,7238,1018,52962,"",2.27,1.08,1.23,1.11,0.61,1.14,1.14,"",-1,-3.4,1,0.6,-144629,-1.5,-113884,-3.9,-569,-7.3,-20,-1.9,-997,-1.8
"46000","5","424450","58","0","2019","A","",28,181,9590488,2790344,7238,1018,52962,"",2.27,1.08,1.23,1.11,0.61,1.14,1.14,"",-1,-3.4,1,0.6,-144629,-1.5,-113884,-3.9,-569,-7.3,-20,-1.9,-997,-1.8
"46000","5","42447","57","0","2019","A","",15,27,4220295,481377,1460,2987,155348,"",1.51,0.19,0.67,0.23,0.14,3.43,3.42,"",3,25.0,2,8.0,696257,19.8,31788,7.1,-5,-0.3,312,11.7,16241,11.7
"46000","5","424470","58","0","2019","A","",15,27,4220295,481377,1460,2987,155348,"",1.51,0.19,0.67,0.23,0.14,3.43,3.42,"",3,25.0,2,8.0,696257,19.8,31788,7.1,-5,-0.3,312,11.7,16241,11.7
"46000","5","42448","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424480","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42449","57","0","2019","A","",88,889,44794750,14821908,55617,969,50407,"",1.47,1.33,1.38,1.41,0.98,1.04,1.04,"",-1,-1.1,42,5.0,2686313,6.4,913285,6.6,6753,13.8,13,1.4,707,1.4
"46000","5","424490","58","0","2019","A","",88,889,44794750,14821908,55617,969,50407,"",1.47,1.33,1.38,1.41,0.98,1.04,1.04,"",-1,-1.1,42,5.0,2686313,6.4,913285,6.6,6753,13.8,13,1.4,707,1.4
"46000","5","4245","56","0","2019","A","",276,3276,150031218,46901803,146972,881,45798,"",12.62,16.36,19.18,14.20,12.05,1.17,1.17,"",3,1.1,32,1.0,233055,0.2,-486383,-1.0,5880,4.2,-7,-0.8,-375,-0.8
"46000","5","42451","57","0","2019","A","",215,2235,125188385,35710506,118358,1077,56025,"",15.90,18.29,22.12,15.05,13.80,1.21,1.21,"",4,1.9,19,0.9,-2834057,-2.2,-1123310,-3.0,2394,2.1,-34,-3.1,-1751,-3.0
"46000","5","424510","58","0","2019","A","",215,2235,125188385,35710506,118358,1077,56025,"",15.90,18.29,22.12,15.05,13.80,1.21,1.21,"",4,1.9,19,0.9,-2834057,-2.2,-1123310,-3.0,2394,2.1,-34,-3.1,-1751,-3.0
"46000","5","42452","57","0","2019","A","",52,997,22295429,10398320,24387,430,22357,"",12.25,19.68,23.87,19.93,20.54,1.21,1.21,"",0,0.0,0,0.0,2334203,11.7,485067,4.9,2020,9.0,45,11.7,2339,11.7
"46000","5","424520","58","0","2019","A","",52,997,22295429,10398320,24387,430,22357,"",12.25,19.68,23.87,19.93,20.54,1.21,1.21,"",0,0.0,0,0.0,2334203,11.7,485067,4.9,2020,9.0,45,11.7,2339,11.7
"46000","5","42459","57","0","2019","A","",9,44,2547404,792977,4227,1109,57677,"",2.19,1.61,2.07,1.94,1.74,1.29,1.28,"",-2,-18.2,13,41.9,732909,40.4,151860,23.7,1466,53.1,-8,-0.7,-387,-0.7
"46000","5","424590","58","0","2019","A","",9,44,2547404,792977,4227,1109,57677,"",2.19,1.61,2.07,1.94,1.74,1.29,1.28,"",-2,-18.2,13,41.9,732909,40.4,151860,23.7,1466,53.1,-8,-0.7,-387,-0.7
"46000","5","4246","56","0","2019","A","",66,245,21117460,4110492,11888,1660,86341,"",1.09,0.57,0.70,0.63,0.31,1.23,1.23,"",2,3.1,-17,-6.5,-723649,-3.3,-310265,-7.0,-3425,-22.4,54,3.4,2819,3.4
"46000","5","42461","57","0","2019","A","",10,19,1708918,308362,1137,1768,91960,"",0.63,0.22,0.29,0.24,0.13,1.34,1.34,"",0,0.0,0,0.0,-144453,-7.8,-5792,-1.8,-115,-9.2,-100,-5.4,-5160,-5.3
"46000","5","424610","58","0","2019","A","",10,19,1708918,308362,1137,1768,91960,"",0.63,0.22,0.29,0.24,0.13,1.34,1.34,"",0,0.0,0,0.0,-144453,-7.8,-5792,-1.8,-115,-9.2,-100,-5.4,-5160,-5.3
"46000","5","42469","57","0","2019","A","",56,226,19408542,3802130,10751,1652,85879,"",1.25,0.66,0.80,0.73,0.36,1.22,1.22,"",2,3.7,-16,-6.6,-579196,-2.9,-304473,-7.4,-3310,-23.5,66,4.2,3427,4.2
"46000","5","424690","58","0","2019","A","",56,226,19408542,3802130,10751,1652,85879,"",1.25,0.66,0.80,0.73,0.36,1.22,1.22,"",2,3.7,-16,-6.6,-579196,-2.9,-304473,-7.4,-3310,-23.5,66,4.2,3427,4.2
"46000","5","4247","56","0","2019","A","",83,828,47970946,15915851,44719,1114,57930,"",3.01,2.76,2.31,3.31,1.68,0.84,0.84,"",2,2.5,-18,-2.1,2484669,5.5,345869,2.2,8434,23.2,80,7.7,4164,7.7
"46000","5","42471","57","0","2019","A","",15,271,19888613,6974373,24313,1410,73300,"",1.66,2.74,3.14,4.13,3.13,1.15,1.15,"",1,7.1,0,0.0,815199,4.3,159073,2.3,7801,47.2,57,4.2,2918,4.1
"46000","5","424710","58","0","2019","A","",15,271,19888613,6974373,24313,1410,73300,"",1.66,2.74,3.14,4.13,3.13,1.15,1.15,"",1,7.1,0,0.0,815199,4.3,159073,2.3,7801,47.2,57,4.2,2918,4.1
"46000","5","42472","57","0","2019","A","",68,557,28082333,8941478,20406,970,50440,"",3.66,2.77,1.95,2.86,1.09,0.70,0.70,"",1,1.5,-18,-3.1,1669470,6.3,186796,2.1,633,3.2,87,9.9,4505,9.8
"46000","5","424720","58","0","2019","A","",68,557,28082333,8941478,20406,970,50440,"",3.66,2.77,1.95,2.86,1.09,0.70,0.70,"",1,1.5,-18,-3.1,1669470,6.3,186796,2.1,633,3.2,87,9.9,4505,9.8
"46000","5","4248","56","0","2019","A","",24,690,38234252,10919734,34417,1065,55392,"",0.89,1.17,1.16,1.20,0.83,0.99,0.99,"",0,0.0,14,2.1,1239118,3.3,-7781,-0.1,2056,6.4,13,1.2,686,1.3
"46000","5","42481","57","0","2019","A","",18,475,24493409,7553705,18279,991,51556,"",1.81,1.45,1.65,1.47,0.81,1.14,1.14,"",0,0.0,10,2.2,598738,2.5,119885,1.6,514,2.9,3,0.3,170,0.3
"46000","5","424810","58","0","2019","A","",18,475,24493409,7553705,18279,991,51556,"",1.81,1.45,1.65,1.47,0.81,1.14,1.14,"",0,0.0,10,2.2,598738,2.5,119885,1.6,514,2.9,3,0.3,170,0.3
"46000","5","42482","57","0","2019","A","",6,215,13740843,3366029,16138,1228,63861,"",0.35,0.82,0.76,0.84,0.85,0.92,0.92,"",0,0.0,4,1.9,640380,4.9,-127666,-3.7,1542,10.6,35,2.9,1847,3.0
"46000","5","424820","58","0","2019","A","",6,215,13740843,3366029,16138,1228,63861,"",0.35,0.82,0.76,0.84,0.85,0.92,0.92,"",0,0.0,4,1.9,640380,4.9,-127666,-3.7,1542,10.6,35,2.9,1847,3.0
"46000","5","4249","56","0","2019","A","",434,3202,195453130,52621799,244078,1174,61050,"",3.57,3.37,4.63,3.61,2.91,1.38,1.37,"",13,3.1,44,1.4,1638904,0.8,1655536,3.2,5237,2.2,-6,-0.5,-319,-0.5
"46000","5","42491","57","0","2019","A","",381,2831,179245096,46651922,221361,1218,63313,"",9.22,8.35,10.71,7.83,7.16,1.28,1.28,"",12,3.3,56,2.0,1305301,0.7,1943015,4.3,8913,4.2,-15,-1.2,-813,-1.3
"46000","5","424910","58","0","2019","A","",381,2831,179245096,46651922,221361,1218,63313,"",9.22,8.35,10.71,7.83,7.16,1.28,1.28,"",12,3.3,56,2.0,1305301,0.7,1943015,4.3,8913,4.2,-15,-1.2,-813,-1.3
"46000","5","42492","57","0","2019","A","",9,80,3070991,1250108,2421,738,38387,"",1.24,0.79,0.81,0.85,0.26,1.03,1.03,"",1,12.5,2,2.6,188003,6.5,-123575,-9.0,-603,-19.9,27,3.8,1426,3.9
"46000","5","424920","58","0","2019","A","",9,80,3070991,1250108,2421,738,38387,"",1.24,0.79,0.81,0.85,0.26,1.03,1.03,"",1,12.5,2,2.6,188003,6.5,-123575,-9.0,-603,-19.9,27,3.8,1426,3.9
"46000","5","42493","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424930","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42494","57","0","2019","A","",7,74,3074944,1283248,8450,796,41413,"",1.11,1.02,0.95,1.17,1.51,0.93,0.93,"",1,16.7,2,2.8,184857,6.4,16569,1.3,2730,47.7,29,3.8,1504,3.8
"46000","5","424940","58","0","2019","A","",7,74,3074944,1283248,8450,796,41413,"",1.11,1.02,0.95,1.17,1.51,0.93,0.93,"",1,16.7,2,2.8,184857,6.4,16569,1.3,2730,47.7,29,3.8,1504,3.8
"46000","5","42495","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424950","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42499","57","0","2019","A","",20,121,5349709,1982036,8454,851,44243,"",0.44,0.50,0.48,0.59,0.38,0.96,0.96,"",-2,-9.1,-14,-10.4,-110432,-2.0,-157914,-7.4,-6109,-41.9,75,9.7,3872,9.6
"46000","5","424990","58","0","2019","A","",20,121,5349709,1982036,8454,851,44243,"",0.44,0.50,0.48,0.59,0.38,0.96,0.96,"",-2,-9.1,-14,-10.4,-110432,-2.0,-157914,-7.4,-6109,-41.9,75,9.7,3872,9.6
"46000","5","425","55","0","2019","A","",218,520,46410644,9323820,39037,1716,89251,"",0.45,0.34,0.39,0.38,0.26,1.15,1.15,"",-30,-12.1,-21,-3.9,742549,1.6,-281331,-2.9,-2749,-6.6,92,5.7,4798,5.7
"46000","5","4251","56","0","2019","A","",218,520,46410644,9323820,39037,1716,89251,"",0.45,0.34,0.39,0.38,0.26,1.15,1.15,"",-30,-12.1,-21,-3.9,742549,1.6,-281331,-2.9,-2749,-6.6,92,5.7,4798,5.7
"46000","5","42511","57","0","2019","A","",8,41,8447813,1425940,4875,3995,207733,"",0.65,0.46,1.30,1.03,0.55,2.85,2.85,"",1,14.3,7,20.6,1415189,20.1,170294,13.6,754,18.3,-42,-1.0,-2196,-1.0
"46000","5","425110","58","0","2019","A","",8,41,8447813,1425940,4875,3995,207733,"",0.65,0.46,1.30,1.03,0.55,2.85,2.85,"",1,14.3,7,20.6,1415189,20.1,170294,13.6,754,18.3,-42,-1.0,-2196,-1.0
"46000","5","42512","57","0","2019","A","",211,479,37962831,7897880,34162,1523,79199,"",0.44,0.33,0.34,0.35,0.25,1.02,1.02,"",-31,-12.8,-28,-5.5,-672640,-1.7,-451625,-5.4,-3503,-9.3,58,4.0,3032,4.0
"46000","5","425120","58","0","2019","A","",211,479,37962831,7897880,34162,1523,79199,"",0.44,0.33,0.34,0.35,0.25,1.02,1.02,"",-31,-12.8,-28,-5.5,-672640,-1.7,-451625,-5.4,-3503,-9.3,58,4.0,3032,4.0
"46000","5","44-45","54","0","2019","A","",3762,51233,1519239336,689223944,2089983,570,29654,"",1.08,1.13,1.31,1.23,0.86,1.16,1.16,"",-73,-1.9,-1031,-2.0,24820796,1.7,-10354364,-1.5,-43641,-2.0,20,3.6,1060,3.7
"46000","5","441","55","0","2019","A","",534,7964,392811679,126234874,397809,949,49323,"",1.36,1.35,1.68,1.45,0.88,1.24,1.24,"",-5,-0.9,204,2.6,21938175,5.9,654043,0.5,-26063,-6.1,30,3.3,1533,3.2
"46000","5","4411","56","0","2019","A","",207,4940,275107359,79062700,242780,1071,55688,"",1.34,1.31,1.60,1.37,0.76,1.22,1.22,"",-6,-2.8,48,1.0,13046980,5.0,-1038709,-1.3,-34796,-12.5,41,4.0,2117,4.0
"46000","5","44111","57","0","2019","A","",96,4289,244668914,68230157,196832,1097,57049,"",1.42,1.30,1.59,1.35,0.70,1.22,1.22,"",-1,-1.0,30,0.7,10886978,4.7,-1245730,-1.8,-38126,-16.2,41,3.9,2156,3.9
"46000","5","441110","58","0","2019","A","",96,4289,244668914,68230157,196832,1097,57049,"",1.42,1.30,1.59,1.35,0.70,1.22,1.22,"",-1,-1.0,30,0.7,10886978,4.7,-1245730,-1.8,-38126,-16.2,41,3.9,2156,3.9
"46000","5","44112","57","0","2019","A","",112,651,30438445,10832543,45948,899,46727,"",1.30,1.35,1.71,1.51,1.18,1.27,1.27,"",-4,-3.4,18,2.8,2160002,7.6,207021,1.9,3330,7.8,40,4.7,2053,4.6
"46000","5","441120","58","0","2019","A","",112,651,30438445,10832543,45948,899,46727,"",1.30,1.35,1.71,1.51,1.18,1.27,1.27,"",-4,-3.4,18,2.8,2160002,7.6,207021,1.9,3330,7.8,40,4.7,2053,4.6
"46000","5","4412","56","0","2019","A","",102,1060,45807299,17424709,72678,831,43214,"",2.16,2.27,2.64,2.38,1.55,1.17,1.17,"",0,0.0,30,2.9,2593990,6.0,-151741,-0.9,3554,5.1,24,3.0,1273,3.0
"46000","5","44121","57","0","2019","A","",18,235,11160442,4029331,17686,913,47474,"",2.01,1.62,1.89,1.64,1.14,1.16,1.16,"",0,0.0,6,2.6,695872,6.6,-436498,-9.8,723,4.3,35,4.0,1844,4.0
"46000","5","441210","58","0","2019","A","",18,235,11160442,4029331,17686,913,47474,"",2.01,1.62,1.89,1.64,1.14,1.16,1.16,"",0,0.0,6,2.6,695872,6.6,-436498,-9.8,723,4.3,35,4.0,1844,4.0
"46000","5","44122","57","0","2019","A","",84,825,34646857,13395378,54992,808,42000,"",2.19,2.56,3.04,2.75,1.76,1.19,1.19,"",0,0.0,24,3.0,1898118,5.8,284757,2.2,2831,5.4,22,2.8,1115,2.7
"46000","5","441222","58","0","2019","A","",22,187,7848250,3097248,19166,807,41951,"",1.49,1.73,1.95,1.95,1.63,1.13,1.13,"",2,10.0,3,1.6,184203,2.4,58218,1.9,1280,7.2,4,0.5,204,0.5
"46000","5","441228","58","0","2019","A","",62,638,26798607,10298130,35826,808,42015,"",2.63,2.98,3.63,3.14,1.83,1.22,1.22,"",-2,-3.1,21,3.4,1713915,6.8,226539,2.2,1551,4.5,27,3.5,1387,3.4
"46000","5","4413","56","0","2019","A","",225,1964,71897021,29747465,82351,704,36609,"",1.17,1.20,1.60,1.36,0.95,1.33,1.33,"",0,0.0,126,6.9,6297205,9.6,1844493,6.6,5179,6.7,18,2.6,923,2.6
"46000","5","44131","57","0","2019","A","",160,1192,35212570,16905089,48616,568,29551,"",1.29,1.08,1.30,1.23,0.92,1.20,1.20,"",-1,-0.6,16,1.4,659968,1.9,-111943,-0.7,1449,3.1,3,0.5,165,0.6
"46000","5","441310","58","0","2019","A","",160,1192,35212570,16905089,48616,568,29551,"",1.29,1.08,1.30,1.23,0.92,1.20,1.20,"",-1,-0.6,16,1.4,659968,1.9,-111943,-0.7,1449,3.1,3,0.5,165,0.6
"46000","5","44132","57","0","2019","A","",65,772,36684451,12842376,33735,913,47498,"",0.96,1.45,2.06,1.60,1.01,1.42,1.42,"",1,1.6,110,16.6,5637237,18.2,1956436,18.0,3730,12.4,12,1.3,628,1.3
"46000","5","441320","58","0","2019","A","",65,772,36684451,12842376,33735,913,47498,"",0.96,1.45,2.06,1.60,1.01,1.42,1.42,"",1,1.6,110,16.6,5637237,18.2,1956436,18.0,3730,12.4,12,1.3,628,1.3
"46000","5","442","55","0","2019","A","",175,1481,52924338,21204584,73294,687,35728,"",1.12,1.08,1.31,1.18,0.81,1.21,1.21,"",0,0.0,21,1.4,2578614,5.1,60853,0.3,7321,11.1,24,3.6,1252,3.6
"46000","5","4421","56","0","2019","A","",89,844,32229158,12617630,43689,734,38175,"",1.20,1.31,1.46,1.35,0.90,1.12,1.12,"",-1,-1.1,5,0.6,1180019,3.8,-143145,-1.1,8726,25.0,22,3.1,1153,3.1
"46000","5","44211","57","0","2019","A","",89,844,32229158,12617630,43689,734,38175,"",1.20,1.31,1.46,1.35,0.90,1.12,1.12,"",-1,-1.1,5,0.6,1180019,3.8,-143145,-1.1,8726,25.0,22,3.1,1153,3.1
"46000","5","442110","58","0","2019","A","",89,844,32229158,12617630,43689,734,38175,"",1.20,1.31,1.46,1.35,0.90,1.12,1.12,"",-1,-1.1,5,0.6,1180019,3.8,-143145,-1.1,8726,25.0,22,3.1,1153,3.1
"46000","5","4422","56","0","2019","A","",87,637,20695180,8586954,29605,625,32484,"",1.05,0.88,1.12,1.00,0.70,1.27,1.27,"",2,2.4,15,2.4,1398595,7.2,203998,2.4,-1405,-4.5,28,4.7,1444,4.7
"46000","5","44221","57","0","2019","A","",46,270,12354846,4339421,12146,881,45815,"",1.43,1.29,1.43,1.36,0.69,1.11,1.11,"",1,2.2,18,7.1,1127179,10.0,181781,4.4,-1766,-12.7,23,2.7,1187,2.7
"46000","5","442210","58","0","2019","A","",46,270,12354846,4339421,12146,881,45815,"",1.43,1.29,1.43,1.36,0.69,1.11,1.11,"",1,2.2,18,7.1,1127179,10.0,181781,4.4,-1766,-12.7,23,2.7,1187,2.7
"46000","5","44229","57","0","2019","A","",41,367,8340334,4247533,17459,437,22700,"",0.81,0.71,0.85,0.79,0.71,1.19,1.19,"",0,0.0,-3,-0.8,271416,3.4,22217,0.5,361,2.1,18,4.3,897,4.1
"46000","5","442291","58","0","2019","A","",9,31,1681943,486144,1353,1032,53679,"",1.17,1.09,1.63,1.16,0.58,1.48,1.48,"",0,0.0,-2,-6.1,153179,10.0,9392,2.0,-81,-5.6,134,14.9,6999,15.0
"46000","5","442299","58","0","2019","A","",32,336,6658391,3761389,16106,381,19812,"",0.75,0.69,0.76,0.76,0.72,1.09,1.09,"",0,0.0,-1,-0.3,118237,1.8,12825,0.3,442,2.8,8,2.1,424,2.2
"46000","5","443","55","0","2019","A","",155,1345,58878743,21517976,57169,842,43776,"",1.04,0.98,1.13,1.17,0.58,1.15,1.15,"",-18,-10.4,-83,-5.8,-1860559,-3.1,-1119905,-4.9,-14634,-20.4,24,2.9,1241,2.9
"46000","5","4431","56","0","2019","A","",155,1345,58878743,21517976,57169,842,43776,"",1.04,0.98,1.13,1.17,0.58,1.15,1.15,"",-18,-10.4,-83,-5.8,-1860559,-3.1,-1119905,-4.9,-14634,-20.4,24,2.9,1241,2.9
"46000","5","44314","57","0","2019","A","",155,1345,58878743,21517976,57169,842,43776,"",1.04,0.98,1.13,1.17,0.58,1.15,1.15,"",-18,-10.4,-83,-5.8,-1860559,-3.1,-1119905,-4.9,-14634,-20.4,24,2.9,1241,2.9
"46000","5","443141","58","0","2019","A","",44,348,14724560,5546403,9024,813,42271,"",2.33,2.52,3.11,2.72,0.91,1.23,1.23,"",-3,-6.4,6,1.8,791820,5.7,336720,6.5,-2714,-23.1,30,3.8,1532,3.8
"46000","5","443142","58","0","2019","A","",111,997,44154183,15971573,48145,852,44302,"",0.86,0.80,0.93,0.97,0.55,1.16,1.16,"",-15,-11.9,-89,-8.2,-2652379,-5.7,-1456625,-8.4,-11920,-19.8,23,2.8,1202,2.8
"46000","5","444","55","0","2019","A","",385,5609,187522096,81051369,307132,643,33432,"",1.67,1.49,1.87,1.65,1.35,1.25,1.25,"",-12,-3.0,-100,-1.8,1085424,0.6,-1463440,-1.8,-10482,-3.3,15,2.4,773,2.4
"46000","5","4441","56","0","2019","A","",302,4490,153359309,64794032,168153,657,34156,"",1.71,1.36,1.73,1.50,0.89,1.27,1.27,"",-12,-3.8,-131,-2.8,-1067119,-0.7,-2073368,-3.1,-15867,-8.6,14,2.2,740,2.2
"46000","5","44411","57","0","2019","A","",61,2438,75648171,35292805,93918,597,31029,"",1.95,1.19,1.67,1.38,0.89,1.40,1.40,"",-5,-7.6,-98,-3.9,-2431926,-3.1,-1325585,-3.6,-2394,-2.5,5,0.8,237,0.8
"46000","5","444110","58","0","2019","A","",61,2438,75648171,35292805,93918,597,31029,"",1.95,1.19,1.67,1.38,0.89,1.40,1.40,"",-5,-7.6,-98,-3.9,-2431926,-3.1,-1325585,-3.6,-2394,-2.5,5,0.8,237,0.8
"46000","5","44412","57","0","2019","A","",25,136,6947895,2103205,6020,982,51056,"",1.11,1.17,1.59,1.35,0.90,1.36,1.36,"",1,4.2,-1,-0.7,520893,8.1,85902,4.3,1066,21.5,80,8.9,4144,8.8
"46000","5","444120","58","0","2019","A","",25,136,6947895,2103205,6020,982,51056,"",1.11,1.17,1.59,1.35,0.90,1.36,1.36,"",1,4.2,-1,-0.7,520893,8.1,85902,4.3,1066,21.5,80,8.9,4144,8.8
"46000","5","44413","57","0","2019","A","",103,1012,29460068,12979717,27118,560,29101,"",2.12,2.24,2.79,2.30,1.25,1.25,1.25,"",-4,-3.7,-20,-1.9,568212,2.0,-296441,-2.2,-5179,-16.0,21,3.9,1094,3.9
