"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","237210","58","0","2019","A","",51,360,26004243,13679588,103464,1388,72184,"",1.39,1.85,1.95,2.40,2.50,1.05,1.05,"",5,10.9,45,14.3,3528385,15.7,1992152,17.0,8232,8.6,17,1.2,907,1.3
"16000","5","2373","56","0","2019","A","",142,2847,168986877,118081760,2510919,1141,59349,"",1.99,1.65,1.77,1.81,2.02,1.08,1.07,"",2,1.4,341,13.6,31284868,22.7,20482008,21.0,336248,15.5,84,7.9,4409,8.0
"16000","5","23731","57","0","2019","A","",142,2847,168986877,118081760,2510919,1141,59349,"",1.99,1.65,1.77,1.81,2.02,1.08,1.07,"",2,1.4,341,13.6,31284868,22.7,20482008,21.0,336248,15.5,84,7.9,4409,8.0
"16000","5","237310","58","0","2019","A","",142,2847,168986877,118081760,2510919,1141,59349,"",1.99,1.65,1.77,1.81,2.02,1.08,1.07,"",2,1.4,341,13.6,31284868,22.7,20482008,21.0,336248,15.5,84,7.9,4409,8.0
"16000","5","2379","56","0","2019","A","",79,478,29709607,19111526,217892,1197,62219,"",1.55,0.78,0.81,0.87,0.67,1.04,1.04,"",-7,-8.1,70,17.2,3957231,15.4,2971997,18.4,-341,-0.2,-16,-1.3,-861,-1.4
"16000","5","23799","57","0","2019","A","",79,478,29709607,19111526,217892,1197,62219,"",1.55,0.78,0.81,0.87,0.67,1.04,1.04,"",-7,-8.1,70,17.2,3957231,15.4,2971997,18.4,-341,-0.2,-16,-1.3,-861,-1.4
"16000","5","237990","58","0","2019","A","",79,478,29709607,19111526,217892,1197,62219,"",1.55,0.78,0.81,0.87,0.67,1.04,1.04,"",-7,-8.1,70,17.2,3957231,15.4,2971997,18.4,-341,-0.2,-16,-1.3,-861,-1.4
"16000","5","238","55","0","2019","A","",5377,32435,1402276217,1117756937,11173980,831,43234,"",1.66,1.35,1.30,1.37,1.15,0.96,0.96,"",66,1.2,2128,7.0,138575039,11.0,117756434,11.8,241604,2.2,29,3.6,1538,3.7
"16000","5","2381","56","0","2019","A","",1428,8323,328894549,276229987,2833266,760,39519,"",2.22,1.76,1.69,1.70,1.42,0.96,0.96,"",40,2.9,609,7.9,39707328,13.7,32202565,13.2,37841,1.4,39,5.4,2030,5.4
"16000","5","23811","57","0","2019","A","",330,2070,83581935,69507235,788922,777,40379,"",2.56,1.79,1.72,1.75,1.61,0.96,0.96,"",10,3.1,223,12.1,12633651,17.8,10322717,17.4,58435,8.0,38,5.1,1965,5.1
"16000","5","238111","58","0","2019","A","",276,1480,56532762,48187145,553746,735,38211,"",3.01,2.70,2.77,2.52,2.52,1.03,1.03,"",7,2.6,186,14.4,8865546,18.6,7674074,18.9,46483,9.2,26,3.7,1367,3.7
"16000","5","238112","58","0","2019","A","",54,590,27049173,21320090,235176,881,45814,"",1.46,0.97,0.96,1.03,0.87,0.99,0.99,"",3,5.9,37,6.7,3768105,16.2,2648643,14.2,11952,5.4,72,8.9,3727,8.9
"16000","5","23812","57","0","2019","A","",42,746,36358983,28453685,257154,937,48733,"",1.28,1.65,1.63,1.67,1.05,0.99,0.99,"",-2,-4.5,66,9.7,3332010,10.1,3781944,15.3,-30101,-10.5,4,0.4,194,0.4
"16000","5","238121","58","0","2019","A","",16,126,6185642,4812692,48604,941,48931,"",1.93,1.83,2.05,2.03,1.81,1.12,1.12,"",-2,-11.1,10,8.6,1068873,20.9,989845,25.9,4959,11.4,90,10.6,4694,10.6
"16000","5","238122","58","0","2019","A","",26,620,30173341,23640993,208550,936,48693,"",1.06,1.62,1.57,1.61,0.96,0.97,0.97,"",0,0.0,55,9.7,2263137,8.1,2792099,13.4,-35060,-14.4,-14,-1.5,-727,-1.5
"16000","5","23813","57","0","2019","A","",326,1562,53023909,48435611,432955,653,33939,"",4.63,3.60,3.52,3.06,2.82,0.98,0.98,"",30,10.1,102,7.0,5608300,11.8,5310803,12.3,24439,6.0,29,4.6,1472,4.5
"16000","5","238131","58","0","2019","A","",310,1246,39080598,36756611,337134,603,31367,"",5.11,3.68,3.55,3.00,3.00,0.96,0.96,"",32,11.5,109,9.6,4722133,13.7,4917124,15.4,32640,10.7,22,3.8,1157,3.8
"16000","5","238132","58","0","2019","A","",16,316,13943311,11679000,95821,847,44066,"",1.64,3.29,3.44,3.28,2.34,1.04,1.04,"",-2,-11.1,-7,-2.2,886167,6.8,393679,3.5,-8201,-7.9,70,9.0,3652,9.0
"16000","5","23814","57","0","2019","A","",205,1011,39311547,34302624,395543,748,38900,"",1.65,1.32,1.35,1.28,0.97,1.02,1.02,"",0,0.0,53,5.5,2774813,7.6,3051919,9.8,-31023,-7.3,14,1.9,751,2.0
"16000","5","238141","58","0","2019","A","",179,709,24849500,22780600,248868,674,35045,"",1.93,1.90,2.05,1.82,1.70,1.08,1.08,"",-2,-1.1,1,0.1,202684,0.8,689204,3.1,-19233,-7.2,4,0.6,229,0.7
"16000","5","238142","58","0","2019","A","",26,302,14462047,11522024,146675,922,47967,"",0.82,0.77,0.85,0.81,0.56,1.11,1.11,"",2,8.3,52,20.8,2572129,21.6,2362715,25.8,-11790,-7.4,7,0.8,376,0.8
"16000","5","23815","57","0","2019","A","",33,254,11957114,8913195,70969,907,47153,"",0.78,0.69,0.69,0.74,0.54,1.01,1.01,"",1,3.1,22,9.5,1888069,18.8,1156366,14.9,1521,2.2,73,8.8,3783,8.7
"16000","5","238151","58","0","2019","A","",20,86,3476073,2801368,22485,774,40263,"",0.87,0.71,0.75,0.73,0.71,1.06,1.06,"",-2,-9.1,-5,-5.5,-50302,-1.4,-63808,-2.2,-2532,-10.1,27,3.6,1405,3.6
"16000","5","238152","58","0","2019","A","",13,167,8481041,6111827,48484,975,50709,"",0.69,0.67,0.67,0.74,0.48,1.00,1.00,"",3,30.0,26,18.4,1938371,29.6,1220174,24.9,4053,9.1,85,9.6,4444,9.6
"16000","5","23816","57","0","2019","A","",222,1461,60328653,48567991,502292,794,41297,"",1.46,1.32,1.36,1.37,1.24,1.03,1.03,"",-6,-2.6,21,1.5,5328059,9.7,2982994,6.5,-25380,-4.8,59,8.0,3098,8.1
"16000","5","238161","58","0","2019","A","",192,1047,40673307,33645360,328935,747,38860,"",1.65,1.95,2.12,1.98,2.22,1.09,1.09,"",-5,-2.5,36,3.6,4398632,12.1,3302493,10.9,3148,1.0,57,8.3,2968,8.3
"16000","5","238162","58","0","2019","A","",30,414,19655346,14922631,173357,913,47458,"",0.85,0.73,0.78,0.81,0.68,1.07,1.07,"",-1,-3.2,-15,-3.5,929427,5.0,-319499,-2.1,-28528,-14.1,74,8.8,3825,8.8
"16000","5","23817","57","0","2019","A","",169,743,25657603,21793602,207846,664,34544,"",3.46,3.74,3.70,2.95,3.00,0.99,0.99,"",18,11.9,101,15.7,6135011,31.4,4013066,22.6,32372,18.4,79,13.5,4123,13.6
"16000","5","238171","58","0","2019","A","",164,726,25272918,21409871,204327,670,34835,"",3.63,4.30,4.46,3.42,3.69,1.04,1.04,"",17,11.6,100,16.0,6152799,32.2,4031808,23.2,34224,20.1,83,14.1,4296,14.1
"16000","5","238172","58","0","2019","A","",5,17,384685,383731,3519,429,22301,"",1.35,0.58,0.30,0.34,0.25,0.52,0.52,"",1,25.0,1,6.2,-17788,-4.4,-18742,-4.7,-1852,-34.5,-65,-13.2,-3389,-13.2
"16000","5","23819","57","0","2019","A","",102,476,18674805,16256044,177585,754,39198,"",2.38,2.00,1.80,1.92,1.88,0.90,0.90,"",-10,-8.9,21,4.6,2007415,12.0,1582756,10.8,7578,4.5,49,7.0,2546,6.9
"16000","5","238191","58","0","2019","A","",93,449,17602320,15288610,149602,753,39174,"",4.07,5.05,5.34,5.21,5.44,1.06,1.06,"",-11,-10.6,17,3.9,1717927,10.8,1325694,9.5,121,0.1,46,6.5,2412,6.6
"16000","5","238192","58","0","2019","A","",9,27,1072485,967434,27983,762,39599,"",0.45,0.18,0.15,0.17,0.42,0.83,0.83,"",1,12.5,4,17.4,289488,37.0,257062,36.2,7457,36.3,98,14.8,5055,14.6
"16000","5","2382","56","0","2019","A","",1472,11903,594405022,438590048,4032003,960,49938,"",1.14,1.04,1.07,1.14,0.95,1.02,1.02,"",-9,-0.6,890,8.1,65581080,12.4,52101489,13.5,254332,6.7,37,4.0,1918,4.0
"16000","5","23821","57","0","2019","A","",681,4836,246617960,177792944,1640964,981,51002,"",1.25,0.99,1.02,1.07,0.85,1.03,1.03,"",-6,-0.9,402,9.1,32237809,15.0,21354042,13.7,75030,4.8,51,5.5,2647,5.5
"16000","5","238211","58","0","2019","A","",495,2593,117845510,90170181,793543,874,45445,"",1.56,1.67,1.96,1.76,1.92,1.17,1.17,"",-16,-3.1,284,12.3,18730226,18.9,13271701,17.3,77939,10.9,48,5.8,2512,5.9
"16000","5","238212","58","0","2019","A","",186,2242,128772450,87622763,847421,1104,57428,"",0.82,0.67,0.71,0.76,0.56,1.06,1.06,"",10,5.7,117,5.5,13507583,11.7,8082341,10.2,-2909,-0.3,61,5.8,3184,5.9
"16000","5","23822","57","0","2019","A","",724,6722,327257070,247795419,2281823,936,48685,"",1.07,1.16,1.21,1.31,1.15,1.04,1.04,"",-1,-0.1,451,7.2,30414676,10.2,29064929,13.3,169595,8.0,26,2.9,1350,2.9
"16000","5","238221","58","0","2019","A","",608,4555,202347456,157605944,1341212,854,44423,"",1.22,1.58,1.79,1.74,1.89,1.13,1.13,"",-9,-1.5,378,9.0,24245047,13.6,18645133,13.4,18840,1.4,34,4.1,1779,4.2
"16000","5","238222","58","0","2019","A","",116,2167,124909614,90189475,940611,1109,57644,"",0.65,0.75,0.80,0.91,0.74,1.06,1.06,"",8,7.4,72,3.4,6169629,5.2,10419796,13.1,150755,19.1,19,1.7,955,1.7
"16000","5","23829","57","0","2019","A","",68,346,20529992,13001685,109216,1143,59421,"",0.99,0.45,0.45,0.48,0.34,1.00,1.00,"",-2,-2.9,38,12.3,2928595,16.6,1682518,14.9,9707,9.8,44,4.0,2274,4.0
"16000","5","238291","58","0","2019","A","",34,120,5354678,4030310,31609,861,44778,"",2.32,1.43,1.63,1.48,1.38,1.14,1.14,"",1,3.0,11,10.1,788774,17.3,453345,12.7,1636,5.5,54,6.7,2793,6.7
"16000","5","238292","58","0","2019","A","",34,226,15175314,8971375,77607,1292,67172,"",0.63,0.33,0.36,0.37,0.26,1.09,1.09,"",-3,-8.1,27,13.6,2139821,16.4,1229173,15.9,8071,11.6,34,2.7,1749,2.7
"16000","5","2383","56","0","2019","A","",1420,6677,239655060,208096462,1974140,690,35895,"",1.77,1.56,1.42,1.43,1.16,0.91,0.91,"",48,3.5,628,10.4,30165691,14.4,26634937,14.7,90283,4.8,24,3.6,1265,3.7
"16000","5","23831","57","0","2019","A","",361,2221,89626582,75035154,728283,776,40347,"",2.78,1.69,1.56,1.58,1.16,0.93,0.92,"",25,7.4,303,15.8,14635520,19.5,12029457,19.1,36464,5.3,24,3.2,1248,3.2
"16000","5","238311","58","0","2019","A","",316,1586,59477611,51078068,449826,721,37502,"",3.48,2.72,2.81,2.50,2.36,1.03,1.03,"",17,5.7,266,20.2,11229695,23.3,10117869,24.7,73840,19.6,18,2.6,962,2.6
"16000","5","238312","58","0","2019","A","",45,635,30148971,23957086,278457,912,47448,"",1.15,0.87,0.83,0.88,0.64,0.96,0.96,"",8,21.6,37,6.2,3405825,12.7,1911588,8.7,-37376,-11.8,51,5.9,2696,6.0
"16000","5","23832","57","0","2019","A","",422,1960,60208896,55741942,574239,591,30714,"",1.72,1.83,1.61,1.55,1.33,0.88,0.88,"",1,0.2,134,7.3,7009660,13.2,6564943,13.3,25007,4.6,31,5.5,1580,5.4
"16000","5","238321","58","0","2019","A","",388,1758,54181785,50317861,511286,593,30822,"",1.92,2.78,2.87,2.43,2.63,1.03,1.03,"",3,0.8,126,7.7,6845274,14.5,6496062,14.8,21875,4.5,35,6.3,1815,6.3
"16000","5","238322","58","0","2019","A","",34,202,6027111,5424081,62953,573,29776,"",0.79,0.46,0.33,0.36,0.27,0.70,0.70,"",-3,-8.1,8,4.1,164386,2.8,68881,1.3,3132,5.2,-8,-1.4,-431,-1.4
"16000","5","23833","57","0","2019","A","",206,633,21573651,19038329,170094,656,34100,"",1.87,1.57,1.34,1.42,1.21,0.85,0.85,"",17,9.0,56,9.7,2076332,10.6,2172225,12.9,7941,4.9,6,0.9,314,0.9
"16000","5","238331","58","0","2019","A","",191,588,20120522,17719706,153754,658,34199,"",2.12,2.28,2.25,2.11,2.30,0.99,0.99,"",18,10.4,59,11.2,2005850,11.1,2182150,14.0,9960,6.9,0,0.0,-23,-0.1
"16000","5","238332","58","0","2019","A","",15,44,1453129,1318623,16340,630,32777,"",0.74,0.30,0.20,0.26,0.22,0.66,0.66,"",-1,-6.2,-4,-8.3,70482,5.1,-9925,-0.7,-2019,-11.0,73,13.1,3821,13.2
"16000","5","23834","57","0","2019","A","",119,491,18577423,15630769,134994,728,37849,"",1.83,1.63,1.64,1.59,1.42,1.01,1.01,"",-2,-1.7,46,10.3,1919382,11.5,1595383,11.4,1180,0.9,9,1.3,436,1.2
"16000","5","238341","58","0","2019","A","N",113,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","238342","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","23835","57","0","2019","A","",269,1062,37575627,32698217,285885,681,35396,"",1.41,1.39,1.29,1.31,1.17,0.93,0.93,"",4,1.5,49,4.8,2134811,6.0,2431833,8.0,7992,2.9,8,1.2,422,1.2
"16000","5","238351","58","0","2019","A","",245,992,35079808,30547805,260473,680,35372,"",1.48,1.72,1.75,1.66,1.75,1.01,1.01,"",6,2.5,47,5.0,2036449,6.2,2368069,8.4,9303,3.7,8,1.2,405,1.2
"16000","5","238352","58","0","2019","A","",24,70,2495819,2150412,25412,687,35740,"",0.95,0.37,0.28,0.33,0.27,0.74,0.74,"",-3,-11.1,2,2.9,98362,4.1,63764,3.1,-1311,-4.9,12,1.8,655,1.9
"16000","5","23839","57","0","2019","A","",44,310,12092881,9952051,80645,751,39051,"",0.74,0.74,0.70,0.73,0.47,0.94,0.94,"",3,7.3,40,14.8,2389986,24.6,1841096,22.7,11699,17.0,59,8.5,3070,8.5
"16000","5","238391","58","0","2019","A","",33,200,7221428,6094386,50154,693,36032,"",1.04,1.22,1.18,1.17,1.02,0.97,0.96,"",-3,-8.3,3,1.5,488687,7.3,306525,5.3,-756,-1.5,37,5.6,1928,5.7
"16000","5","238392","58","0","2019","A","",11,109,4871453,3857665,30491,857,44590,"",0.40,0.43,0.43,0.45,0.25,1.01,1.01,"",6,120.0,37,51.4,1901299,64.0,1534571,66.1,12455,69.1,66,8.3,3481,8.5
"16000","5","2389","56","0","2019","A","",1058,5533,239321586,194840440,2334571,832,43254,"",2.07,1.56,1.54,1.59,1.29,0.99,0.99,"",-12,-1.1,2,0.0,3120940,1.3,6817443,3.6,-140852,-5.7,11,1.3,552,1.3
"16000","5","23891","57","0","2019","A","",430,2635,122240180,99143074,1250783,892,46394,"",1.85,1.46,1.52,1.56,1.38,1.04,1.04,"",14,3.4,146,5.9,10834310,9.7,9623634,10.8,-74401,-5.6,31,3.6,1635,3.7
"16000","5","238911","58","0","2019","A","",316,1514,62273801,53083546,645445,791,41132,"",2.41,2.38,2.51,2.32,2.27,1.06,1.06,"",-2,-0.6,-6,-0.4,355941,0.6,1321869,2.6,-90434,-12.3,7,0.9,385,0.9
"16000","5","238912","58","0","2019","A","",115,1121,59966379,46059528,605338,1029,53502,"",1.13,0.96,1.08,1.13,0.97,1.12,1.12,"",17,17.3,152,15.7,10478369,21.2,8301765,22.0,16033,2.7,47,4.8,2453,4.8
"16000","5","23899","57","0","2019","A","",628,2898,117081406,95697366,1083788,777,40400,"",2.26,1.65,1.56,1.62,1.20,0.94,0.94,"",-26,-4.0,-144,-4.7,-7713370,-6.2,-2806191,-2.8,-66451,-5.8,-12,-1.5,-619,-1.5
"16000","5","238991","58","0","2019","A","",498,2289,87884444,73717581,825401,738,38393,"",2.73,2.83,2.98,2.80,2.17,1.06,1.06,"",-40,-7.4,-239,-9.5,-12656710,-12.6,-6822616,-8.5,-98619,-10.7,-27,-3.5,-1373,-3.5
"16000","5","238992","58","0","2019","A","",130,609,29196962,21979785,258387,922,47942,"",1.36,0.65,0.64,0.67,0.49,0.99,0.99,"",14,12.1,95,18.5,4943340,20.4,4016425,22.4,32168,14.2,15,1.7,756,1.6
"16000","5","31-33","54","0","2019","A","",2680,68404,4273859177,2474856531,16972861,1202,62480,"",1.22,1.05,1.26,1.27,1.13,1.20,1.20,"",-127,-4.5,612,0.9,-60199255,-1.4,112992219,4.8,-1074006,-6.0,-27,-2.2,-1452,-2.3
"16000","5","311","55","0","2019","A","",327,19193,952261491,683672425,4694388,954,49614,"",1.52,2.31,3.13,2.59,2.80,1.35,1.35,"",-14,-4.1,385,2.0,51736020,5.7,44649758,7.0,-123505,-2.6,33,3.6,1735,3.6
"16000","5","3111","56","0","2019","A","",40,595,40972331,20650902,134766,1324,68832,"",2.69,1.84,2.69,2.00,2.43,1.46,1.46,"",-4,-9.1,-18,-2.9,4676548,12.9,-429411,-2.0,-25141,-15.7,185,16.2,9590,16.2
"16000","5","31111","57","0","2019","A","",40,595,40972331,20650902,134766,1324,68832,"",2.69,1.84,2.69,2.00,2.43,1.46,1.46,"",-4,-9.1,-18,-2.9,4676548,12.9,-429411,-2.0,-25141,-15.7,185,16.2,9590,16.2
"16000","5","311111","58","0","2019","A","",7,35,1665746,1122386,9481,922,47935,"",1.84,0.24,0.23,0.25,0.35,0.97,0.96,"",-1,-12.5,5,16.7,345793,26.2,90112,8.7,58,0.6,71,8.3,3691,8.3
"16000","5","311119","58","0","2019","A","",33,561,39306585,19528516,125285,1349,70128,"",2.98,3.13,4.88,3.33,4.38,1.56,1.56,"",-3,-8.3,-22,-3.8,4330755,12.4,-519523,-2.6,-25199,-16.7,195,16.9,10118,16.9
"16000","5","3112","56","0","2019","A","",13,274,18322869,11392731,65310,1284,66770,"",2.01,0.88,1.06,1.05,1.12,1.21,1.21,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31121","57","0","2019","A","",9,232,15086458,9483957,50807,1251,65028,"",3.04,2.28,3.08,2.98,2.90,1.35,1.35,"",0,0.0,2,0.9,670836,4.7,717085,8.2,8862,21.1,45,3.7,2306,3.7
"16000","5","311211","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311213","58","0","2019","A","N",4,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31122","57","0","2019","A","",4,42,3236411,1908774,14503,1467,76300,"",1.45,0.28,0.37,0.38,0.54,1.29,1.29,"",0,0.0,5,13.5,172586,5.6,324649,20.5,2450,20.3,-140,-8.7,-7259,-8.7
"16000","5","311221","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311224","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311225","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3113","56","0","2019","A","",21,1824,98732281,65941943,393570,1041,54134,"",1.54,4.69,6.43,5.81,3.38,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31131","57","0","2019","A","N",7,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311313","58","0","2019","A","N",4,0,0,0,0,0,0,"N",21.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311314","58","0","2019","A","N",3,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31134","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311340","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31135","57","0","2019","A","",9,97,2184708,1950267,13931,433,22523,"",0.98,0.45,0.28,0.34,0.21,0.63,0.63,"",-1,-10.0,-7,-6.7,-384479,-15.0,-380064,-16.3,-4358,-23.8,-42,-8.8,-2181,-8.8
"16000","5","311351","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311352","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3114","56","0","2019","A","",46,6992,349858073,244935137,1795428,962,50038,"",3.14,7.95,10.27,7.86,5.70,1.29,1.29,"",0,0.0,99,1.4,19521254,5.9,14179684,6.1,-126259,-6.6,40,4.3,2116,4.4
"16000","5","31141","57","0","2019","A","",24,4439,225440991,153397942,1025016,977,50783,"",4.32,9.49,13.16,8.71,7.21,1.39,1.39,"",0,0.0,135,3.1,16205841,7.7,11920502,8.4,-92437,-8.3,42,4.5,2170,4.5
"16000","5","311411","58","0","2019","A","",13,3255,184997085,117662555,742658,1093,56830,"",7.60,20.72,31.51,15.27,10.59,1.52,1.52,"",-1,-7.1,61,1.9,13803803,8.1,8895649,8.2,-86394,-10.4,62,6.0,3226,6.0
"16000","5","311412","58","0","2019","A","",10,1184,40443906,35735387,282358,657,34156,"",2.60,3.81,3.59,3.61,3.92,0.94,0.94,"",0,0.0,74,6.7,2402038,6.3,3024853,9.2,-6043,-2.1,-2,-0.3,-103,-0.3
"16000","5","31142","57","0","2019","A","",22,2553,124417082,91537195,770412,937,48742,"",2.41,6.21,7.36,6.76,4.46,1.19,1.19,"",0,0.0,-36,-1.4,3315413,2.7,2259182,2.5,-33822,-4.2,38,4.2,1968,4.2
"16000","5","311421","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311422","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311423","58","0","2019","A","",16,2367,113577284,84170963,602870,923,47977,"",9.53,36.26,46.26,29.55,24.01,1.28,1.28,"",1,6.7,-30,-1.3,3334560,3.0,2164563,2.6,-24383,-3.9,39,4.4,1990,4.3
"16000","5","3115","56","0","2019","A","",33,4087,212047117,163492669,1061172,998,51885,"",2.36,5.27,6.06,6.69,6.93,1.15,1.15,"",0,0.0,115,2.9,12537984,6.3,17125052,11.7,73508,7.4,32,3.3,1655,3.3
"16000","5","31151","57","0","2019","A","",30,4080,211950782,163396334,1060208,999,51953,"",2.99,6.14,6.88,7.77,8.51,1.12,1.12,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311511","58","0","2019","A","",11,1234,67074759,53681341,393204,1046,54367,"",2.71,4.52,5.13,6.47,7.21,1.14,1.14,"",0,0.0,37,3.1,3374616,5.3,10012577,22.9,46524,13.4,23,2.2,1151,2.2
"16000","5","311513","58","0","2019","A","",15,2471,123713732,94761613,579477,963,50058,"",3.56,8.73,10.38,9.89,11.43,1.19,1.19,"",-1,-6.2,52,2.1,6421768,5.5,5552440,6.2,22838,4.1,31,3.3,1577,3.3
"16000","5","311514","58","0","2019","A","",4,375,21162291,14953380,87527,1087,56508,"",2.79,4.04,4.13,5.69,5.28,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","31152","57","0","2019","A","",3,7,96335,96335,964,259,13442,"",0.76,0.06,0.02,0.03,0.03,0.36,0.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311520","58","0","2019","A","",3,7,96335,96335,964,259,13442,"",0.76,0.06,0.02,0.03,0.03,0.36,0.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3116","56","0","2019","A","",59,2711,111876173,90749061,658290,794,41269,"",2.33,1.01,1.29,1.06,1.87,1.29,1.28,"",-4,-6.3,101,3.9,9634877,9.4,7124539,8.5,-28803,-4.2,41,5.4,2095,5.3
"16000","5","31161","57","0","2019","A","",59,2711,111876173,90749061,658290,794,41269,"",2.33,1.01,1.29,1.06,1.87,1.29,1.28,"",-4,-6.3,101,3.9,9634877,9.4,7124539,8.5,-28803,-4.2,41,5.4,2095,5.3
"16000","5","311611","58","0","2019","A","",23,445,18058898,14818969,79331,780,40567,"",2.53,0.61,0.70,0.56,0.80,1.14,1.14,"",0,0.0,0,0.0,1118413,6.6,770573,5.5,-7103,-8.2,47,6.4,2470,6.5
"16000","5","311612","58","0","2019","A","",26,2192,89550064,73055681,565062,786,40850,"",2.52,3.21,3.63,3.21,4.58,1.13,1.13,"",0,0.0,125,6.0,9160560,11.4,7034277,10.7,-11873,-2.1,38,5.1,1966,5.1
"16000","5","311613","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311615","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-4,-36.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3117","56","0","2019","A","",12,350,13634726,10642426,53931,750,39012,"",2.37,1.95,2.03,1.08,0.61,1.05,1.05,"",-1,-7.7,0,0.0,366589,2.8,266194,2.6,-13540,-20.1,20,2.7,1058,2.8
"16000","5","31171","57","0","2019","A","",12,350,13634726,10642426,53931,750,39012,"",2.37,1.95,2.03,1.08,0.61,1.05,1.05,"",-1,-7.7,0,0.0,366589,2.8,266194,2.6,-13540,-20.1,20,2.7,1058,2.8
"16000","5","311710","58","0","2019","A","",12,350,13634726,10642426,53931,750,39012,"",2.37,1.95,2.03,1.08,0.61,1.05,1.05,"",-1,-7.7,0,0.0,366589,2.8,266194,2.6,-13540,-20.1,20,2.7,1058,2.8
"16000","5","3118","56","0","2019","A","",64,1287,50187143,39192563,278940,750,38998,"",0.76,0.81,1.04,0.87,0.94,1.29,1.29,"",4,6.7,126,10.9,5659843,12.7,5186417,15.3,25036,9.9,13,1.8,659,1.7
