"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","2","92314","57","0","2019","A","",25,638,21101568,0,0,636,33083,"",2.31,4.49,3.47,0.00,0.00,0.77,0.77,"",0,0.0,-4,-0.6,1616736,8.3,0,0.0,0,0.0,52,8.9,2733,9.0
"29000","2","923140","58","0","2019","A","",25,638,21101568,0,0,636,33083,"",2.31,4.49,3.47,0.00,0.00,0.77,0.77,"",0,0.0,-4,-0.6,1616736,8.3,0,0.0,0,0.0,52,8.9,2733,9.0
"29000","2","924","55","0","2019","A","",16,3026,116542507,0,0,741,38516,"",0.11,1.11,0.85,0.00,0.00,0.77,0.77,"",-1,-5.9,15,0.5,2981211,2.6,0,0.0,0,0.0,16,2.2,799,2.1
"29000","2","9241","56","0","2019","A","",16,3026,116542507,0,0,741,38516,"",0.11,1.11,0.85,0.00,0.00,0.77,0.77,"",-1,-5.9,15,0.5,2981211,2.6,0,0.0,0,0.0,16,2.2,799,2.1
"29000","2","92411","57","0","2019","A","N",11,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","924110","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","92412","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","924120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","925","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","9251","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","92511","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","925110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","926","55","0","2019","A","",129,5308,250265618,83245,0,907,47153,"",0.59,0.93,0.82,0.02,0.00,0.89,0.89,"",-6,-4.4,46,0.9,3528413,1.4,6160,8.0,0,0.0,5,0.6,259,0.6
"29000","2","9261","56","0","2019","A","",129,5308,250265618,83245,0,907,47153,"",0.59,0.93,0.82,0.02,0.00,0.89,0.89,"",-6,-4.4,46,0.9,3528413,1.4,6160,8.0,0,0.0,5,0.6,259,0.6
"29000","2","92611","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","926110","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","92612","57","0","2019","A","",11,2491,114348995,0,0,883,45911,"",0.14,0.72,0.61,0.00,0.00,0.84,0.84,"",0,0.0,-6,-0.2,289358,0.3,0,0.0,0,0.0,4,0.5,226,0.5
"29000","2","926120","58","0","2019","A","",11,2491,114348995,0,0,883,45911,"",0.14,0.72,0.61,0.00,0.00,0.84,0.84,"",0,0.0,-6,-0.2,289358,0.3,0,0.0,0,0.0,4,0.5,226,0.5
"29000","2","92613","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","926130","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","92614","57","0","2019","A","",68,1613,78580147,0,0,937,48714,"",1.07,2.56,3.02,0.00,0.00,1.18,1.18,"",-4,-5.6,24,1.5,1217299,1.6,0,0.0,0,0.0,1,0.1,25,0.1
"29000","2","926140","58","0","2019","A","",68,1613,78580147,0,0,937,48714,"",1.07,2.56,3.02,0.00,0.00,1.18,1.18,"",-4,-5.6,24,1.5,1217299,1.6,0,0.0,0,0.0,1,0.1,25,0.1
"29000","2","92615","57","0","2019","A","",32,941,44019161,0,0,899,46763,"",0.60,0.98,0.86,0.00,0.00,0.88,0.88,"",1,3.2,76,8.8,4873489,12.4,0,0.0,0,0.0,28,3.2,1482,3.3
"29000","2","926150","58","0","2019","A","",32,941,44019161,0,0,899,46763,"",0.60,0.98,0.86,0.00,0.00,0.88,0.88,"",1,3.2,76,8.8,4873489,12.4,0,0.0,0,0.0,28,3.2,1482,3.3
"29000","2","928","55","0","2019","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","9281","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","92811","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","2","928110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","10","51","0","2019","A","",6616,270567,11579745524,279008133,1608211,823,42798,"",1.90,1.00,0.94,0.70,0.93,0.94,0.94,"",-18,-0.3,-449,-0.2,310656538,2.8,-6941271,-2.4,-158048,-8.9,23,2.9,1217,2.9
"29000","3","101","52","0","2019","A","",344,5789,243018458,13801794,71255,807,41982,"",3.82,2.79,2.54,3.28,2.54,0.91,0.91,"",0,0.0,50,0.9,9299016,4.0,-615946,-4.3,-11954,-14.4,24,3.1,1257,3.1
"29000","3","1012","53","0","2019","A","N",343,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","1013","53","0","2019","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","102","52","0","2019","A","",6272,264779,11336727066,265206339,1536956,823,42816,"",1.84,0.99,0.93,0.67,0.91,0.94,0.94,"",-18,-0.3,-498,-0.2,301357522,2.7,-6325325,-2.3,-146094,-8.7,23,2.9,1217,2.9
"29000","3","1021","53","0","2019","A","",535,13507,664722615,41528563,250258,946,49214,"",2.18,1.30,1.08,2.04,2.36,0.84,0.84,"",-6,-1.1,-48,-0.4,18675550,2.9,-2222076,-5.1,-9966,-3.8,29,3.2,1552,3.3
"29000","3","1022","53","0","2019","A","",273,4812,128541349,3386127,17173,514,26712,"",2.62,1.92,1.77,0.84,1.14,0.92,0.92,"",1,0.4,27,0.6,4471973,3.6,11365,0.3,4,0.0,15,3.0,783,3.0
"29000","3","1023","53","0","2019","A","",36,253,12037498,1882566,12947,917,47673,"",0.90,0.29,0.29,0.28,0.25,0.99,0.99,"",0,0.0,-9,-3.4,-37511,-0.3,-129316,-6.4,-5308,-29.1,30,3.4,1526,3.3
"29000","3","1024","53","0","2019","A","",122,2537,94043573,2313912,26099,713,37064,"",1.34,1.40,1.12,0.48,0.64,0.80,0.80,"",0,0.0,-25,-1.0,1906958,2.1,-34978,-1.5,-1413,-5.1,21,3.0,1106,3.1
"29000","3","1025","53","0","2019","A","",2726,176804,7577679947,45246961,184512,824,42859,"",1.82,1.06,1.06,0.28,0.40,0.99,0.99,"",1,0.0,-767,-0.4,171946151,2.3,-874664,-1.9,-35924,-16.3,22,2.7,1153,2.8
"29000","3","1026","53","0","2019","A","",172,10097,228673588,881657,2912,436,22648,"",1.80,1.29,1.05,0.03,0.01,0.82,0.82,"",0,0.0,-79,-0.8,6700476,3.0,-29662,-3.3,-705,-19.5,16,3.8,834,3.8
"29000","3","1027","53","0","2019","A","",107,1812,66866461,9352133,63199,710,36912,"",2.46,2.90,2.72,5.20,3.81,0.94,0.94,"",-1,-0.9,-42,-2.3,-455602,-0.7,-460608,-4.7,-487,-0.8,12,1.7,597,1.6
"29000","3","1028","53","0","2019","A","",2302,54957,2564162035,160614420,979856,897,46658,"",1.79,0.70,0.65,0.95,1.34,0.92,0.92,"",-11,-0.5,444,0.8,98149527,4.0,-2585386,-1.6,-92295,-8.6,27,3.1,1421,3.1
"29000","3","22","54","0","2019","A","",421,6678,374889301,10903701,54355,1080,56137,"",2.45,1.42,1.25,0.88,1.01,0.88,0.88,"",-7,-1.6,-40,-0.6,10281343,2.8,-457836,-4.0,-4547,-7.7,36,3.4,1864,3.4
"29000","3","221","55","0","2019","A","",421,6678,374889301,10903701,54355,1080,56137,"",2.45,1.42,1.25,0.88,1.01,0.88,0.88,"",-7,-1.6,-40,-0.6,10281343,2.8,-457836,-4.0,-4547,-7.7,36,3.4,1864,3.4
"29000","3","2211","56","0","2019","A","",60,1418,95766647,1534908,2156,1299,67532,"",3.13,0.97,0.81,0.55,0.22,0.83,0.83,"",0,0.0,-24,-1.7,1147549,1.2,143148,10.3,-872,-28.8,37,2.9,1912,2.9
"29000","3","22111","57","0","2019","A","",25,846,62044899,193582,500,1411,73354,"",4.78,2.10,1.81,0.16,0.07,0.86,0.86,"",0,0.0,-19,-2.2,849788,1.4,6828,3.7,109,27.9,50,3.7,2588,3.7
"29000","3","221112","58","0","2019","A","",25,846,62044899,193582,500,1411,73354,"",6.35,2.94,2.60,1.24,1.53,0.89,0.89,"",0,0.0,-19,-2.2,849788,1.4,6828,3.7,109,27.9,50,3.7,2588,3.7
"29000","3","22112","57","0","2019","A","",35,572,33721748,1341326,1656,1133,58928,"",2.51,0.54,0.40,0.85,0.62,0.73,0.73,"",0,0.0,-5,-0.9,297761,0.9,136320,11.3,-981,-37.2,19,1.7,1018,1.8
"29000","3","221121","58","0","2019","A","",4,45,1980066,0,0,852,44330,"",2.92,0.38,0.20,0.00,0.00,0.53,0.53,"",0,0.0,-1,-2.2,-38846,-1.9,0,0.0,0,0.0,5,0.6,281,0.6
"29000","3","221122","58","0","2019","A","",31,528,31741682,1341326,1656,1157,60164,"",2.47,0.57,0.43,0.87,0.66,0.75,0.75,"",0,0.0,-3,-0.6,336607,1.1,136320,11.3,-981,-37.2,20,1.8,1058,1.8
"29000","3","2212","56","0","2019","A","",6,228,15015647,115939,1119,1267,65906,"",1.42,1.80,2.35,0.38,0.92,1.31,1.31,"",0,0.0,-8,-3.4,-541508,-3.5,-12174,-9.5,-525,-31.9,1,0.1,56,0.1
"29000","3","22121","57","0","2019","A","",6,228,15015647,115939,1119,1267,65906,"",1.42,1.80,2.35,0.38,0.92,1.31,1.31,"",0,0.0,-8,-3.4,-541508,-3.5,-12174,-9.5,-525,-31.9,1,0.1,56,0.1
"29000","3","221210","58","0","2019","A","",6,228,15015647,115939,1119,1267,65906,"",1.42,1.80,2.35,0.38,0.92,1.31,1.31,"",0,0.0,-8,-3.4,-541508,-3.5,-12174,-9.5,-525,-31.9,1,0.1,56,0.1
"29000","3","2213","56","0","2019","A","",355,5032,264107007,9252854,51080,1009,52484,"",2.39,1.61,1.50,0.99,1.19,0.93,0.93,"",-7,-1.9,-8,-0.2,9675302,3.8,-588810,-6.0,-3150,-5.8,38,3.9,2000,4.0
"29000","3","22131","57","0","2019","A","",263,2964,140545989,7735900,40908,912,47412,"",2.60,1.41,1.21,1.14,1.35,0.86,0.86,"",-2,-0.8,0,0.0,3836115,2.8,-688622,-8.2,-2763,-6.3,25,2.8,1282,2.8
"29000","3","221310","58","0","2019","A","",263,2964,140545989,7735900,40908,912,47412,"",2.60,1.41,1.21,1.14,1.35,0.86,0.86,"",-2,-0.8,0,0.0,3836115,2.8,-688622,-8.2,-2763,-6.3,25,2.8,1282,2.8
"29000","3","22132","57","0","2019","A","",93,2068,123561018,1516954,10172,1149,59754,"",1.96,2.05,2.09,0.59,0.82,1.02,1.02,"",-4,-4.1,-8,-0.4,5839187,5.0,99812,7.0,-387,-3.7,59,5.4,3055,5.4
"29000","3","221320","58","0","2019","A","",93,2068,123561018,1516954,10172,1149,59754,"",1.96,2.05,2.09,0.59,0.82,1.02,1.02,"",-4,-4.1,-8,-0.4,5839187,5.0,99812,7.0,-387,-3.7,59,5.4,3055,5.4
"29000","3","23","54","0","2019","A","N",343,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","236","55","0","2019","A","N",7,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","2361","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","23611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","236118","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","2362","56","0","2019","A","",6,50,2222991,0,0,854,44386,"",3.16,1.03,0.75,0.00,0.00,0.73,0.73,"",0,0.0,-3,-5.7,-347093,-13.5,0,0.0,0,0.0,-76,-8.2,-3954,-8.2
"29000","3","23622","57","0","2019","A","",6,50,2222991,0,0,854,44386,"",3.16,1.03,0.75,0.00,0.00,0.73,0.73,"",0,0.0,-3,-5.7,-347093,-13.5,0,0.0,0,0.0,-76,-8.2,-3954,-8.2
"29000","3","236220","58","0","2019","A","",6,50,2222991,0,0,854,44386,"",3.16,1.03,0.75,0.00,0.00,0.73,0.73,"",0,0.0,-3,-5.7,-347093,-13.5,0,0.0,0,0.0,-76,-8.2,-3954,-8.2
"29000","3","237","55","0","2019","A","",336,5734,240412225,13801794,71255,806,41929,"",3.99,2.93,2.68,3.98,3.50,0.91,0.91,"",0,0.0,53,0.9,9622605,4.2,-615946,-4.3,-11954,-14.4,25,3.2,1305,3.2
"29000","3","2371","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","23711","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","237110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","2372","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","23721","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","237210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","2373","56","0","2019","A","",330,5698,238184075,13772678,71255,804,41804,"",4.08,3.00,2.75,4.33,4.90,0.91,0.91,"",0,0.0,54,1.0,9642489,4.2,-616051,-4.3,-11884,-14.3,25,3.2,1311,3.2
"29000","3","23731","57","0","2019","A","",330,5698,238184075,13772678,71255,804,41804,"",4.08,3.00,2.75,4.33,4.90,0.91,0.91,"",0,0.0,54,1.0,9642489,4.2,-616051,-4.3,-11884,-14.3,25,3.2,1311,3.2
"29000","3","237310","58","0","2019","A","",330,5698,238184075,13772678,71255,804,41804,"",4.08,3.00,2.75,4.33,4.90,0.91,0.91,"",0,0.0,54,1.0,9642489,4.2,-616051,-4.3,-11884,-14.3,25,3.2,1311,3.2
"29000","3","2379","56","0","2019","A","",4,4,75374,29116,0,335,17394,"",4.35,0.20,0.07,0.37,0.00,0.32,0.32,"",0,0.0,0,0.0,8583,12.9,105,0.4,-70,-100.0,44,15.1,2272,15.0
"29000","3","23799","57","0","2019","A","",4,4,75374,29116,0,335,17394,"",4.35,0.20,0.07,0.37,0.00,0.32,0.32,"",0,0.0,0,0.0,8583,12.9,105,0.4,-70,-100.0,44,15.1,2272,15.0
"29000","3","237990","58","0","2019","A","",4,4,75374,29116,0,335,17394,"",4.35,0.20,0.07,0.37,0.00,0.32,0.32,"",0,0.0,0,0.0,8583,12.9,105,0.4,-70,-100.0,44,15.1,2272,15.0
"29000","3","31-33","54","0","2019","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","323","55","0","2019","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","3231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","32311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","323111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","44-45","54","0","2019","A","",3,20,766255,0,0,725,37685,"",0.22,0.12,0.20,0.00,0.00,1.62,1.61,"",0,0.0,0,0.0,72520,10.5,0,0.0,0,0.0,69,10.5,3567,10.5
"29000","3","446","55","0","2019","A","N",2,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4461","56","0","2019","A","N",2,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","44611","57","0","2019","A","N",2,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","446110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","451","55","0","2019","A","N",1,0,0,0,0,0,0,"N",24.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4512","56","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","45121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","451211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48-49","54","0","2019","A","",111,6808,289067059,30624862,195903,816,42458,"",1.90,1.23,0.94,4.55,4.29,0.76,0.76,"",1,0.9,-8,-0.1,8321687,3.0,-1764240,-5.4,-5419,-2.7,24,3.0,1271,3.1
"29000","3","485","55","0","2019","A","",60,4890,191584374,27547126,175711,753,39176,"",1.72,1.09,0.79,5.46,5.03,0.72,0.72,"",0,0.0,36,0.7,7121680,3.9,-1509975,-5.2,-1168,-0.7,22,3.0,1172,3.1
"29000","3","4851","56","0","2019","A","",13,2268,120696688,26980617,171290,1024,53229,"",1.30,0.69,0.58,7.67,6.26,0.84,0.84,"",-1,-7.1,-98,-4.1,725702,0.6,-1476435,-5.2,-3357,-1.9,49,5.0,2512,5.0
"29000","3","48511","57","0","2019","A","",13,2268,120696688,26980617,171290,1024,53229,"",1.30,0.69,0.58,7.67,6.26,0.84,0.84,"",-1,-7.1,-98,-4.1,725702,0.6,-1476435,-5.2,-3357,-1.9,49,5.0,2512,5.0
"29000","3","485111","58","0","2019","A","",7,1341,70911173,17047814,120018,1017,52879,"",2.83,0.71,0.55,12.81,21.00,0.78,0.78,"",0,0.0,-49,-3.5,-1146435,-1.6,-1425121,-7.7,-17422,-12.7,20,2.0,1027,2.0
"29000","3","485113","58","0","2019","A","",6,927,49785515,9932803,51272,1033,53735,"",0.82,0.79,0.80,4.85,2.40,1.01,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4853","56","0","2019","A","N",2,0,0,0,0,0,0,"N",24.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48531","57","0","2019","A","N",2,0,0,0,0,0,0,"N",32.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","485310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",32.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4854","56","0","2019","A","",41,2557,68884473,0,0,518,26940,"",1.86,2.34,2.32,0.00,0.00,0.99,0.99,"",1,2.5,132,5.4,6389823,10.2,0,0.0,0,0.0,22,4.4,1167,4.5
"29000","3","48541","57","0","2019","A","",41,2557,68884473,0,0,518,26940,"",1.86,2.34,2.32,0.00,0.00,0.99,0.99,"",1,2.5,132,5.4,6389823,10.2,0,0.0,0,0.0,22,4.4,1167,4.5
"29000","3","485410","58","0","2019","A","",41,2557,68884473,0,0,518,26940,"",1.86,2.34,2.32,0.00,0.00,0.99,0.99,"",1,2.5,132,5.4,6389823,10.2,0,0.0,0,0.0,22,4.4,1167,4.5
"29000","3","4859","56","0","2019","A","N",4,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48599","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","485991","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","487","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4871","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48711","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","487110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488","55","0","2019","A","",35,1483,78146255,2663819,19044,1013,52689,"",2.02,1.64,1.36,1.66,1.88,0.83,0.83,"",0,0.0,-32,-2.1,676018,0.9,-235021,-8.1,-3497,-15.5,30,3.1,1559,3.0
"29000","3","4881","56","0","2019","A","",30,1300,67787300,60617,320,1003,52151,"",2.56,2.01,1.73,0.07,0.05,0.86,0.86,"",0,0.0,-30,-2.3,1042798,1.6,-2388,-3.8,-31,-8.8,38,3.9,1948,3.9
"29000","3","48811","57","0","2019","A","N",29,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488119","58","0","2019","A","",27,1134,62809606,60617,320,1065,55380,"",2.48,1.84,1.68,0.08,0.06,0.91,0.91,"",0,0.0,-28,-2.4,873825,1.4,-2388,-3.8,-31,-8.8,40,3.9,2083,3.9
"29000","3","48819","57","0","2019","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4882","56","0","2019","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48821","57","0","2019","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4884","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","48849","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","488490","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493","55","0","2019","A","N",15,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","4931","56","0","2019","A","N",15,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","49311","57","0","2019","A","",12,367,16374891,290637,852,857,44578,"",2.53,2.98,2.66,7.12,6.04,0.89,0.89,"",0,0.0,-9,-2.4,482478,3.0,-6186,-2.1,-543,-38.9,45,5.5,2348,5.6
"29000","3","493110","58","0","2019","A","",12,367,16374891,290637,852,857,44578,"",2.53,2.98,2.66,7.12,6.04,0.89,0.89,"",0,0.0,-9,-2.4,482478,3.0,-6186,-2.1,-543,-38.9,45,5.5,2348,5.6
"29000","3","49312","57","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","493120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",48.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","49319","57","0","2019","A","N",2,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
