"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","3","54","54","0","2019","A","",3,3,283265,80782,2383,1816,94422,"",0.34,0.01,0.02,0.06,0.15,1.52,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","541","55","0","2019","A","",3,3,283265,80782,2383,1816,94422,"",0.34,0.01,0.02,0.06,0.15,1.52,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5411","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","54119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","541199","58","0","2019","A","N",1,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","541511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5419","56","0","2019","A","N",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","54199","57","0","2019","A","N",1,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","541990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","56","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","561","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5617","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","56171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","561710","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","61","54","0","2019","A","",83,56289,2643014470,76057035,1784371,903,46954,"",0.16,0.76,0.83,0.50,2.42,1.09,1.09,"",54,186.2,2515,4.7,175306455,7.1,73548184,2931.5,1718715,2617.8,20,2.3,1064,2.3
"32000","3","611","55","0","2019","A","",83,56289,2643014470,76057035,1784371,903,46954,"",0.16,0.76,0.83,0.50,2.42,1.09,1.09,"",54,186.2,2515,4.7,175306455,7.1,73548184,2931.5,1718715,2617.8,20,2.3,1064,2.3
"32000","3","6111","56","0","2019","A","",59,56092,2637903336,72379335,1742059,904,47028,"",0.11,0.81,0.89,0.52,2.55,1.09,1.09,"",31,110.7,2321,4.3,170319008,6.9,69872309,2787.1,1676457,2555.5,21,2.4,1137,2.5
"32000","3","61111","57","0","2019","A","",59,56092,2637903336,72379335,1742059,904,47028,"",0.11,0.81,0.89,0.52,2.55,1.09,1.09,"",31,110.7,2321,4.3,170319008,6.9,69872309,2787.1,1676457,2555.5,21,2.4,1137,2.5
"32000","3","611110","58","0","2019","A","",59,56092,2637903336,72379335,1742059,904,47028,"",0.11,0.81,0.89,0.52,2.55,1.09,1.09,"",31,110.7,2321,4.3,170319008,6.9,69872309,2787.1,1676457,2555.5,21,2.4,1137,2.5
"32000","3","6112","56","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","61121","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","611210","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6117","56","0","2019","A","N",24,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",23,2300.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","61171","57","0","2019","A","N",24,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",23,2300.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","611710","58","0","2019","A","N",24,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",23,2300.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62","54","0","2019","A","",44,5266,378488785,11418992,244456,1382,71870,"",0.76,0.59,0.81,0.31,1.21,1.39,1.39,"",0,0.0,-7,-0.1,12320131,3.4,640762,5.9,-5923,-2.4,47,3.5,2429,3.5
"32000","3","621","55","0","2019","A","",7,308,17877218,8472789,164445,1117,58074,"",0.38,0.42,0.49,1.47,2.93,1.15,1.15,"",1,16.7,22,7.7,2330610,15.0,473396,5.9,1768,1.1,71,6.8,3699,6.8
"32000","3","6211","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62111","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","621111","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6214","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62149","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","621498","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","622","55","0","2019","A","",7,4776,353704512,0,0,1424,74056,"",0.63,0.73,0.97,0.00,0.00,1.33,1.33,"",0,0.0,-26,-0.5,9345762,2.7,0,0.0,0,0.0,45,3.3,2343,3.3
"32000","3","6221","56","0","2019","A","",7,4776,353704512,0,0,1424,74056,"",0.65,0.74,0.98,0.00,0.00,1.33,1.33,"",0,0.0,-26,-0.5,9345762,2.7,0,0.0,0,0.0,45,3.3,2343,3.3
"32000","3","62211","57","0","2019","A","",7,4776,353704512,0,0,1424,74056,"",0.65,0.74,0.98,0.00,0.00,1.33,1.33,"",0,0.0,-26,-0.5,9345762,2.7,0,0.0,0,0.0,45,3.3,2343,3.3
"32000","3","622110","58","0","2019","A","",7,4776,353704512,0,0,1424,74056,"",0.65,0.74,0.98,0.00,0.00,1.33,1.33,"",0,0.0,-26,-0.5,9345762,2.7,0,0.0,0,0.0,45,3.3,2343,3.3
"32000","3","624","55","0","2019","A","",30,182,6907055,2946203,80011,728,37881,"",1.36,0.16,0.16,0.38,1.30,0.96,0.96,"",-1,-3.2,-3,-1.6,643759,10.3,167366,6.0,-7691,-8.8,78,12.0,4071,12.0
"32000","3","6241","56","0","2019","A","",12,96,4246007,2404240,67276,853,44345,"",0.85,0.10,0.11,0.40,1.88,1.08,1.08,"",-1,-7.7,1,1.1,510191,13.7,156509,7.0,-6351,-8.6,97,12.8,5055,12.9
"32000","3","62412","57","0","2019","A","",6,24,443089,134144,3153,358,18591,"",0.96,0.09,0.05,0.06,0.32,0.51,0.51,"",-1,-14.3,0,0.0,36670,9.0,9025,7.2,-162,-4.9,25,7.5,1297,7.5
"32000","3","624120","58","0","2019","A","",6,24,443089,134144,3153,358,18591,"",0.96,0.09,0.05,0.06,0.32,0.51,0.51,"",-1,-14.3,0,0.0,36670,9.0,9025,7.2,-162,-4.9,25,7.5,1297,7.5
"32000","3","62419","57","0","2019","A","",6,72,3802918,2270096,64123,1017,52880,"",1.05,0.14,0.17,0.72,2.92,1.19,1.19,"",0,0.0,0,0.0,473521,14.2,147484,6.9,-6189,-8.8,123,13.8,6369,13.7
"32000","3","624190","58","0","2019","A","",6,72,3802918,2270096,64123,1017,52880,"",1.05,0.14,0.17,0.72,2.92,1.19,1.19,"",0,0.0,0,0.0,473521,14.2,147484,6.9,-6189,-8.8,123,13.8,6369,13.7
"32000","3","6242","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62422","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","624221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","6244","56","0","2019","A","N",17,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","62441","57","0","2019","A","N",17,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","624410","58","0","2019","A","N",17,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71","54","0","2019","A","N",12,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713","55","0","2019","A","N",12,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7139","56","0","2019","A","",11,637,14162560,3765369,61439,427,22224,"",0.50,0.47,0.52,0.95,1.38,1.11,1.10,"",0,0.0,-7,-1.1,287812,2.1,-93625,-2.4,-4089,-6.2,13,3.1,682,3.2
"32000","3","71391","57","0","2019","A","",4,249,6838388,2962608,51846,528,27473,"",2.04,4.27,5.85,6.54,8.18,1.37,1.37,"",0,0.0,-8,-3.1,-105864,-1.5,-115785,-3.8,-2026,-3.8,8,1.5,444,1.6
"32000","3","713910","58","0","2019","A","",4,249,6838388,2962608,51846,528,27473,"",2.04,4.27,5.85,6.54,8.18,1.37,1.37,"",0,0.0,-8,-3.1,-105864,-1.5,-115785,-3.8,-2026,-3.8,8,1.5,444,1.6
"32000","3","71392","57","0","2019","A","N",1,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",24.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","71394","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","713940","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","72","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","721","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","7211","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","72112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","721120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81","54","0","2019","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","811","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","8111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","811111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","813","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","8133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","813312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","8139","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","81391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","813910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92","54","0","2019","A","",120,38147,2785777888,52236301,1027705,1404,73027,"",0.24,0.97,1.38,0.26,0.69,1.42,1.42,"",0,0.0,468,1.2,105453738,3.9,2012182,4.0,-38773,-3.6,36,2.6,1890,2.7
"32000","3","921","55","0","2019","A","",66,28510,1910862321,37405653,820656,1289,67024,"",0.22,1.11,1.62,0.24,0.76,1.46,1.46,"",0,0.0,377,1.3,74561453,4.1,1879137,5.3,-31295,-3.7,34,2.7,1751,2.7
"32000","3","9211","56","0","2019","A","",66,28510,1910862321,37405653,820656,1289,67024,"",0.22,1.11,1.62,0.24,0.76,1.46,1.46,"",0,0.0,377,1.3,74561453,4.1,1879137,5.3,-31295,-3.7,34,2.7,1751,2.7
"32000","3","92114","57","0","2019","A","",38,27096,1850536490,4016365,53774,1313,68296,"",0.22,1.62,2.43,0.04,0.13,1.50,1.50,"",0,0.0,381,1.4,72224166,4.1,246252,6.5,-4684,-8.0,33,2.6,1730,2.6
"32000","3","921140","58","0","2019","A","",38,27096,1850536490,4016365,53774,1313,68296,"",0.22,1.62,2.43,0.04,0.13,1.50,1.50,"",0,0.0,381,1.4,72224166,4.1,246252,6.5,-4684,-8.0,33,2.6,1730,2.6
"32000","3","92115","57","0","2019","A","",25,1367,56344619,33389288,766882,792,41208,"",3.38,1.25,1.27,1.15,1.72,1.01,1.01,"",0,0.0,-5,-0.4,1923758,3.5,1632885,5.1,-26611,-3.4,29,3.8,1538,3.9
"32000","3","921150","58","0","2019","A","",25,1367,56344619,33389288,766882,792,41208,"",3.38,1.25,1.27,1.15,1.72,1.01,1.01,"",0,0.0,-5,-0.4,1923758,3.5,1632885,5.1,-26611,-3.4,29,3.8,1538,3.9
"32000","3","92119","57","0","2019","A","",3,47,3981212,0,0,1629,84707,"",0.08,0.02,0.03,0.00,0.00,1.86,1.86,"",0,0.0,1,2.2,413529,11.6,0,0.0,0,0.0,127,8.5,6583,8.4
"32000","3","921190","58","0","2019","A","",3,47,3981212,0,0,1629,84707,"",0.08,0.02,0.03,0.00,0.00,1.86,1.86,"",0,0.0,1,2.2,413529,11.6,0,0.0,0,0.0,127,8.5,6583,8.4
"32000","3","922","55","0","2019","A","N",24,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9221","56","0","2019","A","N",24,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","922120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92216","57","0","2019","A","",22,477,43921836,0,0,1771,92095,"",0.51,0.24,0.33,0.00,0.00,1.36,1.36,"",0,0.0,18,3.9,-1068688,-2.4,0,0.0,0,0.0,-115,-6.1,-5959,-6.1
"32000","3","922160","58","0","2019","A","",22,477,43921836,0,0,1771,92095,"",0.51,0.24,0.33,0.00,0.00,1.36,1.36,"",0,0.0,18,3.9,-1068688,-2.4,0,0.0,0,0.0,-115,-6.1,-5959,-6.1
"32000","3","92219","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","922190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","923","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9231","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92312","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","923120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","924","55","0","2019","A","",10,1185,116970296,610847,11406,1898,98674,"",0.30,1.20,2.36,0.14,0.22,1.96,1.96,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","9241","56","0","2019","A","",10,1185,116970296,610847,11406,1898,98674,"",0.30,1.20,2.36,0.14,0.22,1.96,1.96,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92411","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","924110","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92412","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","924120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","925","55","0","2019","A","",4,314,19832903,10092293,139724,1216,63212,"",0.13,0.41,0.53,0.91,1.36,1.29,1.29,"",0,0.0,-3,-0.9,222049,1.1,255062,2.6,3362,2.5,27,2.3,1364,2.2
"32000","3","9251","56","0","2019","A","",4,314,19832903,10092293,139724,1216,63212,"",0.13,0.41,0.53,0.91,1.36,1.29,1.29,"",0,0.0,-3,-0.9,222049,1.1,255062,2.6,3362,2.5,27,2.3,1364,2.2
"32000","3","92511","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","925110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92512","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","925120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","926","55","0","2019","A","",12,1201,85413143,4127508,55919,1367,71104,"",0.53,1.80,2.13,1.20,1.31,1.18,1.18,"",0,0.0,-152,-11.2,-113376,-0.1,-111375,-2.6,-8295,-12.9,151,12.4,7895,12.5
"32000","3","9261","56","0","2019","A","",12,1201,85413143,4127508,55919,1367,71104,"",0.53,1.80,2.13,1.20,1.31,1.18,1.18,"",0,0.0,-152,-11.2,-113376,-0.1,-111375,-2.6,-8295,-12.9,151,12.4,7895,12.5
"32000","3","92611","57","0","2019","A","",6,754,49452167,1507293,32477,1262,65630,"",1.24,6.37,7.42,1.48,3.23,1.17,1.17,"",0,0.0,-167,-18.1,-2837149,-5.4,-258424,-14.6,-9754,-23.1,170,15.6,8830,15.5
"32000","3","926110","58","0","2019","A","",6,754,49452167,1507293,32477,1262,65630,"",1.24,6.37,7.42,1.48,3.23,1.17,1.17,"",0,0.0,-167,-18.1,-2837149,-5.4,-258424,-14.6,-9754,-23.1,170,15.6,8830,15.5
"32000","3","92612","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","926120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","92613","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","926130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","99","54","0","2019","A","",1,0,48862,31200,920,2255,117269,"",2.38,0.00,2.24,2.91,7.82,3.50,3.50,"",1,100.0,0,0.0,48862,100.0,31200,100.0,920,100.0,2255,100.0,117269,100.0
"32000","3","999","55","0","2019","A","",1,0,48862,31200,920,2255,117269,"",2.38,0.00,2.24,2.91,7.82,3.50,3.50,"",1,100.0,0,0.0,48862,100.0,31200,100.0,920,100.0,2255,100.0,117269,100.0
"32000","3","9999","56","0","2019","A","",1,0,48862,31200,920,2255,117269,"",2.38,0.00,2.24,2.91,7.82,3.50,3.50,"",1,100.0,0,0.0,48862,100.0,31200,100.0,920,100.0,2255,100.0,117269,100.0
"32000","3","99999","57","0","2019","A","",1,0,48862,31200,920,2255,117269,"",2.38,0.00,2.24,2.91,7.82,3.50,3.50,"",1,100.0,0,0.0,48862,100.0,31200,100.0,920,100.0,2255,100.0,117269,100.0
"32000","3","999999","58","0","2019","A","",1,0,48862,31200,920,2255,117269,"",2.38,0.00,2.24,2.91,7.82,3.50,3.50,"",1,100.0,0,0.0,48862,100.0,31200,100.0,920,100.0,2255,100.0,117269,100.0
"32000","5","10","51","0","2019","A","",81288,1250092,62865126604,34590215888,669991848,967,50288,"",1.01,1.04,1.02,1.02,1.00,0.98,0.98,"",1665,2.1,34012,2.8,3365182987,5.7,1889277361,5.8,14789738,2.3,26,2.8,1360,2.8
"32000","5","101","52","0","2019","A","",8539,175058,11415546180,5962316953,149074964,1254,65210,"",0.80,0.83,0.92,0.82,0.80,1.11,1.11,"",-65,-0.8,11193,6.8,1122039668,10.9,528802626,9.7,9413174,6.7,46,3.8,2393,3.8
"32000","5","1011","53","0","2019","A","",618,19841,1713456274,667765058,12096312,1661,86362,"",0.55,1.08,1.73,1.00,0.65,1.61,1.61,"",-23,-3.6,505,2.6,111065610,6.9,37451779,5.9,-683,0.0,67,4.2,3490,4.2
"32000","5","1012","53","0","2019","A","",5852,95939,6175083972,3395732647,99533061,1238,64365,"",0.87,1.35,1.55,1.29,1.13,1.14,1.14,"",-46,-0.8,6814,7.6,727518804,13.4,336850365,11.0,6397405,6.9,63,5.4,3242,5.3
"32000","5","1013","53","0","2019","A","",2069,59279,3527005934,1898819248,37445591,1144,59498,"",0.72,0.49,0.48,0.48,0.47,0.98,0.98,"",3,0.1,3874,7.0,283455254,8.7,154500482,8.9,3016452,8.8,18,1.6,955,1.6
"32000","5","102","52","0","2019","A","",72749,1075033,51449580424,28627898935,520916884,920,47859,"",1.05,1.08,1.04,1.07,1.08,0.96,0.96,"",1731,2.4,22818,2.2,2243143319,4.6,1360474735,5.0,5376564,1.0,21,2.3,1094,2.3
"32000","5","1021","53","0","2019","A","",15866,261018,11863811850,6887993461,118899112,874,45452,"",1.01,1.00,1.06,0.90,0.97,1.06,1.06,"",37,0.2,6601,2.6,621180253,5.5,377439101,5.8,3262224,2.8,24,2.8,1262,2.9
"32000","5","1022","53","0","2019","A","",1664,15847,1160225895,503816194,10222511,1408,73213,"",1.12,0.58,0.41,0.53,0.48,0.71,0.70,"",123,8.0,201,1.3,60418656,5.5,25114470,5.2,137692,1.4,56,4.1,2921,4.2
"32000","5","1023","53","0","2019","A","",9324,64932,4558482750,2053239642,39449452,1350,70204,"",1.26,0.82,0.67,0.81,0.89,0.82,0.82,"",242,2.7,1629,2.6,341705011,8.1,108539194,5.6,263992,0.7,69,5.4,3592,5.4
