"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","3271","56","0","2019","A","",19,314,10678805,4377607,3429,655,34063,"",1.89,1.08,0.95,1.12,0.14,0.88,0.88,"",0,0.0,1,0.3,494867,4.9,-14781,-0.3,-3757,-52.3,30,4.8,1544,4.7
"28000","5","32711","57","0","2019","A","",15,130,2949081,1595825,1904,436,22685,"",2.81,1.13,0.70,1.02,0.26,0.62,0.62,"",1,7.1,2,1.6,380012,14.8,33422,2.1,-384,-16.8,49,12.7,2549,12.7
"28000","5","327110","58","0","2019","A","",15,130,2949081,1595825,1904,436,22685,"",2.81,1.13,0.70,1.02,0.26,0.62,0.62,"",1,7.1,2,1.6,380012,14.8,33422,2.1,-384,-16.8,49,12.7,2549,12.7
"28000","5","32712","57","0","2019","A","",4,184,7729724,2781782,1525,810,42124,"",0.85,1.04,1.10,1.18,0.09,1.06,1.06,"",-1,-20.0,-2,-1.1,114855,1.5,-48203,-1.7,-3373,-68.9,21,2.7,1092,2.7
"28000","5","327120","58","0","2019","A","",4,184,7729724,2781782,1525,810,42124,"",0.85,1.04,1.10,1.18,0.09,1.06,1.06,"",-1,-20.0,-2,-1.1,114855,1.5,-48203,-1.7,-3373,-68.9,21,2.7,1092,2.7
"28000","5","3272","56","0","2019","A","",6,223,8595711,3379587,4830,742,38575,"",0.44,0.34,0.32,0.31,0.08,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","32721","57","0","2019","A","",6,223,8595711,3379587,4830,742,38575,"",0.44,0.34,0.32,0.31,0.08,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327215","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3273","56","0","2019","A","",115,1914,94014344,31221358,94976,944,49109,"",1.76,1.27,1.48,1.32,0.48,1.16,1.16,"",1,0.9,57,3.1,2124760,2.3,1051891,3.5,3259,3.6,-8,-0.8,-387,-0.8
"28000","5","32731","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","32732","57","0","2019","A","",80,1133,57464533,18337910,34220,975,50708,"",2.05,1.50,1.77,1.49,0.28,1.18,1.18,"",1,1.3,2,0.2,-347834,-0.6,515371,2.9,867,2.6,-8,-0.8,-401,-0.8
"28000","5","327320","58","0","2019","A","",80,1133,57464533,18337910,34220,975,50708,"",2.05,1.50,1.77,1.49,0.28,1.18,1.18,"",1,1.3,2,0.2,-347834,-0.6,515371,2.9,867,2.6,-8,-0.8,-401,-0.8
"28000","5","32733","57","0","2019","A","N",14,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327331","58","0","2019","A","",10,111,5035826,1765249,5292,870,45266,"",1.60,0.77,0.87,0.80,0.36,1.13,1.13,"",2,25.0,2,1.8,365513,7.8,-46476,-2.6,860,19.4,42,5.1,2222,5.2
"28000","5","327332","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","32739","57","0","2019","A","",20,546,26046613,8836441,44686,917,47668,"",1.30,1.24,1.56,1.33,1.02,1.26,1.26,"",0,0.0,38,7.5,1552525,6.3,402352,4.8,-3313,-6.9,-11,-1.2,-572,-1.2
"28000","5","327390","58","0","2019","A","",20,546,26046613,8836441,44686,917,47668,"",1.30,1.24,1.56,1.33,1.02,1.26,1.26,"",0,0.0,38,7.5,1552525,6.3,402352,4.8,-3313,-6.9,-11,-1.2,-572,-1.2
"28000","5","3279","56","0","2019","A","",26,698,38285865,11263417,44669,1054,54818,"",0.92,1.14,1.57,1.20,0.94,1.38,1.38,"",-1,-3.7,-67,-8.8,-2506363,-6.1,-1372120,-10.9,-13616,-23.4,29,2.8,1501,2.8
"28000","5","32799","57","0","2019","A","",26,698,38285865,11263417,44669,1054,54818,"",1.01,1.31,1.82,1.36,1.07,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327991","58","0","2019","A","N",19,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","327993","58","0","2019","A","",6,478,29167139,7854573,32486,1173,61008,"",2.79,3.52,4.57,4.73,2.91,1.30,1.30,"",-1,-14.3,-65,-12.0,-2661050,-8.4,-1354750,-14.7,-14329,-30.6,46,4.1,2420,4.1
"28000","5","327999","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331","55","0","2019","A","",43,4236,290485428,70361890,337193,1319,68578,"",1.09,1.43,2.01,1.65,1.25,1.41,1.41,"",0,0.0,332,8.5,23039091,8.6,5626816,8.7,10276,3.1,2,0.2,80,0.1
"28000","5","3311","56","0","2019","A","",9,1483,151050281,24702418,36743,1958,101837,"",1.37,2.26,3.69,3.12,0.65,1.64,1.64,"",1,12.5,221,17.5,15870551,11.7,3923782,18.9,-4926,-11.8,-102,-5.0,-5307,-5.0
"28000","5","33111","57","0","2019","A","",9,1483,151050281,24702418,36743,1958,101837,"",1.37,2.26,3.69,3.12,0.65,1.64,1.64,"",1,12.5,221,17.5,15870551,11.7,3923782,18.9,-4926,-11.8,-102,-5.0,-5307,-5.0
"28000","5","331110","58","0","2019","A","",9,1483,151050281,24702418,36743,1958,101837,"",1.37,2.26,3.69,3.12,0.65,1.64,1.64,"",1,12.5,221,17.5,15870551,11.7,3923782,18.9,-4926,-11.8,-102,-5.0,-5307,-5.0
"28000","5","3312","56","0","2019","A","",13,596,29632035,10053465,83811,956,49718,"",1.56,1.33,1.42,1.66,1.95,1.07,1.07,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33121","57","0","2019","A","",6,326,18504640,5545895,54949,1090,56705,"",1.70,1.53,1.83,1.93,2.19,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331210","58","0","2019","A","",6,326,18504640,5545895,54949,1090,56705,"",1.70,1.53,1.83,1.93,2.19,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33122","57","0","2019","A","",7,270,11127395,4507570,28862,794,41264,"",1.46,1.15,1.04,1.42,1.62,0.91,0.91,"",-1,-12.5,-22,-7.5,-944558,-7.8,-693076,-13.3,-15848,-35.4,0,0.0,-43,-0.1
"28000","5","331221","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331222","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3313","56","0","2019","A","",7,225,9337453,3704870,49644,797,41423,"",1.47,0.48,0.42,0.55,1.56,0.87,0.87,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33131","57","0","2019","A","",7,225,9337453,3704870,49644,797,41423,"",1.47,0.48,0.42,0.55,1.56,0.87,0.87,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331315","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331318","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3314","56","0","2019","A","",5,1151,60438520,19096021,52172,1010,52498,"",0.72,2.42,2.62,2.66,1.26,1.08,1.08,"",0,0.0,-14,-1.2,-1370603,-2.2,-378931,-1.9,4554,9.6,-11,-1.1,-572,-1.1
"28000","5","33141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33142","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331420","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33149","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331491","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3315","56","0","2019","A","",9,780,40027139,12805116,114823,987,51322,"",0.70,0.85,1.06,0.87,1.20,1.25,1.25,"",0,0.0,67,9.4,3915268,10.8,1617239,14.5,17573,18.1,12,1.2,645,1.3
"28000","5","33151","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331513","58","0","2019","A","",3,589,30426248,9967117,102378,994,51694,"",1.64,5.63,6.85,5.62,5.86,1.22,1.22,"",0,0.0,72,13.9,3381792,12.5,1716211,20.8,18640,22.3,-12,-1.2,-616,-1.2
"28000","5","33152","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331524","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","331529","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332","55","0","2019","A","",344,10282,507256750,164250791,1056703,949,49334,"",0.82,0.91,1.11,0.98,1.08,1.23,1.22,"",-5,-1.4,146,1.4,5197767,1.0,-886998,-0.5,170112,19.2,-4,-0.4,-196,-0.4
"28000","5","3321","56","0","2019","A","",11,458,18095964,7165830,56677,760,39511,"",0.68,0.59,0.58,0.66,0.79,0.97,0.97,"",1,10.0,173,60.7,6860912,61.1,2401685,50.4,19971,54.4,3,0.4,124,0.3
"28000","5","33211","57","0","2019","A","",11,458,18095964,7165830,56677,760,39511,"",0.68,0.59,0.58,0.66,0.79,0.97,0.97,"",1,10.0,173,60.7,6860912,61.1,2401685,50.4,19971,54.4,3,0.4,124,0.3
"28000","5","332111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332119","58","0","2019","A","",5,242,8733320,3707027,32837,694,36113,"",0.52,0.59,0.56,0.60,1.00,0.95,0.95,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3322","56","0","2019","A","",6,50,1789464,775517,1500,684,35552,"",0.63,0.17,0.15,0.16,0.06,0.84,0.84,"",0,0.0,-2,-3.8,87282,5.1,56186,7.8,-374,-20.0,48,7.5,2500,7.6
"28000","5","33221","57","0","2019","A","",6,50,1789464,775517,1500,684,35552,"",0.63,0.17,0.15,0.16,0.06,0.84,0.84,"",0,0.0,-2,-3.8,87282,5.1,56186,7.8,-374,-20.0,48,7.5,2500,7.6
"28000","5","332215","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332216","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3323","56","0","2019","A","",127,4030,190044414,65045130,391486,907,47154,"",1.16,1.33,1.61,1.39,1.48,1.22,1.21,"",-2,-1.6,121,3.1,1530691,0.8,67901,0.1,-1303,-0.3,-20,-2.2,-1073,-2.2
"28000","5","33231","57","0","2019","A","",74,2119,103360530,34627390,308172,938,48782,"",1.61,1.60,1.89,1.70,2.53,1.18,1.18,"",0,0.0,37,1.8,-3223112,-3.0,-1335424,-3.7,14673,5.0,-46,-4.7,-2401,-4.7
"28000","5","332311","58","0","2019","A","",22,383,17218113,6171906,37203,865,44966,"",2.89,1.55,1.73,1.72,1.74,1.12,1.12,"",0,0.0,-42,-9.9,-5497561,-24.2,-2356324,-27.6,-10638,-22.2,-164,-15.9,-8525,-15.9
"28000","5","332312","58","0","2019","A","",35,1072,55912336,17035051,85325,1003,52169,"",1.41,1.52,1.90,1.51,1.31,1.25,1.25,"",1,2.9,46,4.5,372851,0.7,812194,5.0,2568,3.1,-38,-3.7,-1950,-3.6
"28000","5","332313","58","0","2019","A","",18,664,30230081,11420433,185644,875,45516,"",1.33,1.80,1.96,2.07,5.20,1.09,1.09,"",0,0.0,32,5.1,1901598,6.7,208706,1.9,22743,14.0,12,1.4,657,1.5
"28000","5","33232","57","0","2019","A","",53,1911,86683884,30417740,83314,872,45351,"",0.84,1.12,1.38,1.16,0.58,1.23,1.23,"",-2,-3.6,84,4.6,4753803,5.8,1403325,4.8,-15976,-16.1,9,1.0,495,1.1
"28000","5","332321","58","0","2019","A","",8,1005,48494338,15865921,38381,928,48233,"",0.80,2.00,2.76,2.29,1.12,1.38,1.38,"",0,0.0,152,17.8,6145480,14.5,2535339,19.0,-3996,-9.4,-27,-2.8,-1429,-2.9
"28000","5","332322","58","0","2019","A","",31,722,29407348,11489777,26991,783,40707,"",0.98,0.82,0.89,0.82,0.34,1.09,1.08,"",0,0.0,-63,-8.0,-1371329,-4.5,-1178268,-9.3,-10535,-28.1,29,3.8,1519,3.9
"28000","5","332323","58","0","2019","A","",15,184,8782198,3062042,17942,920,47838,"",0.69,0.56,0.70,0.58,0.60,1.26,1.26,"",-2,-11.8,-4,-2.1,-20348,-0.2,46254,1.5,-1445,-7.5,21,2.3,1099,2.4
"28000","5","3324","56","0","2019","A","",23,968,62026954,15677502,108938,1233,64111,"",1.61,1.33,1.89,1.38,1.46,1.42,1.42,"",-1,-4.2,46,5.0,2226802,3.7,694031,4.6,12954,13.5,-15,-1.2,-777,-1.2
"28000","5","33241","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33242","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332420","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33243","57","0","2019","A","",12,515,33492104,8019753,44136,1250,65002,"",2.54,2.00,2.92,2.02,2.00,1.46,1.46,"",0,0.0,30,6.2,1309787,4.1,401157,5.3,16083,57.3,-26,-2.0,-1365,-2.1
"28000","5","332431","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332439","58","0","2019","A","N",10,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3325","56","0","2019","A","",8,550,21687522,9423614,30104,758,39438,"",1.57,2.86,2.58,3.29,2.48,0.90,0.90,"",0,0.0,-60,-9.8,-1789198,-7.6,-770314,-7.6,-1544,-4.9,18,2.4,946,2.5
"28000","5","33251","57","0","2019","A","",8,550,21687522,9423614,30104,758,39438,"",1.57,2.86,2.58,3.29,2.48,0.90,0.90,"",0,0.0,-60,-9.8,-1789198,-7.6,-770314,-7.6,-1544,-4.9,18,2.4,946,2.5
"28000","5","332510","58","0","2019","A","",8,550,21687522,9423614,30104,758,39438,"",1.57,2.86,2.58,3.29,2.48,0.90,0.90,"",0,0.0,-60,-9.8,-1789198,-7.6,-770314,-7.6,-1544,-4.9,18,2.4,946,2.5
"28000","5","3326","56","0","2019","A","",7,208,9381267,3201226,11724,869,45211,"",0.74,0.63,0.75,0.68,0.46,1.20,1.20,"",-1,-12.5,-64,-23.5,-3607065,-27.8,-1104753,-25.7,-16090,-57.8,-48,-5.2,-2467,-5.2
"28000","5","33261","57","0","2019","A","",7,208,9381267,3201226,11724,869,45211,"",0.74,0.63,0.75,0.68,0.46,1.20,1.20,"",-1,-12.5,-64,-23.5,-3607065,-27.8,-1104753,-25.7,-16090,-57.8,-48,-5.2,-2467,-5.2
"28000","5","332613","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332618","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3327","56","0","2019","A","",107,1390,66037843,21796600,105623,914,47504,"",0.68,0.50,0.61,0.53,0.43,1.22,1.22,"",-1,-0.9,42,3.1,1655559,2.6,556597,2.6,-8580,-7.5,-5,-0.5,-263,-0.6
"28000","5","33271","57","0","2019","A","",103,1308,62571174,20534056,93562,920,47825,"",0.72,0.60,0.75,0.63,0.49,1.25,1.24,"",-1,-1.0,36,2.8,1691718,2.8,497156,2.5,-8042,-7.9,-1,-0.1,-55,-0.1
"28000","5","332710","58","0","2019","A","",103,1308,62571174,20534056,93562,920,47825,"",0.72,0.60,0.75,0.63,0.49,1.25,1.24,"",-1,-1.0,36,2.8,1691718,2.8,497156,2.5,-8042,-7.9,-1,-0.1,-55,-0.1
"28000","5","33272","57","0","2019","A","",4,82,3466669,1262544,12061,815,42363,"",0.27,0.13,0.14,0.15,0.23,1.04,1.03,"",-1,-20.0,6,7.9,-36159,-1.0,59441,4.9,-538,-4.3,-67,-7.6,-3526,-7.7
"28000","5","332721","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332722","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3328","56","0","2019","A","",23,568,34294473,9333404,41189,1160,60342,"",0.50,0.53,0.89,0.61,0.47,1.69,1.69,"",0,0.0,-14,-2.4,-235816,-0.7,150169,1.6,-4808,-10.5,20,1.8,1037,1.7
"28000","5","33281","57","0","2019","A","",23,568,34294473,9333404,41189,1160,60342,"",0.50,0.53,0.89,0.61,0.47,1.69,1.69,"",0,0.0,-14,-2.4,-235816,-0.7,150169,1.6,-4808,-10.5,20,1.8,1037,1.7
"28000","5","332811","58","0","2019","A","",4,59,2862823,1003542,8150,940,48868,"",0.79,0.38,0.42,0.48,0.59,1.12,1.12,"",0,0.0,-12,-16.9,-298873,-9.5,-38839,-3.7,1984,32.2,85,9.9,4389,9.9
"28000","5","332812","58","0","2019","A","",12,427,26893247,7030344,25551,1211,62994,"",0.55,0.92,1.68,1.05,0.68,1.82,1.82,"",0,0.0,4,0.9,376923,1.4,332771,5.0,-6661,-20.7,4,0.3,246,0.4
"28000","5","332813","58","0","2019","A","",6,83,4538403,1299518,7488,1054,54790,"",0.32,0.18,0.29,0.20,0.21,1.61,1.61,"",-1,-14.3,-6,-6.7,-313866,-6.5,-143763,-10.0,-131,-1.7,1,0.1,14,0.0
"28000","5","3329","56","0","2019","A","",34,2060,103898849,31831968,309462,970,50434,"",0.62,0.96,1.09,1.03,1.78,1.14,1.13,"",1,3.0,-97,-4.5,-1531400,-1.5,-2938500,-8.5,169886,121.7,30,3.2,1550,3.2
"28000","5","33291","57","0","2019","A","",6,173,10351948,2565498,22009,1148,59694,"",0.48,0.24,0.30,0.26,0.42,1.24,1.24,"",0,0.0,0,0.0,37132,0.4,-54110,-2.1,-4578,-17.2,1,0.1,42,0.1
"28000","5","332911","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332912","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332919","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33299","57","0","2019","A","",28,1887,93546901,29266470,287453,954,49583,"",0.67,1.32,1.54,1.41,2.38,1.17,1.16,"",1,3.7,-97,-4.9,-1568532,-1.6,-2884390,-9.0,174464,154.4,32,3.5,1638,3.4
"28000","5","332991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332992","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332993","58","0","2019","A","",4,23,1123685,310043,1184,923,47987,"",8.16,0.22,0.17,0.27,0.23,0.77,0.77,"",0,0.0,3,15.0,193009,20.7,6433,2.1,-2995,-71.7,9,1.0,463,1.0
"28000","5","332994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","332996","58","0","2019","A","",7,149,7649068,2340744,13087,984,51193,"",1.01,0.59,0.74,0.67,0.49,1.24,1.24,"",0,0.0,-15,-9.1,-829867,-9.8,-1010256,-30.1,-978,-7.0,-11,-1.1,-534,-1.0
"28000","5","332999","58","0","2019","A","",10,183,6516686,3088333,24431,686,35675,"",0.37,0.29,0.26,0.32,0.50,0.92,0.92,"",0,0.0,-1,-0.5,-45665,-0.7,58528,1.9,4678,23.7,1,0.1,75,0.2
"28000","5","333","55","0","2019","A","",160,13008,646792570,208900264,1391245,956,49722,"",0.72,1.51,1.51,1.59,1.78,1.00,1.00,"",-2,-1.2,513,4.1,30873855,5.0,8654947,4.3,-3846,-0.3,8,0.8,430,0.9
"28000","5","3331","56","0","2019","A","",30,1549,71948415,26564154,522328,893,46461,"",0.96,0.92,0.82,0.95,2.27,0.90,0.90,"",0,0.0,57,3.8,1256634,1.8,994401,3.9,-65084,-11.1,-18,-2.0,-912,-1.9
"28000","5","33311","57","0","2019","A","",15,972,38709553,15447733,484513,766,39818,"",1.21,1.62,1.59,1.44,5.70,0.98,0.98,"",0,0.0,68,7.5,1561312,4.2,965420,6.7,-53794,-10.0,-24,-3.0,-1260,-3.1
"28000","5","333111","58","0","2019","A","N",13,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33312","57","0","2019","A","",6,421,24099680,8411528,16272,1100,57199,"",0.85,0.76,0.82,0.82,0.26,1.08,1.08,"",0,0.0,3,0.7,-342112,-1.4,158808,1.9,2162,15.3,-25,-2.2,-1298,-2.2
"28000","5","333120","58","0","2019","A","",6,421,24099680,8411528,16272,1100,57199,"",0.85,0.76,0.82,0.82,0.26,1.08,1.08,"",0,0.0,3,0.7,-342112,-1.4,158808,1.9,2162,15.3,-25,-2.2,-1298,-2.2
"28000","5","33313","57","0","2019","A","",9,155,9139182,2704893,21543,1133,58931,"",0.76,0.29,0.27,0.40,0.27,0.93,0.93,"",0,0.0,-15,-8.8,37434,0.4,-129827,-4.6,-13452,-38.4,104,10.1,5418,10.1
"28000","5","333132","58","0","2019","A","",9,155,9139182,2704893,21543,1133,58931,"",0.92,0.34,0.30,0.47,0.30,0.90,0.90,"",0,0.0,-15,-8.8,37434,0.4,-129827,-4.6,-13452,-38.4,104,10.1,5418,10.1
"28000","5","3332","56","0","2019","A","",15,370,20517143,5531328,28605,1068,55527,"",0.46,0.40,0.38,0.38,0.34,0.93,0.93,"",-1,-6.2,0,0.0,156339,0.8,-53510,-1.0,1041,3.8,10,0.9,510,0.9
"28000","5","33324","57","0","2019","A","",15,370,20517143,5531328,28605,1068,55527,"",0.46,0.40,0.38,0.38,0.34,0.93,0.93,"",-1,-6.2,0,0.0,156339,0.8,-53510,-1.0,1041,3.8,10,0.9,510,0.9
"28000","5","333241","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","333243","58","0","2019","A","",10,266,14330977,4045968,27341,1035,53808,"",2.87,2.64,2.99,2.23,3.68,1.13,1.13,"",-1,-9.1,0,0.0,138045,1.0,-37634,-0.9,2745,11.2,8,0.8,418,0.8
"28000","5","333249","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3333","56","0","2019","A","",12,1086,51430359,18056482,55994,911,47376,"",0.55,1.53,1.36,1.63,1.05,0.89,0.89,"",-2,-14.3,112,11.5,3396611,7.1,2843665,18.7,1363,2.5,-37,-3.9,-1932,-3.9
