"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","331313","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331314","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331315","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331318","58","0","2019","A","",14,1026,53573967,16295380,413428,1004,52225,"",1.24,0.87,0.75,1.06,0.94,0.86,0.86,"",3,27.3,242,30.9,11092553,26.1,3586002,28.2,-7060,-1.7,-39,-3.7,-1989,-3.7
"17000","5","3314","56","0","2019","A","",54,2475,201169294,36747672,1208048,1563,81294,"",1.53,0.99,1.09,0.97,1.22,1.11,1.11,"",2,3.8,49,2.0,15475134,8.3,475647,1.3,-402124,-25.0,91,6.2,4743,6.2
"17000","5","33141","57","0","2019","A","",7,25,1897781,436758,24429,1441,74912,"",1.48,0.07,0.07,0.06,0.16,0.89,0.89,"",0,0.0,-7,-21.9,-594209,-23.8,-112464,-20.5,-8577,-26.0,-49,-3.3,-2559,-3.3
"17000","5","331410","58","0","2019","A","",7,25,1897781,436758,24429,1441,74912,"",1.48,0.07,0.07,0.06,0.16,0.89,0.89,"",0,0.0,-7,-21.9,-594209,-23.8,-112464,-20.5,-8577,-26.0,-49,-3.3,-2559,-3.3
"17000","5","33142","57","0","2019","A","",19,1880,161836686,27674566,979263,1655,86076,"",1.69,1.67,2.06,1.79,2.25,1.24,1.24,"",0,0.0,44,2.4,14292529,9.7,147738,0.5,-371624,-27.5,110,7.1,5729,7.1
"17000","5","331420","58","0","2019","A","",19,1880,161836686,27674566,979263,1655,86076,"",1.69,1.67,2.06,1.79,2.25,1.24,1.24,"",0,0.0,44,2.4,14292529,9.7,147738,0.5,-371624,-27.5,110,7.1,5729,7.1
"17000","5","33149","57","0","2019","A","",28,569,37434827,8636348,204356,1265,65781,"",1.44,0.55,0.49,0.58,0.51,0.89,0.89,"",2,7.7,12,2.2,1776814,5.0,440373,5.4,-21923,-9.7,34,2.8,1792,2.8
"17000","5","331491","58","0","2019","A","",20,470,31114166,7129832,129159,1274,66247,"",1.99,0.76,0.67,0.78,0.58,0.88,0.88,"",3,17.6,14,3.1,1695179,5.8,541609,8.2,-5449,-4.0,32,2.6,1661,2.6
"17000","5","331492","58","0","2019","A","",8,99,6320661,1506516,75197,1223,63577,"",0.85,0.23,0.21,0.27,0.42,0.88,0.88,"",-1,-11.1,-3,-2.9,81635,1.3,-101236,-6.3,-16474,-18.0,44,3.7,2260,3.7
"17000","5","3315","56","0","2019","A","",110,6190,364091482,81369389,2575683,1131,58820,"",1.69,1.28,1.21,1.05,1.12,0.95,0.95,"",-4,-3.5,-290,-4.5,-20758620,-5.4,-5917533,-6.8,-448031,-14.8,-11,-1.0,-574,-1.0
"17000","5","33151","57","0","2019","A","",33,2936,193532201,32924194,1456199,1268,65923,"",1.18,1.14,1.16,0.81,1.11,1.02,1.02,"",-1,-2.9,-45,-1.5,-9530206,-4.7,-2395703,-6.8,-362366,-19.9,-42,-3.2,-2196,-3.2
"17000","5","331511","58","0","2019","A","",23,1930,122558080,18872167,624680,1221,63491,"",1.59,1.29,1.25,0.91,1.02,0.97,0.97,"",-2,-8.0,8,0.4,-1163067,-0.9,246917,1.3,-182790,-22.6,-17,-1.4,-883,-1.4
"17000","5","331512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331513","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33152","57","0","2019","A","",77,3254,170559281,48445195,1119484,1008,52413,"",2.06,1.44,1.28,1.32,1.14,0.89,0.89,"",-3,-3.8,-245,-7.0,-11228414,-6.2,-3521830,-6.8,-85665,-7.1,9,0.9,454,0.9
"17000","5","331523","58","0","2019","A","",30,1938,100572093,28950108,590311,998,51888,"",2.57,1.94,1.77,1.92,1.51,0.91,0.91,"",-1,-3.2,-311,-13.8,-13843057,-12.1,-4435596,-13.3,-91865,-13.5,20,2.0,1010,2.0
"17000","5","331524","58","0","2019","A","",25,729,38137705,10921159,289647,1006,52327,"",1.69,1.03,0.94,0.99,1.07,0.91,0.91,"",-2,-7.4,30,4.3,1185438,3.2,557394,5.4,-4871,-1.7,-11,-1.1,-544,-1.0
"17000","5","331529","58","0","2019","A","",22,587,31849483,8573928,239526,1043,54250,"",2.02,1.05,0.89,0.80,0.75,0.85,0.85,"",0,0.0,36,6.5,1429205,4.7,356372,4.3,11071,4.8,-19,-1.8,-968,-1.8
"17000","5","332","55","0","2019","A","",3218,92085,5562408976,1355796103,32954834,1162,60405,"",1.50,1.54,1.52,1.53,1.41,0.99,0.99,"",-62,-1.9,536,0.6,75496766,1.4,7622895,0.6,-6389417,-16.2,9,0.8,471,0.8
"17000","5","3321","56","0","2019","A","",228,10423,667293821,157114801,4116045,1231,64023,"",2.78,2.56,2.65,2.76,2.40,1.04,1.04,"",-10,-4.2,190,1.9,15392878,2.4,3259702,2.1,-500170,-10.8,6,0.5,317,0.5
"17000","5","33211","57","0","2019","A","",228,10423,667293821,157114801,4116045,1231,64023,"",2.78,2.56,2.65,2.76,2.40,1.04,1.04,"",-10,-4.2,190,1.9,15392878,2.4,3259702,2.1,-500170,-10.8,6,0.5,317,0.5
"17000","5","332111","58","0","2019","A","",45,2427,173861738,36118326,1442681,1378,71636,"",2.58,2.60,2.67,2.98,2.98,1.03,1.03,"",-2,-4.3,-70,-2.8,-1931097,-1.1,-1874147,-4.9,-262528,-15.4,24,1.8,1234,1.8
"17000","5","332112","58","0","2019","A","",5,184,10390406,2846891,39197,1084,56342,"",1.50,0.57,0.44,0.73,0.30,0.77,0.77,"",0,0.0,-7,-3.7,284261,2.8,-76448,-2.6,-76405,-66.1,66,6.5,3407,6.4
"17000","5","332114","58","0","2019","A","",17,225,14408737,3292420,59783,1234,64158,"",2.77,0.86,0.83,1.06,0.62,0.97,0.97,"",0,0.0,24,11.9,591422,4.3,413418,14.4,-8278,-12.2,-86,-6.5,-4499,-6.6
"17000","5","332117","58","0","2019","A","",9,302,16095417,5023331,102866,1025,53281,"",1.52,0.76,0.75,0.98,0.46,0.98,0.98,"",0,0.0,-51,-14.4,-3287082,-17.0,-646792,-11.4,-47109,-31.4,-31,-2.9,-1627,-3.0
"17000","5","332119","58","0","2019","A","",153,7285,452537523,109833833,2471518,1195,62123,"",3.11,3.38,3.66,3.35,3.16,1.08,1.08,"",-8,-5.0,294,4.2,19735374,4.6,5443671,5.2,-105850,-4.1,4,0.3,213,0.3
"17000","5","3322","56","0","2019","A","",95,2342,137790911,31372813,664180,1132,58845,"",1.96,1.55,1.42,1.25,1.11,0.91,0.91,"",0,0.0,36,1.6,-2416373,-1.7,333660,1.1,-164380,-19.8,-37,-3.2,-1960,-3.2
"17000","5","33221","57","0","2019","A","",95,2342,137790911,31372813,664180,1132,58845,"",1.96,1.55,1.42,1.25,1.11,0.91,0.91,"",0,0.0,36,1.6,-2416373,-1.7,333660,1.1,-164380,-19.8,-37,-3.2,-1960,-3.2
"17000","5","332215","58","0","2019","A","",11,53,5070243,747746,29222,1825,94919,"",1.11,0.14,0.18,0.11,0.19,1.25,1.25,"",0,0.0,4,8.2,869192,20.7,80494,12.1,-1286,-4.2,173,10.5,9037,10.5
"17000","5","332216","58","0","2019","A","",84,2288,132720668,30625067,634958,1115,58003,"",2.18,2.01,1.93,1.66,1.43,0.96,0.96,"",0,0.0,31,1.4,-3285565,-2.4,253166,0.8,-163094,-20.4,-44,-3.8,-2259,-3.7
"17000","5","3323","56","0","2019","A","",558,14752,860520030,221551288,6608122,1122,58331,"",1.01,0.92,0.91,0.90,1.04,0.99,0.99,"",-6,-1.1,294,2.0,19023847,2.3,3958322,1.8,-966173,-12.8,3,0.3,128,0.2
"17000","5","33231","57","0","2019","A","",248,6918,414806166,103335131,3287672,1153,59961,"",1.07,0.99,0.95,0.96,1.13,0.96,0.96,"",0,0.0,277,4.2,19098680,4.8,3370959,3.4,-553032,-14.4,7,0.6,375,0.6
"17000","5","332311","58","0","2019","A","",32,1708,97614613,25353036,1299190,1099,57149,"",0.83,1.31,1.23,1.33,2.54,0.94,0.94,"",-2,-5.9,106,6.6,5603340,6.1,1353550,5.6,-103402,-7.4,-6,-0.5,-289,-0.5
"17000","5","332312","58","0","2019","A","",113,2751,176414019,41791377,1141170,1233,64123,"",0.90,0.74,0.75,0.70,0.73,1.02,1.02,"",2,1.8,-18,-0.7,3369988,1.9,-467729,-1.1,-231901,-16.9,31,2.6,1639,2.6
"17000","5","332313","58","0","2019","A","",103,2459,140777534,36190718,847312,1101,57258,"",1.50,1.26,1.14,1.24,0.99,0.91,0.91,"",0,0.0,189,8.3,10125352,7.7,2485138,7.4,-217729,-20.4,-6,-0.5,-306,-0.5
"17000","5","33232","57","0","2019","A","",309,7834,445713864,118216157,3320450,1094,56892,"",0.96,0.87,0.89,0.85,0.97,1.02,1.02,"",-7,-2.2,17,0.2,-74833,0.0,587363,0.5,-413141,-11.1,-3,-0.3,-136,-0.2
"17000","5","332321","58","0","2019","A","",61,2312,127227343,34686182,620430,1058,55031,"",1.20,0.87,0.91,0.95,0.76,1.04,1.04,"",1,1.7,-44,-1.9,612523,0.5,-10043,0.0,-195212,-23.9,24,2.3,1282,2.4
"17000","5","332322","58","0","2019","A","",153,4145,234635505,62190343,2018133,1089,56614,"",0.95,0.90,0.89,0.84,1.07,1.00,1.00,"",-8,-5.0,93,2.3,-1029937,-0.4,1247935,2.0,-186388,-8.5,-29,-2.6,-1546,-2.7
"17000","5","332323","58","0","2019","A","",96,1378,83851016,21339632,681887,1170,60850,"",0.87,0.80,0.84,0.77,0.96,1.06,1.06,"",1,1.1,-31,-2.2,342581,0.4,-650529,-3.0,-31541,-4.4,31,2.7,1596,2.7
"17000","5","3324","56","0","2019","A","",91,5124,319668081,74607284,2080722,1200,62387,"",1.26,1.34,1.22,1.25,1.16,0.91,0.91,"",-6,-6.2,115,2.3,17639264,5.8,254049,0.3,-204646,-9.0,40,3.4,2093,3.5
"17000","5","33241","57","0","2019","A","",9,57,5182437,830615,9335,1746,90787,"",0.63,0.06,0.08,0.06,0.02,1.20,1.20,"",-1,-10.0,-20,-26.0,-2388189,-31.5,-546429,-39.7,-14844,-61.4,-155,-8.2,-8068,-8.2
"17000","5","332410","58","0","2019","A","",9,57,5182437,830615,9335,1746,90787,"",0.63,0.06,0.08,0.06,0.02,1.20,1.20,"",-1,-10.0,-20,-26.0,-2388189,-31.5,-546429,-39.7,-14844,-61.4,-155,-8.2,-8068,-8.2
"17000","5","33242","57","0","2019","A","",31,1206,60976772,18130947,428751,972,50568,"",0.91,0.77,0.60,0.74,0.60,0.78,0.78,"",-2,-6.1,6,0.5,917726,1.5,-303998,-1.6,-160077,-27.2,9,0.9,501,1.0
"17000","5","332420","58","0","2019","A","",31,1206,60976772,18130947,428751,972,50568,"",0.91,0.77,0.60,0.74,0.60,0.78,0.78,"",-2,-6.1,6,0.5,917726,1.5,-303998,-1.6,-160077,-27.2,9,0.9,501,1.0
"17000","5","33243","57","0","2019","A","",52,3861,253508872,55645722,1642636,1263,65659,"",2.17,2.84,2.76,2.65,3.11,0.97,0.97,"",-2,-3.7,128,3.4,19109727,8.2,1104476,2.0,-29725,-1.8,56,4.6,2869,4.6
"17000","5","332431","58","0","2019","A","",20,2192,145660999,29785639,708799,1278,66449,"",2.67,2.96,2.54,2.73,2.82,0.86,0.86,"",0,0.0,98,4.7,7596828,5.5,1389256,4.9,-139199,-16.4,10,0.8,503,0.8
"17000","5","332439","58","0","2019","A","",32,1669,107847873,25860083,933837,1243,64621,"",1.94,2.70,3.13,2.57,3.37,1.16,1.16,"",-2,-5.9,29,1.8,11512899,12.0,-284780,-1.1,109474,13.3,113,10.0,5862,10.0
"17000","5","3325","56","0","2019","A","",50,1448,79148399,20032116,304354,1051,54657,"",1.93,1.43,1.18,1.32,1.05,0.83,0.82,"",-2,-3.8,48,3.4,6081394,8.3,409744,2.1,-50955,-14.3,47,4.7,2451,4.7
"17000","5","33251","57","0","2019","A","",50,1448,79148399,20032116,304354,1051,54657,"",1.93,1.43,1.18,1.32,1.05,0.83,0.82,"",-2,-3.8,48,3.4,6081394,8.3,409744,2.1,-50955,-14.3,47,4.7,2451,4.7
"17000","5","332510","58","0","2019","A","",50,1448,79148399,20032116,304354,1051,54657,"",1.93,1.43,1.18,1.32,1.05,0.83,0.82,"",-2,-3.8,48,3.4,6081394,8.3,409744,2.1,-50955,-14.3,47,4.7,2451,4.7
"17000","5","3326","56","0","2019","A","",130,4452,269400134,64793337,1392796,1164,60511,"",2.69,2.54,2.70,2.61,2.28,1.06,1.06,"",-5,-3.7,28,0.6,1907935,0.7,-393888,-0.6,-332128,-19.3,1,0.1,49,0.1
"17000","5","33261","57","0","2019","A","",130,4452,269400134,64793337,1392796,1164,60511,"",2.69,2.54,2.70,2.61,2.28,1.06,1.06,"",-5,-3.7,28,0.6,1907935,0.7,-393888,-0.6,-332128,-19.3,1,0.1,49,0.1
"17000","5","332613","58","0","2019","A","",51,2322,145502078,33504583,619258,1205,62674,"",3.19,3.22,3.32,3.59,2.49,1.03,1.03,"",-3,-5.6,92,4.1,5065217,3.6,934360,2.9,-110689,-15.2,-6,-0.5,-316,-0.5
"17000","5","332618","58","0","2019","A","",79,2131,123898056,31288754,773538,1118,58154,"",2.45,2.07,2.22,2.02,2.14,1.07,1.07,"",-2,-2.5,-64,-2.9,-3157282,-2.5,-1328248,-4.1,-221439,-22.3,5,0.4,261,0.5
"17000","5","3327","56","0","2019","A","",1226,26486,1578329658,386524566,8827666,1146,59592,"",1.53,1.79,1.81,1.79,1.50,1.01,1.01,"",-22,-1.8,24,0.1,15477819,1.0,2371225,0.6,-1766326,-16.7,10,0.9,532,0.9
"17000","5","33271","57","0","2019","A","",957,16205,946223223,242702128,5986066,1123,58392,"",1.32,1.41,1.42,1.41,1.30,1.00,1.00,"",-24,-2.4,141,0.9,26051517,2.8,4770714,2.0,-1070046,-15.2,21,1.9,1112,1.9
"17000","5","332710","58","0","2019","A","",957,16205,946223223,242702128,5986066,1123,58392,"",1.32,1.41,1.42,1.41,1.30,1.00,1.00,"",-24,-2.4,141,0.9,26051517,2.8,4770714,2.0,-1070046,-15.2,21,1.9,1112,1.9
"17000","5","33272","57","0","2019","A","",269,10281,632106435,143822438,2841600,1182,61483,"",3.52,3.13,3.11,3.28,2.22,0.99,0.99,"",2,0.7,-117,-1.1,-10573698,-1.6,-2399489,-1.6,-696280,-19.7,-7,-0.6,-327,-0.5
"17000","5","332721","58","0","2019","A","",140,4652,271829483,68717112,1258020,1124,58429,"",2.92,2.81,2.86,2.83,1.94,1.02,1.02,"",3,2.2,-117,-2.5,-6879801,-2.5,-2698453,-3.8,-445790,-26.2,0,0.0,-13,0.0
"17000","5","332722","58","0","2019","A","",129,5629,360276952,75105326,1583580,1231,64008,"",4.56,3.47,3.33,3.85,2.51,0.96,0.96,"",-1,-0.8,0,0.0,-3693897,-1.0,298964,0.4,-250490,-13.7,-13,-1.0,-656,-1.0
"17000","5","3328","56","0","2019","A","",411,8884,468717626,131259070,2283102,1015,52760,"",1.77,1.56,1.52,1.63,1.10,0.98,0.98,"",-16,-3.7,-199,-2.2,-2943103,-0.6,-3369283,-2.5,-633557,-21.7,16,1.6,830,1.6
"17000","5","33281","57","0","2019","A","",411,8884,468717626,131259070,2283102,1015,52760,"",1.77,1.56,1.52,1.63,1.10,0.98,0.98,"",-16,-3.7,-199,-2.2,-2943103,-0.6,-3369283,-2.5,-633557,-21.7,16,1.6,830,1.6
"17000","5","332811","58","0","2019","A","",43,1397,78468721,20213105,415058,1080,56173,"",1.68,1.71,1.45,1.84,1.26,0.85,0.85,"",1,2.4,-47,-3.3,-2261566,-2.8,-834167,-4.0,-149127,-26.4,5,0.5,269,0.5
"17000","5","332812","58","0","2019","A","",148,2822,144660547,42334597,891978,986,51260,"",1.34,1.15,1.13,1.19,0.99,0.98,0.98,"",-5,-3.3,-51,-1.8,1599315,1.1,-979441,-2.3,-166027,-15.7,28,2.9,1463,2.9
"17000","5","332813","58","0","2019","A","",219,4665,245588358,68711368,976066,1012,52646,"",2.29,1.91,1.95,2.03,1.15,1.02,1.02,"",-13,-5.6,-101,-2.1,-2280852,-0.9,-1555675,-2.2,-318403,-24.6,12,1.2,634,1.2
"17000","5","3329","56","0","2019","A","",431,18175,1181540316,268540828,6677847,1250,65010,"",1.56,1.61,1.56,1.65,1.61,0.97,0.97,"",6,1.4,1,0.0,5333105,0.5,799364,0.3,-1771082,-21.0,5,0.4,292,0.5
"17000","5","33291","57","0","2019","A","",107,5847,379547142,84540211,1762543,1248,64909,"",1.68,1.56,1.39,1.61,1.39,0.89,0.89,"",1,0.9,30,0.5,5870364,1.6,-397911,-0.5,-445953,-20.2,13,1.1,668,1.0
"17000","5","332911","58","0","2019","A","",38,1959,136713249,28834032,1048334,1342,69790,"",1.63,1.78,1.63,1.67,2.43,0.91,0.91,"",3,8.6,68,3.6,1199180,0.9,77211,0.3,-211984,-16.8,-36,-2.6,-1860,-2.6
"17000","5","332912","58","0","2019","A","",28,1877,120339338,26931928,334014,1233,64115,"",1.31,1.22,1.03,1.35,0.62,0.84,0.84,"",-1,-3.4,14,0.8,-409633,-0.3,-353348,-1.3,-88168,-20.9,-14,-1.1,-705,-1.1
"17000","5","332913","58","0","2019","A","",19,745,48059526,10894090,211145,1240,64502,"",2.58,1.56,1.56,1.69,1.83,1.00,1.00,"",1,5.6,-40,-5.1,-192321,-0.4,-298766,-2.7,-51474,-19.6,59,5.0,3067,5.0
"17000","5","332919","58","0","2019","A","",23,1267,74435029,17880161,169050,1130,58772,"",1.95,2.03,1.80,2.02,0.96,0.89,0.89,"",-1,-4.2,-10,-0.8,5273138,7.6,176992,1.0,-94327,-35.8,89,8.5,4623,8.5
"17000","5","33299","57","0","2019","A","",323,12327,801993174,184000617,4915304,1251,65059,"",1.52,1.64,1.65,1.67,1.70,1.01,1.01,"",4,1.3,-31,-0.3,-537259,-0.1,1197275,0.7,-1325129,-21.2,2,0.2,117,0.2
"17000","5","332991","58","0","2019","A","",22,2201,130262510,31620914,1017212,1138,59172,"",2.41,2.08,1.83,2.23,2.27,0.88,0.88,"",-1,-4.3,-55,-2.4,-6200314,-4.5,-961240,-3.0,-202286,-16.6,-25,-2.1,-1310,-2.2
"17000","5","332992","58","0","2019","A","",9,1225,90867790,17353127,457810,1427,74208,"",1.53,2.87,3.43,2.14,3.34,1.20,1.20,"",2,28.6,115,10.4,15427912,20.5,2831402,19.5,-309300,-40.3,119,9.1,6214,9.1
"17000","5","332994","58","0","2019","A","",21,675,30688399,9681272,244383,875,45498,"",0.95,0.84,0.57,0.76,0.65,0.68,0.68,"",2,10.5,-3,-0.4,-2642622,-7.9,-263720,-2.7,-217755,-47.1,-70,-7.4,-3633,-7.4
"17000","5","332996","58","0","2019","A","",37,922,63832873,15036304,515127,1331,69214,"",1.05,0.70,0.77,0.82,0.80,1.10,1.10,"",-3,-7.5,-27,-2.8,2031559,3.3,-210712,-1.4,-56662,-9.9,79,6.3,4120,6.3
"17000","5","332999","58","0","2019","A","",235,7305,486341602,110309000,2680772,1280,66580,"",1.70,2.17,2.45,2.18,2.31,1.13,1.13,"",4,1.7,-59,-0.8,-9153794,-1.8,-198455,-0.2,-539126,-16.7,-14,-1.1,-706,-1.0
"17000","5","333","55","0","2019","A","",2158,73466,6260404555,1072783821,29077355,1639,85215,"",1.91,1.62,1.83,1.54,1.55,1.13,1.13,"",16,0.7,-366,-0.5,-59887031,-0.9,-14165860,-1.3,-7378799,-20.2,-7,-0.4,-389,-0.5
"17000","5","3331","56","0","2019","A","",210,21547,2192311972,297598319,11005730,1957,101746,"",1.32,2.42,3.13,2.02,2.00,1.30,1.30,"",9,4.5,203,1.0,-46314825,-2.1,-2292080,-0.8,-3391197,-23.6,-60,-3.0,-3138,-3.0
"17000","5","33311","57","0","2019","A","",96,6707,386812185,97445867,3983385,1109,57671,"",1.53,2.12,1.99,1.71,1.96,0.94,0.94,"",5,5.5,185,2.8,5416462,1.4,114295,0.1,-638062,-13.8,-16,-1.4,-810,-1.4
"17000","5","333111","58","0","2019","A","",72,5158,315016457,74105361,3635066,1175,61075,"",1.36,2.11,1.99,1.61,2.31,0.94,0.94,"",4,5.9,101,2.0,-1025459,-0.3,-234704,-0.3,-580071,-13.8,-27,-2.2,-1419,-2.3
"17000","5","333112","58","0","2019","A","",25,1549,71795728,23340506,348319,891,46340,"",2.55,2.14,1.97,2.15,0.77,0.92,0.92,"",2,8.7,84,5.7,6441921,9.9,348999,1.5,-57991,-14.3,33,3.8,1717,3.8
"17000","5","33312","57","0","2019","A","",86,14041,1758327429,190547748,6694641,2408,125230,"",2.41,4.79,7.49,3.52,4.40,1.56,1.56,"",2,2.4,-15,-0.1,-52567263,-2.9,-769339,-0.4,-2564716,-27.7,-70,-2.8,-3602,-2.8
"17000","5","333120","58","0","2019","A","",86,14041,1758327429,190547748,6694641,2408,125230,"",2.41,4.79,7.49,3.52,4.40,1.56,1.56,"",2,2.4,-15,-0.1,-52567263,-2.9,-769339,-0.4,-2564716,-27.7,-70,-2.8,-3602,-2.8
"17000","5","33313","57","0","2019","A","",28,799,47172358,9604704,327704,1135,59033,"",0.47,0.28,0.17,0.27,0.17,0.61,0.61,"",1,3.7,33,4.3,835976,1.8,-1637036,-14.6,-188419,-36.5,-29,-2.5,-1478,-2.4
"17000","5","333131","58","0","2019","A","N",23,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333132","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3332","56","0","2019","A","",271,4861,327066322,68033544,1368559,1294,67288,"",1.65,1.01,0.75,0.89,0.67,0.75,0.75,"",10,3.8,-142,-2.8,-1560904,-0.5,-3945213,-5.5,-411805,-23.1,31,2.5,1604,2.4
"17000","5","33324","57","0","2019","A","",271,4861,327066322,68033544,1368559,1294,67288,"",1.65,1.01,0.75,0.89,0.67,0.75,0.75,"",10,3.8,-142,-2.8,-1560904,-0.5,-3945213,-5.5,-411805,-23.1,31,2.5,1604,2.4
"17000","5","333241","58","0","2019","A","",64,1311,98035609,18946830,378760,1438,74756,"",2.42,1.67,1.77,1.39,1.49,1.06,1.06,"",4,6.7,9,0.7,2727597,2.9,-364569,-1.9,-106352,-21.9,31,2.2,1578,2.2
"17000","5","333242","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333243","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333244","58","0","2019","A","",43,452,31468646,6595401,187592,1338,69570,"",2.97,1.75,1.79,1.71,2.16,1.02,1.02,"",3,7.5,13,3.0,3721834,13.4,-163843,-2.4,-45404,-19.5,121,9.9,6293,9.9
"17000","5","333249","58","0","2019","A","",146,2762,174982871,37867474,760191,1218,63361,"",1.56,1.18,1.03,1.07,0.77,0.87,0.87,"",6,4.3,-172,-5.9,-7964774,-4.4,-3487174,-8.4,-252314,-24.9,19,1.6,1007,1.6
"17000","5","3333","56","0","2019","A","",197,5527,455706496,81488564,1614607,1586,82447,"",1.79,1.47,1.51,1.39,1.27,1.02,1.02,"",8,4.2,97,1.8,67838322,17.5,922924,1.1,-109539,-6.4,212,15.4,11014,15.4
"17000","5","33331","57","0","2019","A","",197,5527,455706496,81488564,1614607,1586,82447,"",1.79,1.47,1.51,1.39,1.27,1.02,1.02,"",8,4.2,97,1.8,67838322,17.5,922924,1.1,-109539,-6.4,212,15.4,11014,15.4
"17000","5","333314","58","0","2019","A","",22,232,13144064,3227259,44462,1088,56574,"",0.96,0.28,0.17,0.26,0.13,0.60,0.60,"",1,4.8,3,1.3,-319792,-2.4,53038,1.7,1088,2.5,-41,-3.6,-2156,-3.7
"17000","5","333316","58","0","2019","A","",12,119,9099530,1805374,35255,1466,76253,"",1.11,0.46,0.39,0.49,0.53,0.84,0.84,"",0,0.0,2,1.7,844942,10.2,107699,6.3,-4134,-10.5,108,8.0,5651,8.0
"17000","5","333318","58","0","2019","A","",163,5176,433462902,76455931,1534890,1611,83752,"",2.14,1.95,2.17,1.80,1.77,1.11,1.11,"",6,3.8,92,1.8,67313172,18.4,762187,1.0,-106493,-6.5,226,16.3,11727,16.3
"17000","5","3334","56","0","2019","A","",143,5100,301908857,73694689,1355550,1138,59193,"",1.64,0.92,0.91,0.92,0.72,0.99,0.99,"",-1,-0.7,-172,-3.3,-6370625,-2.1,-4622267,-5.9,-352378,-20.6,13,1.2,716,1.2
"17000","5","33341","57","0","2019","A","",143,5100,301908857,73694689,1355550,1138,59193,"",1.64,0.92,0.91,0.92,0.72,0.99,0.99,"",-1,-0.7,-172,-3.3,-6370625,-2.1,-4622267,-5.9,-352378,-20.6,13,1.2,716,1.2
"17000","5","333413","58","0","2019","A","",47,1913,118068827,28230516,637300,1187,61722,"",1.86,1.56,1.67,1.54,1.61,1.07,1.07,"",0,0.0,1,0.1,10133660,9.4,-91303,-0.3,-165691,-20.6,102,9.4,5283,9.4
"17000","5","333414","58","0","2019","A","",17,763,44693147,11005773,183334,1126,58569,"",1.06,1.22,1.19,1.08,0.84,0.97,0.97,"",-1,-5.6,-1,-0.1,-467824,-1.0,-328742,-2.9,-52574,-22.3,-10,-0.9,-510,-0.9
"17000","5","333415","58","0","2019","A","",80,2424,139146883,34458400,534916,1104,57394,"",1.75,0.65,0.62,0.67,0.42,0.95,0.95,"",1,1.3,-171,-6.6,-16036461,-10.3,-4202222,-10.9,-134113,-20.0,-46,-4.0,-2407,-4.0
"17000","5","3335","56","0","2019","A","",726,12174,768517597,178644981,3592022,1214,63130,"",2.42,1.68,1.62,1.77,1.39,0.96,0.96,"",-20,-2.7,-199,-1.6,-4251356,-0.6,-1965708,-1.1,-763336,-17.5,13,1.1,671,1.1
"17000","5","33351","57","0","2019","A","",726,12174,768517597,178644981,3592022,1214,63130,"",2.42,1.68,1.62,1.77,1.39,0.96,0.96,"",-20,-2.7,-199,-1.6,-4251356,-0.6,-1965708,-1.1,-763336,-17.5,13,1.1,671,1.1
