"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","44121","57","0","2019","A","",20,199,9248420,3752201,60327,896,46592,"",0.87,0.42,0.45,0.33,0.43,1.07,1.07,"",-3,-13.0,-8,-3.9,521897,6.0,489564,15.0,8558,16.5,83,10.2,4333,10.3
"20000","5","441210","58","0","2019","A","",20,199,9248420,3752201,60327,896,46592,"",0.87,0.42,0.45,0.33,0.43,1.07,1.07,"",-3,-13.0,-8,-3.9,521897,6.0,489564,15.0,8558,16.5,83,10.2,4333,10.3
"20000","5","44122","57","0","2019","A","",98,887,37945935,13791298,232686,823,42776,"",1.00,0.85,0.96,0.60,0.83,1.14,1.14,"",-3,-3.0,33,3.9,1748240,4.8,550464,4.2,-15571,-6.3,8,1.0,394,0.9
"20000","5","441222","58","0","2019","A","",17,109,3517021,1588707,27241,619,32192,"",0.45,0.31,0.25,0.21,0.26,0.82,0.81,"",0,0.0,14,14.7,555578,18.8,286816,22.0,-533,-1.9,19,3.2,992,3.2
"20000","5","441228","58","0","2019","A","",81,778,34428914,12202591,205445,851,44263,"",1.34,1.12,1.35,0.79,1.17,1.21,1.21,"",-3,-3.6,19,2.5,1192662,3.6,263648,2.2,-15038,-6.8,9,1.1,483,1.1
"20000","5","4413","56","0","2019","A","",680,5616,182319301,80827380,598831,624,32467,"",1.38,1.06,1.18,0.79,0.77,1.11,1.11,"",-11,-1.6,115,2.1,7863775,4.5,1439109,1.8,-8810,-1.4,14,2.3,756,2.4
"20000","5","44131","57","0","2019","A","",414,3402,89904659,45365574,259169,508,26429,"",1.30,0.95,0.96,0.70,0.55,1.01,1.01,"",-10,-2.4,46,1.4,3737420,4.3,728171,1.6,10851,4.4,14,2.8,752,2.9
"20000","5","441310","58","0","2019","A","",414,3402,89904659,45365574,259169,508,26429,"",1.30,0.95,0.96,0.70,0.55,1.01,1.01,"",-10,-2.4,46,1.4,3737420,4.3,728171,1.6,10851,4.4,14,2.8,752,2.9
"20000","5","44132","57","0","2019","A","",266,2214,92414642,35461806,339662,803,41746,"",1.53,1.28,1.51,0.94,1.13,1.18,1.18,"",-1,-0.4,68,3.2,4126355,4.7,710938,2.0,-19661,-5.5,12,1.5,597,1.5
"20000","5","441320","58","0","2019","A","",266,2214,92414642,35461806,339662,803,41746,"",1.53,1.28,1.51,0.94,1.13,1.18,1.18,"",-1,-0.4,68,3.2,4126355,4.7,710938,2.0,-19661,-5.5,12,1.5,597,1.5
"20000","5","442","55","0","2019","A","",430,5086,178649761,71170744,870160,676,35128,"",1.07,1.15,1.28,0.85,1.07,1.12,1.11,"",-17,-3.8,-240,-4.5,-3656798,-2.0,-3197455,-4.3,-137850,-13.7,18,2.7,897,2.6
"20000","5","4421","56","0","2019","A","",170,2920,115107745,43654904,573599,758,39416,"",0.90,1.40,1.51,1.00,1.31,1.08,1.08,"",-2,-1.2,-118,-3.9,-1434023,-1.2,-2259666,-4.9,-88144,-13.3,20,2.7,1049,2.7
"20000","5","44211","57","0","2019","A","",170,2920,115107745,43654904,573599,758,39416,"",0.90,1.40,1.51,1.00,1.31,1.08,1.08,"",-2,-1.2,-118,-3.9,-1434023,-1.2,-2259666,-4.9,-88144,-13.3,20,2.7,1049,2.7
"20000","5","442110","58","0","2019","A","",170,2920,115107745,43654904,573599,758,39416,"",0.90,1.40,1.51,1.00,1.31,1.08,1.08,"",-2,-1.2,-118,-3.9,-1434023,-1.2,-2259666,-4.9,-88144,-13.3,20,2.7,1049,2.7
"20000","5","4422","56","0","2019","A","",260,2165,63542016,27515840,296561,564,29345,"",1.23,0.92,1.00,0.68,0.78,1.08,1.08,"",-16,-5.8,-123,-5.4,-2222775,-3.4,-937789,-3.3,-49706,-14.4,11,2.0,604,2.1
"20000","5","44221","57","0","2019","A","",128,830,36698757,12719843,168652,850,44224,"",1.56,1.22,1.23,0.85,1.07,1.01,1.01,"",-3,-2.3,-46,-5.3,-1489132,-3.9,-550167,-4.1,-36598,-17.8,11,1.3,610,1.4
"20000","5","442210","58","0","2019","A","",128,830,36698757,12719843,168652,850,44224,"",1.56,1.22,1.23,0.85,1.07,1.01,1.01,"",-3,-2.3,-46,-5.3,-1489132,-3.9,-550167,-4.1,-36598,-17.8,11,1.3,610,1.4
"20000","5","44229","57","0","2019","A","",132,1336,26843259,14795997,127909,387,20100,"",1.02,0.80,0.79,0.59,0.58,0.99,0.99,"",-13,-9.0,-77,-5.4,-733643,-2.7,-387622,-2.6,-13108,-9.3,12,3.2,578,3.0
"20000","5","442291","58","0","2019","A","",20,92,3476128,1334272,14278,726,37750,"",1.02,1.00,0.98,0.68,0.68,0.98,0.98,"",-1,-4.8,-5,-5.2,1660,0.0,6742,0.5,-4888,-25.5,35,5.1,1807,5.0
"20000","5","442299","58","0","2019","A","",112,1243,23367131,13461725,113631,361,18793,"",1.02,0.79,0.77,0.58,0.57,0.97,0.97,"",-12,-9.7,-73,-5.5,-735303,-3.1,-394364,-2.8,-8220,-6.7,9,2.6,477,2.6
"20000","5","443","55","0","2019","A","",414,4087,173058431,60371959,835577,814,42347,"",1.09,0.92,0.96,0.70,0.95,1.05,1.05,"",-17,-3.9,-341,-7.7,-6799286,-3.8,-3609444,-5.6,-238860,-22.2,33,4.2,1726,4.2
"20000","5","4431","56","0","2019","A","",414,4087,173058431,60371959,835577,814,42347,"",1.09,0.92,0.96,0.70,0.95,1.05,1.05,"",-17,-3.9,-341,-7.7,-6799286,-3.8,-3609444,-5.6,-238860,-22.2,33,4.2,1726,4.2
"20000","5","44314","57","0","2019","A","",414,4087,173058431,60371959,835577,814,42347,"",1.09,0.92,0.96,0.70,0.95,1.05,1.05,"",-17,-3.9,-341,-7.7,-6799286,-3.8,-3609444,-5.6,-238860,-22.2,33,4.2,1726,4.2
"20000","5","443141","58","0","2019","A","",88,524,18151961,7167808,74122,666,34641,"",1.82,1.17,1.11,0.75,0.83,0.95,0.95,"",-7,-7.4,-15,-2.8,313882,1.8,-13873,-0.2,-21018,-22.1,30,4.7,1546,4.7
"20000","5","443142","58","0","2019","A","",326,3563,154906470,53204151,761455,836,43480,"",0.98,0.89,0.95,0.69,0.96,1.07,1.06,"",-10,-3.0,-326,-8.4,-7113168,-4.4,-3595571,-6.3,-217842,-22.2,35,4.4,1816,4.4
"20000","5","444","55","0","2019","A","",799,12696,394305779,176203915,1851183,597,31059,"",1.35,1.04,1.14,0.77,0.91,1.09,1.09,"",-14,-1.7,-709,-5.3,-38331469,-8.9,-10542219,-5.6,-371862,-16.7,-24,-3.9,-1215,-3.8
"20000","5","4441","56","0","2019","A","",617,11010,341638450,152587073,1376012,597,31030,"",1.36,1.03,1.12,0.76,0.81,1.08,1.08,"",-11,-1.8,-727,-6.2,-39206283,-10.3,-11206150,-6.8,-314520,-18.6,-27,-4.3,-1418,-4.4
"20000","5","44411","57","0","2019","A","",142,6319,176337036,89408562,656613,537,27905,"",1.78,0.96,1.13,0.75,0.70,1.18,1.18,"",-1,-0.7,-64,-1.0,511622,0.3,-342057,-0.4,115584,21.4,7,1.3,360,1.3
"20000","5","444110","58","0","2019","A","",142,6319,176337036,89408562,656613,537,27905,"",1.78,0.96,1.13,0.75,0.70,1.18,1.18,"",-1,-0.7,-64,-1.0,511622,0.3,-342057,-0.4,115584,21.4,7,1.3,360,1.3
"20000","5","44412","57","0","2019","A","",63,445,19594026,6531268,42011,847,44048,"",1.09,1.18,1.30,0.90,0.70,1.10,1.10,"",-2,-3.1,1,0.2,865201,4.6,191001,3.0,4650,12.4,36,4.4,1850,4.4
"20000","5","444120","58","0","2019","A","",63,445,19594026,6531268,42011,847,44048,"",1.09,1.18,1.30,0.90,0.70,1.10,1.10,"",-2,-3.1,1,0.2,865201,4.6,191001,3.0,4650,12.4,36,4.4,1850,4.4
"20000","5","44413","57","0","2019","A","",211,2360,55351378,26779418,151590,451,23455,"",1.70,1.61,1.52,1.01,0.78,0.95,0.95,"",-2,-0.9,48,2.1,2857257,5.4,488627,1.9,-20736,-12.0,14,3.2,747,3.3
"20000","5","444130","58","0","2019","A","",211,2360,55351378,26779418,151590,451,23455,"",1.70,1.61,1.52,1.01,0.78,0.95,0.95,"",-2,-0.9,48,2.1,2857257,5.4,488627,1.9,-20736,-12.0,14,3.2,747,3.3
"20000","5","44419","57","0","2019","A","",202,1886,90356010,29867825,525798,921,47911,"",1.06,0.85,0.92,0.62,1.07,1.08,1.08,"",-5,-2.4,-712,-27.4,-43440363,-32.5,-11543721,-27.9,-414018,-44.1,-69,-7.0,-3587,-7.0
"20000","5","444190","58","0","2019","A","",202,1886,90356010,29867825,525798,921,47911,"",1.06,0.85,0.92,0.62,1.07,1.08,1.08,"",-5,-2.4,-712,-27.4,-43440363,-32.5,-11543721,-27.9,-414018,-44.1,-69,-7.0,-3587,-7.0
"20000","5","4442","56","0","2019","A","",182,1686,52667329,23616842,475171,601,31244,"",1.32,1.13,1.33,0.85,1.36,1.17,1.17,"",-3,-1.6,18,1.1,874814,1.7,663931,2.9,-57342,-10.8,4,0.7,198,0.6
"20000","5","44421","57","0","2019","A","",44,234,10160766,3771661,62430,834,43376,"",1.27,0.78,1.00,0.64,1.14,1.29,1.29,"",-3,-6.4,-27,-10.3,-706366,-6.5,-100625,-2.6,-6573,-9.5,34,4.2,1753,4.2
"20000","5","444210","58","0","2019","A","",44,234,10160766,3771661,62430,834,43376,"",1.27,0.78,1.00,0.64,1.14,1.29,1.29,"",-3,-6.4,-27,-10.3,-706366,-6.5,-100625,-2.6,-6573,-9.5,34,4.2,1753,4.2
"20000","5","44422","57","0","2019","A","",138,1451,42506563,19845181,412741,563,29286,"",1.33,1.22,1.44,0.91,1.41,1.18,1.18,"",-1,-0.7,44,3.1,1581180,3.9,764556,4.0,-50769,-11.0,4,0.7,202,0.7
"20000","5","444220","58","0","2019","A","",138,1451,42506563,19845181,412741,563,29286,"",1.33,1.22,1.44,0.91,1.41,1.18,1.18,"",-1,-0.7,44,3.1,1581180,3.9,764556,4.0,-50769,-11.0,4,0.7,202,0.7
"20000","5","445","55","0","2019","A","",1270,27468,553756007,315668432,1364502,388,20160,"",1.02,0.95,0.91,0.66,0.43,0.96,0.96,"",-28,-2.2,-551,-2.0,1591639,0.3,-4327339,-1.4,-432573,-24.1,9,2.4,453,2.3
"20000","5","4451","56","0","2019","A","",514,22629,475929181,264959187,874565,404,21032,"",0.67,0.90,0.90,0.64,0.34,1.00,1.00,"",-17,-3.2,-536,-2.3,950596,0.2,-4678084,-1.7,-344777,-28.3,10,2.5,528,2.6
"20000","5","44511","57","0","2019","A","",436,22217,468663153,259661565,792878,406,21095,"",0.88,0.94,0.93,0.67,0.33,0.99,0.99,"",-16,-3.5,-549,-2.4,471795,0.1,-4922087,-1.9,-343227,-30.2,11,2.8,529,2.6
"20000","5","445110","58","0","2019","A","",436,22217,468663153,259661565,792878,406,21095,"",0.88,0.94,0.93,0.67,0.33,0.99,0.99,"",-16,-3.5,-549,-2.4,471795,0.1,-4922087,-1.9,-343227,-30.2,11,2.8,529,2.6
"20000","5","44512","57","0","2019","A","",78,412,7266028,5297622,81687,339,17622,"",0.29,0.28,0.28,0.21,0.35,0.99,0.99,"",0,0.0,12,3.0,478801,7.1,244003,4.8,-1550,-1.9,12,3.7,636,3.7
"20000","5","445120","58","0","2019","A","",78,412,7266028,5297622,81687,339,17622,"",0.29,0.28,0.28,0.21,0.35,0.99,0.99,"",0,0.0,12,3.0,478801,7.1,244003,4.8,-1550,-1.9,12,3.7,636,3.7
"20000","5","4452","56","0","2019","A","",164,1498,29578084,17151561,189410,380,19752,"",0.74,0.72,0.65,0.47,0.53,0.91,0.91,"",2,1.2,4,0.3,-203640,-0.7,-42049,-0.2,-50958,-21.2,-3,-0.8,-183,-0.9
"20000","5","44521","57","0","2019","A","",48,375,9368969,5096236,64707,481,25017,"",0.93,0.72,0.79,0.56,0.84,1.11,1.11,"",2,4.3,36,10.6,768075,8.9,98315,2.0,524,0.8,-6,-1.2,-329,-1.3
"20000","5","445210","58","0","2019","A","",48,375,9368969,5096236,64707,481,25017,"",0.93,0.72,0.79,0.56,0.84,1.11,1.11,"",2,4.3,36,10.6,768075,8.9,98315,2.0,524,0.8,-6,-1.2,-329,-1.3
"20000","5","44522","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","445220","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","44523","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","445230","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","44529","57","0","2019","A","",106,1055,19137333,11349998,122046,349,18147,"",0.88,0.97,0.88,0.62,0.66,0.91,0.91,"",-1,-0.9,-39,-3.6,-1059160,-5.2,-170733,-1.5,-50193,-29.1,-6,-1.7,-323,-1.7
"20000","5","445291","58","0","2019","A","",9,40,881456,538585,8105,429,22315,"",0.41,0.21,0.20,0.17,0.26,0.97,0.97,"",2,28.6,6,17.6,112210,14.6,-3701,-0.7,-30,-0.4,-11,-2.5,-591,-2.6
"20000","5","445292","58","0","2019","A","",13,158,2615191,1771691,18653,318,16534,"",0.49,0.76,0.74,0.60,0.50,0.97,0.97,"",0,0.0,0,0.0,106624,4.3,95380,5.7,-7027,-27.4,12,3.9,632,4.0
"20000","5","445299","58","0","2019","A","",84,857,15640686,9039722,95288,351,18252,"",1.16,1.25,1.13,0.75,0.81,0.91,0.91,"",-3,-3.4,-45,-5.0,-1277994,-7.6,-262412,-2.8,-43136,-31.2,-10,-2.8,-501,-2.7
"20000","5","4453","56","0","2019","A","",592,3342,48248742,33557684,300527,278,14439,"",2.23,2.19,1.58,1.31,1.36,0.72,0.72,"",-14,-2.3,-18,-0.5,844683,1.8,392794,1.2,-36838,-10.9,7,2.6,330,2.3
"20000","5","44531","57","0","2019","A","",592,3342,48248742,33557684,300527,278,14439,"",2.23,2.19,1.58,1.31,1.36,0.72,0.72,"",-14,-2.3,-18,-0.5,844683,1.8,392794,1.2,-36838,-10.9,7,2.6,330,2.3
"20000","5","445310","58","0","2019","A","",592,3342,48248742,33557684,300527,278,14439,"",2.23,2.19,1.58,1.31,1.36,0.72,0.72,"",-14,-2.3,-18,-0.5,844683,1.8,392794,1.2,-36838,-10.9,7,2.6,330,2.3
"20000","5","446","55","0","2019","A","",873,8387,301666368,118375177,891783,692,35969,"",0.92,0.85,0.94,0.68,0.63,1.10,1.10,"",-11,-1.2,63,0.8,12336945,4.3,8820664,8.1,-44033,-4.7,24,3.6,1212,3.5
"20000","5","4461","56","0","2019","A","",873,8387,301666368,118375177,891783,692,35969,"",0.92,0.85,0.94,0.68,0.63,1.10,1.10,"",-11,-1.2,63,0.8,12336945,4.3,8820664,8.1,-44033,-4.7,24,3.6,1212,3.5
"20000","5","44611","57","0","2019","A","",496,5496,224622218,83869695,448947,786,40868,"",0.91,0.85,0.98,0.70,0.52,1.15,1.15,"",-2,-0.4,31,0.6,9622666,4.5,8182151,10.8,-10144,-2.2,29,3.8,1529,3.9
"20000","5","446110","58","0","2019","A","",496,5496,224622218,83869695,448947,786,40868,"",0.91,0.85,0.98,0.70,0.52,1.15,1.15,"",-2,-0.4,31,0.6,9622666,4.5,8182151,10.8,-10144,-2.2,29,3.8,1529,3.9
"20000","5","44612","57","0","2019","A","",107,1382,22436183,12630741,143592,312,16234,"",0.76,0.84,0.65,0.55,0.62,0.77,0.77,"",2,1.9,53,4.0,817856,3.8,267084,2.2,-11020,-7.1,-1,-0.3,-29,-0.2
"20000","5","446120","58","0","2019","A","",107,1382,22436183,12630741,143592,312,16234,"",0.76,0.84,0.65,0.55,0.62,0.77,0.77,"",2,1.9,53,4.0,817856,3.8,267084,2.2,-11020,-7.1,-1,-0.3,-29,-0.2
"20000","5","44613","57","0","2019","A","",63,411,11372317,5794568,59436,532,27681,"",0.69,0.60,0.55,0.47,0.53,0.91,0.91,"",2,3.3,4,1.0,372678,3.4,335663,6.1,-5143,-8.0,12,2.3,638,2.4
"20000","5","446130","58","0","2019","A","",63,411,11372317,5794568,59436,532,27681,"",0.69,0.60,0.55,0.47,0.53,0.91,0.91,"",2,3.3,4,1.0,372678,3.4,335663,6.1,-5143,-8.0,12,2.3,638,2.4
"20000","5","44619","57","0","2019","A","",208,1098,43235650,16080173,239808,758,39395,"",1.22,1.07,1.21,0.82,1.14,1.13,1.13,"",-12,-5.5,-25,-2.2,1523745,3.7,35766,0.2,-17726,-6.9,44,6.2,2252,6.1
"20000","5","446191","58","0","2019","A","",92,381,7559677,4705544,67385,382,19842,"",1.08,0.84,0.67,0.61,0.90,0.81,0.81,"",-4,-4.2,-23,-5.7,-103717,-1.4,-7123,-0.2,-1105,-1.6,17,4.7,861,4.5
"20000","5","446199","58","0","2019","A","",116,717,35675973,11374629,172423,958,49792,"",1.37,1.27,1.46,0.97,1.27,1.15,1.15,"",-8,-6.5,-2,-0.3,1627462,4.8,42889,0.4,-16621,-8.8,48,5.3,2453,5.2
"20000","5","447","55","0","2019","A","",964,11636,239167246,146980951,1294408,395,20554,"",1.06,1.31,1.42,0.96,1.17,1.08,1.08,"",-30,-3.0,-68,-0.6,9547695,4.2,3250397,2.3,-16489,-1.3,18,4.8,935,4.8
"20000","5","4471","56","0","2019","A","",964,11636,239167246,146980951,1294408,395,20554,"",1.06,1.31,1.42,0.96,1.17,1.08,1.08,"",-30,-3.0,-68,-0.6,9547695,4.2,3250397,2.3,-16489,-1.3,18,4.8,935,4.8
"20000","5","44711","57","0","2019","A","",865,11006,220398895,138366755,1244423,385,20025,"",1.05,1.39,1.51,1.02,1.30,1.08,1.08,"",-18,-2.0,-30,-0.3,9537369,4.5,3683581,2.7,-3195,-0.3,18,4.9,917,4.8
"20000","5","447110","58","0","2019","A","",865,11006,220398895,138366755,1244423,385,20025,"",1.05,1.39,1.51,1.02,1.30,1.08,1.08,"",-18,-2.0,-30,-0.3,9537369,4.5,3683581,2.7,-3195,-0.3,18,4.9,917,4.8
"20000","5","44719","57","0","2019","A","",99,630,18768351,8614196,49985,573,29775,"",1.15,0.67,0.84,0.48,0.35,1.27,1.26,"",-12,-10.8,-39,-5.8,10326,0.1,-433184,-4.8,-13294,-21.0,34,6.3,1722,6.1
"20000","5","447190","58","0","2019","A","",99,630,18768351,8614196,49985,573,29775,"",1.15,0.67,0.84,0.48,0.35,1.27,1.26,"",-12,-10.8,-39,-5.8,10326,0.1,-433184,-4.8,-13294,-21.0,34,6.3,1722,6.1
"20000","5","448","55","0","2019","A","",871,8834,161195645,89739118,727040,351,18247,"",0.85,0.72,0.68,0.50,0.44,0.94,0.94,"",-39,-4.3,-508,-5.4,-4863055,-2.9,-4016856,-4.3,-161555,-18.2,9,2.6,471,2.6
"20000","5","4481","56","0","2019","A","",594,6850,114356713,66851937,494106,321,16695,"",0.85,0.74,0.69,0.51,0.40,0.93,0.93,"",-18,-2.9,-325,-4.5,-3752196,-3.2,-2974172,-4.3,-111501,-18.4,4,1.3,235,1.4
"20000","5","44811","57","0","2019","A","",31,291,8141309,4000812,44591,538,27985,"",0.61,0.64,0.64,0.51,0.49,1.00,1.00,"",-2,-6.1,-25,-7.9,-408471,-4.8,-428789,-9.7,-6993,-13.6,17,3.3,900,3.3
"20000","5","448110","58","0","2019","A","",31,291,8141309,4000812,44591,538,27985,"",0.61,0.64,0.64,0.51,0.49,1.00,1.00,"",-2,-6.1,-25,-7.9,-408471,-4.8,-428789,-9.7,-6993,-13.6,17,3.3,900,3.3
"20000","5","44812","57","0","2019","A","",228,1931,27134321,17333329,108227,270,14053,"",0.98,0.81,0.66,0.52,0.34,0.81,0.81,"",7,3.2,-74,-3.7,-243893,-0.9,-28868,-0.2,-27605,-20.3,7,2.7,396,2.9
"20000","5","448120","58","0","2019","A","",228,1931,27134321,17333329,108227,270,14053,"",0.98,0.81,0.66,0.52,0.34,0.81,0.81,"",7,3.2,-74,-3.7,-243893,-0.9,-28868,-0.2,-27605,-20.3,7,2.7,396,2.9
"20000","5","44813","57","0","2019","A","",26,349,4622043,3159835,19528,255,13241,"",0.60,0.71,0.64,0.50,0.36,0.90,0.90,"",-5,-16.1,-34,-8.9,-380836,-7.6,-131699,-4.0,-635,-3.1,4,1.6,179,1.4
"20000","5","448130","58","0","2019","A","",26,349,4622043,3159835,19528,255,13241,"",0.60,0.71,0.64,0.50,0.36,0.90,0.90,"",-5,-16.1,-34,-8.9,-380836,-7.6,-131699,-4.0,-635,-3.1,4,1.6,179,1.4
"20000","5","44814","57","0","2019","A","",178,2766,47637923,26657838,212220,331,17226,"",0.90,0.65,0.67,0.46,0.41,1.03,1.03,"",-16,-8.2,-150,-5.1,-1511276,-3.1,-1590196,-5.6,-49357,-18.9,7,2.2,371,2.2
"20000","5","448140","58","0","2019","A","",178,2766,47637923,26657838,212220,331,17226,"",0.90,0.65,0.67,0.46,0.41,1.03,1.03,"",-16,-8.2,-150,-5.1,-1511276,-3.1,-1590196,-5.6,-49357,-18.9,7,2.2,371,2.2
"20000","5","44815","57","0","2019","A","",46,391,6649561,4157099,38378,327,16999,"",0.66,0.80,0.57,0.53,0.47,0.72,0.72,"",-1,-2.1,-17,-4.2,-92367,-1.4,69826,1.7,-15749,-29.1,9,2.8,454,2.7
"20000","5","448150","58","0","2019","A","",46,391,6649561,4157099,38378,327,16999,"",0.66,0.80,0.57,0.53,0.47,0.72,0.72,"",-1,-2.1,-17,-4.2,-92367,-1.4,69826,1.7,-15749,-29.1,9,2.8,454,2.7
"20000","5","44819","57","0","2019","A","",86,1122,20171556,11543024,71162,346,17973,"",0.84,0.98,0.95,0.67,0.43,0.97,0.97,"",-2,-2.3,-26,-2.3,-1115353,-5.2,-864446,-7.0,-11162,-13.6,-10,-2.8,-563,-3.0
"20000","5","448190","58","0","2019","A","",86,1122,20171556,11543024,71162,346,17973,"",0.84,0.98,0.95,0.67,0.43,0.97,0.97,"",-2,-2.3,-26,-2.3,-1115353,-5.2,-864446,-7.0,-11162,-13.6,-10,-2.8,-563,-3.0
"20000","5","4482","56","0","2019","A","",124,1091,19955851,11301541,156757,352,18296,"",0.82,0.60,0.60,0.44,0.70,1.00,1.00,"",-13,-9.5,-145,-11.7,-421980,-2.1,-389778,-3.3,-26533,-14.5,35,11.0,1802,10.9
"20000","5","44821","57","0","2019","A","",124,1091,19955851,11301541,156757,352,18296,"",0.82,0.60,0.60,0.44,0.70,1.00,1.00,"",-13,-9.5,-145,-11.7,-421980,-2.1,-389778,-3.3,-26533,-14.5,35,11.0,1802,10.9
"20000","5","448210","58","0","2019","A","",124,1091,19955851,11301541,156757,352,18296,"",0.82,0.60,0.60,0.44,0.70,1.00,1.00,"",-13,-9.5,-145,-11.7,-421980,-2.1,-389778,-3.3,-26533,-14.5,35,11.0,1802,10.9
"20000","5","4483","56","0","2019","A","",154,894,26883081,11585640,76177,579,30085,"",0.86,0.74,0.67,0.52,0.35,0.91,0.90,"",-7,-4.3,-37,-4.0,-688879,-2.5,-652906,-5.3,-23521,-23.6,9,1.6,456,1.5
"20000","5","44831","57","0","2019","A","N",150,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-8,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","448310","58","0","2019","A","N",150,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-8,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","44832","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","448320","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","451","55","0","2019","A","",448,5522,114078322,62804855,479698,397,20658,"",1.07,1.07,1.19,0.79,0.79,1.11,1.11,"",-9,-2.0,-330,-5.6,-5793426,-4.8,-3347994,-5.1,-198680,-29.3,3,0.8,176,0.9
"20000","5","4511","56","0","2019","A","",403,5117,108135662,58949324,463474,406,21133,"",1.13,1.16,1.29,0.85,0.89,1.11,1.12,"",-8,-1.9,-315,-5.8,-5730300,-5.0,-3242320,-5.2,-190152,-29.1,3,0.7,169,0.8
"20000","5","45111","57","0","2019","A","",194,2983,69530229,36340076,379885,448,23307,"",0.99,1.16,1.34,0.86,1.15,1.15,1.15,"",-11,-5.4,-243,-7.5,-5245493,-7.0,-2711488,-6.9,-152589,-28.7,2,0.4,126,0.5
"20000","5","451110","58","0","2019","A","",194,2983,69530229,36340076,379885,448,23307,"",0.99,1.16,1.34,0.86,1.15,1.15,1.15,"",-11,-5.4,-243,-7.5,-5245493,-7.0,-2711488,-6.9,-152589,-28.7,2,0.4,126,0.5
"20000","5","45112","57","0","2019","A","",109,1376,25442624,14806493,48288,356,18487,"",1.17,1.13,1.30,0.85,0.40,1.15,1.15,"",-1,-0.9,-72,-5.0,-674669,-2.6,-568948,-3.7,-27365,-36.2,9,2.6,453,2.5
"20000","5","451120","58","0","2019","A","",109,1376,25442624,14806493,48288,356,18487,"",1.17,1.13,1.30,0.85,0.40,1.15,1.15,"",-1,-0.9,-72,-5.0,-674669,-2.6,-568948,-3.7,-27365,-36.2,9,2.6,453,2.5
"20000","5","45113","57","0","2019","A","",60,401,4912400,3482597,12416,236,12253,"",1.73,1.16,0.97,0.75,0.40,0.84,0.84,"",3,5.3,-6,-1.5,-189705,-3.7,-134452,-3.7,-5707,-31.5,-5,-2.1,-288,-2.3
"20000","5","451130","58","0","2019","A","",60,401,4912400,3482597,12416,236,12253,"",1.73,1.16,0.97,0.75,0.40,0.84,0.84,"",3,5.3,-6,-1.5,-189705,-3.7,-134452,-3.7,-5707,-31.5,-5,-2.1,-288,-2.3
"20000","5","45114","57","0","2019","A","",41,357,8250409,4320158,22885,445,23143,"",1.29,1.21,1.14,0.86,0.64,0.95,0.94,"",2,5.1,6,1.7,379567,4.8,172568,4.2,-4491,-16.4,13,3.0,703,3.1
"20000","5","451140","58","0","2019","A","",41,357,8250409,4320158,22885,445,23143,"",1.29,1.21,1.14,0.86,0.64,0.95,0.94,"",2,5.1,6,1.7,379567,4.8,172568,4.2,-4491,-16.4,13,3.0,703,3.1
"20000","5","4512","56","0","2019","A","",45,405,5942660,3855531,16224,282,14661,"",0.73,0.55,0.49,0.38,0.19,0.88,0.88,"",-1,-2.2,-16,-3.8,-63126,-1.1,-105674,-2.7,-8528,-34.5,8,2.9,393,2.8
