"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","522210","58","0","2019","A","",42,3645,1043822012,33332224,1691064,5507,286358,"",0.36,0.44,0.94,0.44,0.72,2.14,2.14,"",-2,-4.5,121,3.4,-82670284,-7.3,3503479,11.7,66709,4.1,-640,-10.4,-33267,-10.4
"06000","5","52222","57","0","2019","A","",480,9412,998439042,81256344,4110845,2040,106086,"",0.53,0.84,0.73,0.75,0.81,0.87,0.87,"",23,5.0,-552,-5.5,-36158323,-3.5,-7155172,-8.1,-408282,-9.0,43,2.2,2248,2.2
"06000","5","522220","58","0","2019","A","",480,9412,998439042,81256344,4110845,2040,106086,"",0.53,0.84,0.73,0.75,0.81,0.87,0.87,"",23,5.0,-552,-5.5,-36158323,-3.5,-7155172,-8.1,-408282,-9.0,43,2.2,2248,2.2
"06000","5","52229","57","0","2019","A","",4039,44109,5083816173,421861414,20955684,2216,115256,"",0.63,0.92,0.89,0.85,1.00,0.98,0.98,"",-128,-3.1,-6168,-12.3,34702710,0.7,-47368521,-10.1,-2550488,-10.9,285,14.8,14829,14.8
"06000","5","522291","58","0","2019","A","",1141,10283,1219048807,97310791,4546950,2280,118554,"",0.47,0.84,1.15,0.78,0.89,1.38,1.38,"",88,8.4,-855,-7.7,-29196352,-2.3,-8088432,-7.7,-809952,-15.1,125,5.8,6483,5.8
"06000","5","522292","58","0","2019","A","",2134,28857,3447833964,278324647,14452741,2298,119482,"",0.91,1.16,1.02,1.03,1.18,0.88,0.88,"",-197,-8.5,-5116,-15.1,80959618,2.4,-38120232,-12.0,-1647991,-10.2,392,20.6,20378,20.6
"06000","5","522293","58","0","2019","A","",179,616,44361811,6335259,229704,1386,72055,"",1.86,0.90,0.31,1.19,1.03,0.35,0.35,"",5,2.9,-75,-10.9,-3961692,-8.2,-226308,-3.4,-11991,-5.0,40,3.0,2089,3.0
"06000","5","522294","58","0","2019","A","",106,416,52158739,3843936,178029,2410,125306,"",1.27,0.20,0.15,0.24,0.27,0.74,0.74,"",-18,-14.5,-90,-17.8,-11954257,-18.6,-830119,-17.8,-53903,-23.2,-27,-1.1,-1400,-1.1
"06000","5","522298","58","0","2019","A","",479,3938,320412852,36046781,1548260,1565,81370,"",0.35,0.48,0.42,0.45,0.58,0.88,0.88,"",-7,-1.4,-31,-0.8,-1144607,-0.4,-103430,-0.3,-26651,-1.7,7,0.4,346,0.4
"06000","5","5223","56","0","2019","A","",4662,40375,6566010590,416953100,19478346,3127,162627,"",1.13,1.12,1.41,1.19,1.26,1.26,1.26,"",-57,-1.2,-1703,-4.0,622447390,10.5,5283139,1.3,-225552,-1.1,411,15.1,21375,15.1
"06000","5","52231","57","0","2019","A","",2285,14497,1629358333,148445429,7381980,2161,112390,"",1.28,1.37,1.18,1.29,1.38,0.86,0.86,"",3,0.1,-50,-0.3,214857599,15.2,-114156,-0.1,477366,6.9,291,15.6,15155,15.6
"06000","5","522310","58","0","2019","A","",2285,14497,1629358333,148445429,7381980,2161,112390,"",1.28,1.37,1.18,1.29,1.38,0.86,0.86,"",3,0.1,-50,-0.3,214857599,15.2,-114156,-0.1,477366,6.9,291,15.6,15155,15.6
"06000","5","52232","57","0","2019","A","",815,15353,4107946270,149938577,6038708,5146,267569,"",0.80,1.00,1.78,1.06,1.06,1.78,1.78,"",11,1.4,-193,-1.2,529609707,14.8,3986061,2.7,-567922,-8.6,719,16.2,37387,16.2
"06000","5","522320","58","0","2019","A","",815,15353,4107946270,149938577,6038708,5146,267569,"",0.80,1.00,1.78,1.06,1.06,1.78,1.78,"",11,1.4,-193,-1.2,529609707,14.8,3986061,2.7,-567922,-8.6,719,16.2,37387,16.2
"06000","5","52239","57","0","2019","A","",1562,10525,828705987,118569094,6057658,1514,78740,"",1.18,1.05,0.86,1.28,1.38,0.82,0.82,"",-71,-4.3,-1460,-12.2,-122019916,-12.8,1411234,1.2,-134996,-2.2,-12,-0.8,-587,-0.7
"06000","5","522390","58","0","2019","A","",1562,10525,828705987,118569094,6057658,1514,78740,"",1.18,1.05,0.86,1.28,1.38,0.82,0.82,"",-71,-4.3,-1460,-12.2,-122019916,-12.8,1411234,1.2,-134996,-2.2,-12,-0.8,-587,-0.7
"06000","5","523","55","0","2019","A","",15008,94468,24716690451,941516817,38865163,5032,261641,"",0.84,0.84,0.78,0.78,0.85,0.94,0.94,"",447,3.1,431,0.5,734633174,3.1,53771048,6.1,-184272,-0.5,128,2.6,6613,2.6
"06000","5","5231","56","0","2019","A","",4050,33177,8594347962,328009775,15021685,4982,259049,"",0.72,0.61,0.55,0.57,0.80,0.90,0.90,"",-29,-0.7,-490,-1.5,-32009363,-0.4,-2796160,-0.8,-1035809,-6.5,55,1.1,2825,1.1
"06000","5","52311","57","0","2019","A","",1379,14209,4417483035,133371416,5425689,5979,310904,"",1.21,0.80,0.73,0.67,0.83,0.92,0.92,"",-60,-4.2,-802,-5.3,-59115499,-1.3,-9428569,-6.6,-1021932,-15.8,244,4.3,12689,4.3
"06000","5","523110","58","0","2019","A","",1379,14209,4417483035,133371416,5425689,5979,310904,"",1.21,0.80,0.73,0.67,0.83,0.92,0.92,"",-60,-4.2,-802,-5.3,-59115499,-1.3,-9428569,-6.6,-1021932,-15.8,244,4.3,12689,4.3
"06000","5","52312","57","0","2019","A","",2297,16988,3957017769,177010291,8927919,4480,232936,"",0.57,0.51,0.45,0.51,0.82,0.88,0.88,"",25,1.1,237,1.4,21535927,0.5,6356140,3.7,9323,0.1,-38,-0.8,-2005,-0.9
"06000","5","523120","58","0","2019","A","",2297,16988,3957017769,177010291,8927919,4480,232936,"",0.57,0.51,0.45,0.51,0.82,0.88,0.88,"",25,1.1,237,1.4,21535927,0.5,6356140,3.7,9323,0.1,-38,-0.8,-2005,-0.9
"06000","5","52313","57","0","2019","A","",252,1365,141835027,11728054,425055,1999,103934,"",0.99,0.82,0.33,0.67,0.49,0.40,0.40,"",12,5.0,49,3.7,2183642,1.6,-138028,-1.2,-37095,-8.0,-42,-2.1,-2184,-2.1
"06000","5","523130","58","0","2019","A","",252,1365,141835027,11728054,425055,1999,103934,"",0.99,0.82,0.33,0.67,0.49,0.40,0.40,"",12,5.0,49,3.7,2183642,1.6,-138028,-1.2,-37095,-8.0,-42,-2.1,-2184,-2.1
"06000","5","52314","57","0","2019","A","",122,616,78012131,5900014,243022,2436,126677,"",0.56,0.60,0.37,0.53,0.44,0.62,0.62,"",-7,-5.4,27,4.6,3386567,4.5,414297,7.6,13895,6.1,-1,0.0,-22,0.0
"06000","5","523140","58","0","2019","A","",122,616,78012131,5900014,243022,2436,126677,"",0.56,0.60,0.37,0.53,0.44,0.62,0.62,"",-7,-5.4,27,4.6,3386567,4.5,414297,7.6,13895,6.1,-1,0.0,-22,0.0
"06000","5","5232","56","0","2019","A","",32,245,35511137,3217342,123817,2790,145091,"",0.71,0.36,0.20,0.46,0.32,0.57,0.57,"",4,14.3,-4,-1.6,4224127,13.5,-16549,-0.5,-13466,-9.8,373,15.4,19398,15.4
"06000","5","52321","57","0","2019","A","",32,245,35511137,3217342,123817,2790,145091,"",0.71,0.36,0.20,0.46,0.32,0.57,0.57,"",4,14.3,-4,-1.6,4224127,13.5,-16549,-0.5,-13466,-9.8,373,15.4,19398,15.4
"06000","5","523210","58","0","2019","A","",32,245,35511137,3217342,123817,2790,145091,"",0.71,0.36,0.20,0.46,0.32,0.57,0.57,"",4,14.3,-4,-1.6,4224127,13.5,-16549,-0.5,-13466,-9.8,373,15.4,19398,15.4
"06000","5","5239","56","0","2019","A","",10927,61047,16086831352,610289700,23719661,5068,263518,"",0.90,1.05,1.01,0.98,0.90,0.97,0.97,"",473,4.5,926,1.5,762418410,5.0,56583757,10.2,865003,3.8,166,3.4,8624,3.4
"06000","5","52391","57","0","2019","A","",1055,5909,1680736478,59774017,2291881,5470,284449,"",1.02,1.67,1.76,1.66,1.37,1.05,1.05,"",98,10.2,391,7.1,221701896,15.2,6862664,13.0,221296,10.7,385,7.6,20027,7.6
"06000","5","523910","58","0","2019","A","",1055,5909,1680736478,59774017,2291881,5470,284449,"",1.02,1.67,1.76,1.66,1.37,1.05,1.05,"",98,10.2,391,7.1,221701896,15.2,6862664,13.0,221296,10.7,385,7.6,20027,7.6
"06000","5","52392","57","0","2019","A","",2663,24395,8087297973,226484583,9392639,6375,331517,"",0.76,0.95,0.90,0.82,0.77,0.95,0.95,"",128,5.0,559,2.3,245186245,3.1,7079525,3.2,-48003,-0.5,48,0.8,2515,0.8
"06000","5","523920","58","0","2019","A","",2663,24395,8087297973,226484583,9392639,6375,331517,"",0.76,0.95,0.90,0.82,0.77,0.95,0.95,"",128,5.0,559,2.3,245186245,3.1,7079525,3.2,-48003,-0.5,48,0.8,2515,0.8
"06000","5","52393","57","0","2019","A","",6527,26619,5808924900,251256246,9643825,4197,218225,"",0.99,1.12,1.15,1.00,0.98,1.02,1.02,"",251,4.0,286,1.1,323135725,5.9,7418080,3.0,-51041,-0.5,191,4.8,9901,4.8
"06000","5","523930","58","0","2019","A","",6527,26619,5808924900,251256246,9643825,4197,218225,"",0.99,1.12,1.15,1.00,0.98,1.02,1.02,"",251,4.0,286,1.1,323135725,5.9,7418080,3.0,-51041,-0.5,191,4.8,9901,4.8
"06000","5","52399","57","0","2019","A","",682,4124,509872001,72774854,2391316,2378,123638,"",0.70,0.76,0.56,1.20,0.89,0.74,0.74,"",-4,-0.6,-310,-7.0,-27605456,-5.1,35223488,93.8,742751,45.1,47,2.0,2414,2.0
"06000","5","523991","58","0","2019","A","",522,2900,315319194,61162293,1911430,2091,108737,"",1.37,1.35,1.10,2.64,2.03,0.81,0.81,"",-18,-3.3,-176,-5.7,-1996479,-0.6,35660761,139.8,759812,66.0,107,5.4,5584,5.4
"06000","5","523999","58","0","2019","A","",160,1224,194552807,11612561,479886,3056,158938,"",0.27,0.37,0.31,0.31,0.27,0.85,0.85,"",14,9.6,-134,-9.9,-25608977,-11.6,-437273,-3.6,-17061,-3.4,-63,-2.0,-3234,-2.0
"06000","5","524","55","0","2019","A","",18623,202208,19750255906,1658639143,76290405,1878,97673,"",0.61,0.71,0.65,0.59,0.76,0.91,0.91,"",243,1.3,-1049,-0.5,403393511,2.1,15535437,0.9,-1347204,-1.7,48,2.6,2489,2.6
"06000","5","5241","56","0","2019","A","",2552,80757,8614696942,601194248,29547719,2051,106675,"",0.56,0.57,0.52,0.42,0.60,0.91,0.91,"",77,3.1,-1450,-1.8,195598902,2.3,-7141664,-1.2,-769808,-2.5,82,4.2,4261,4.2
"06000","5","52411","57","0","2019","A","",895,41095,4511073316,280600451,14474643,2111,109773,"",0.57,0.55,0.51,0.37,0.51,0.93,0.93,"",71,8.6,38,0.1,137098906,3.1,5806917,2.1,158207,1.1,62,3.0,3238,3.0
"06000","5","524113","58","0","2019","A","",427,12028,1263940039,97488217,5071114,2021,105082,"",0.51,0.42,0.33,0.32,0.46,0.79,0.79,"",36,9.2,790,7.0,68574208,5.7,3455023,3.7,96029,1.9,-25,-1.2,-1285,-1.2
"06000","5","524114","58","0","2019","A","",468,29066,3247133277,183112234,9403529,2148,111715,"",0.65,0.63,0.64,0.40,0.55,1.03,1.03,"",35,8.1,-753,-2.5,68524698,2.2,2351894,1.3,62178,0.7,98,4.8,5117,4.8
"06000","5","52412","57","0","2019","A","",1611,38258,3965220586,309558006,14573616,1993,103645,"",0.57,0.59,0.55,0.50,0.74,0.92,0.92,"",2,0.1,-1476,-3.7,65927071,1.7,-12831087,-4.0,-917266,-5.9,106,5.6,5510,5.6
"06000","5","524126","58","0","2019","A","",839,26563,2613919251,213171764,8987310,1892,98405,"",0.47,0.48,0.42,0.40,0.57,0.87,0.87,"",13,1.6,-1123,-4.1,12407502,0.5,-8825578,-4.0,-717805,-7.4,85,4.7,4439,4.7
"06000","5","524127","58","0","2019","A","",679,9980,1228915198,82053594,4888036,2368,123143,"",0.80,1.40,1.53,1.13,1.52,1.09,1.09,"",-16,-2.3,-395,-3.8,43087497,3.6,-1526830,-1.8,-62924,-1.3,170,7.7,8841,7.7
"06000","5","524128","58","0","2019","A","",94,1715,122386137,14332648,698270,1372,71348,"",0.47,0.86,0.69,0.76,0.91,0.81,0.81,"",6,6.8,41,2.4,10432072,9.3,-2478679,-14.7,-136537,-16.4,86,6.7,4463,6.7
"06000","5","52413","57","0","2019","A","",47,1404,138403040,11035791,499460,1895,98560,"",0.34,0.41,0.24,0.28,0.37,0.58,0.58,"",4,9.3,-12,-0.8,-7427075,-5.1,-117494,-1.1,-10749,-2.1,-85,-4.3,-4421,-4.3
"06000","5","524130","58","0","2019","A","",47,1404,138403040,11035791,499460,1895,98560,"",0.34,0.41,0.24,0.28,0.37,0.58,0.58,"",4,9.3,-12,-0.8,-7427075,-5.1,-117494,-1.1,-10749,-2.1,-85,-4.3,-4421,-4.3
"06000","5","5242","56","0","2019","A","",16071,121451,11135558964,1057444895,46742686,1763,91688,"",0.62,0.85,0.80,0.75,0.92,0.94,0.94,"",167,1.1,400,0.3,207794609,1.9,22677101,2.2,-577396,-1.2,27,1.6,1414,1.6
"06000","5","52421","57","0","2019","A","",14799,94797,8692965196,835543431,36716735,1763,91701,"",0.66,0.94,0.89,0.85,1.11,0.94,0.94,"",184,1.3,121,0.1,243488198,2.9,23128936,2.8,10355,0.0,47,2.7,2455,2.8
"06000","5","524210","58","0","2019","A","",14799,94797,8692965196,835543431,36716735,1763,91701,"",0.66,0.94,0.89,0.85,1.11,0.94,0.94,"",184,1.3,121,0.1,243488198,2.9,23128936,2.8,10355,0.0,47,2.7,2455,2.8
"06000","5","52429","57","0","2019","A","",1272,26654,2442593768,221901464,10025951,1762,91639,"",0.36,0.64,0.59,0.52,0.57,0.93,0.93,"",-18,-1.4,280,1.1,-35693589,-1.4,-451835,-0.2,-587751,-5.5,-45,-2.5,-2327,-2.5
"06000","5","524291","58","0","2019","A","",390,6835,684930734,55716311,2888011,1927,100211,"",0.35,1.02,1.01,0.82,0.87,0.99,0.99,"",2,0.5,78,1.2,5443744,0.8,745125,1.4,-43216,-1.5,-7,-0.4,-356,-0.4
"06000","5","524292","58","0","2019","A","",469,14697,1242920139,122445454,5170961,1626,84568,"",0.42,0.60,0.54,0.48,0.53,0.91,0.91,"",-7,-1.5,414,2.9,11620732,0.9,-385281,-0.3,-401495,-7.2,-32,-1.9,-1642,-1.9
"06000","5","524298","58","0","2019","A","",413,5122,514742895,43739699,1966979,1933,100493,"",0.31,0.49,0.45,0.42,0.44,0.92,0.92,"",-13,-3.1,-213,-4.0,-52758065,-9.3,-811679,-1.8,-143040,-6.8,-113,-5.5,-5877,-5.5
"06000","5","525","55","0","2019","A","",642,2935,436063393,29778436,1312344,2858,148599,"",0.71,1.49,1.25,0.80,0.71,0.84,0.84,"",74,13.0,200,7.3,71373380,19.6,4237423,16.6,209808,19.0,293,11.4,15233,11.4
"06000","5","5251","56","0","2019","A","",90,1073,109173294,10560274,488890,1956,101706,"",0.53,1.31,1.24,1.02,0.99,0.95,0.94,"",4,4.7,80,8.1,13994810,14.7,3440065,48.3,165643,51.2,112,6.1,5808,6.1
"06000","5","52511","57","0","2019","A","",59,707,56205791,5616488,251516,1529,79527,"",0.75,2.27,1.62,1.88,1.34,0.71,0.71,"",3,5.4,82,13.1,10017364,21.7,846531,17.7,25662,11.4,107,7.5,5606,7.6
"06000","5","525110","58","0","2019","A","",59,707,56205791,5616488,251516,1529,79527,"",0.75,2.27,1.62,1.88,1.34,0.71,0.71,"",3,5.4,82,13.1,10017364,21.7,846531,17.7,25662,11.4,107,7.5,5606,7.6
"06000","5","52512","57","0","2019","A","",21,305,45416708,1679917,71002,2864,148948,"",0.34,0.92,1.44,0.34,0.28,1.56,1.56,"",0,0.0,-3,-1.0,718008,1.6,-116103,-6.5,-7213,-9.2,73,2.6,3822,2.6
"06000","5","525120","58","0","2019","A","",21,305,45416708,1679917,71002,2864,148948,"",0.34,0.92,1.44,0.34,0.28,1.56,1.56,"",0,0.0,-3,-1.0,718008,1.6,-116103,-6.5,-7213,-9.2,73,2.6,3822,2.6
"06000","5","52519","57","0","2019","A","",11,62,7550795,3263869,166372,2352,122280,"",0.37,0.35,0.34,1.34,3.02,0.98,0.98,"",2,22.2,2,3.3,3259438,76.0,2709637,488.9,147194,767.5,969,70.1,50358,70.0
"06000","5","525190","58","0","2019","A","",11,62,7550795,3263869,166372,2352,122280,"",0.37,0.35,0.34,1.34,3.02,0.98,0.98,"",2,22.2,2,3.3,3259438,76.0,2709637,488.9,147194,767.5,969,70.1,50358,70.0
"06000","5","5259","56","0","2019","A","",552,1861,326890099,19218162,823454,3378,175645,"",0.75,1.61,1.25,0.72,0.60,0.78,0.78,"",70,14.5,119,6.8,57378570,21.3,797358,4.3,44165,5.7,403,13.5,20931,13.5
"06000","5","52591","57","0","2019","A","",43,257,45556909,3612504,171880,3414,177552,"",0.55,1.43,1.09,1.51,1.22,0.76,0.76,"",7,19.4,46,21.8,4494942,10.9,577210,19.0,27161,18.8,-334,-8.9,-17362,-8.9
"06000","5","525910","58","0","2019","A","",43,257,45556909,3612504,171880,3414,177552,"",0.55,1.43,1.09,1.51,1.22,0.76,0.76,"",7,19.4,46,21.8,4494942,10.9,577210,19.0,27161,18.8,-334,-8.9,-17362,-8.9
"06000","5","52592","57","0","2019","A","",114,328,50634624,3170377,124612,2966,154217,"",0.32,1.11,0.78,0.21,0.16,0.71,0.71,"",-1,-0.9,14,4.5,6067442,13.6,117728,3.9,3939,3.3,240,8.8,12471,8.8
"06000","5","525920","58","0","2019","A","",114,328,50634624,3170377,124612,2966,154217,"",0.32,1.11,0.78,0.21,0.16,0.71,0.71,"",-1,-0.9,14,4.5,6067442,13.6,117728,3.9,3939,3.3,240,8.8,12471,8.8
"06000","5","52599","57","0","2019","A","",395,1276,230698566,12435281,526962,3476,180775,"",1.31,1.88,1.49,1.38,1.25,0.79,0.79,"",63,19.0,59,4.8,46816186,25.5,102420,0.8,13065,2.5,570,19.6,29670,19.6
"06000","5","525990","58","0","2019","A","",395,1276,230698566,12435281,526962,3476,180775,"",1.31,1.88,1.49,1.38,1.25,0.79,0.79,"",63,19.0,59,4.8,46816186,25.5,102420,0.8,13065,2.5,570,19.6,29670,19.6
"06000","5","53","54","0","2019","A","",57647,302960,22105120881,2712227242,116983089,1403,72964,"",0.89,1.11,1.10,1.05,1.09,0.99,0.99,"",2420,4.4,8379,2.8,1808127979,8.9,91079987,3.5,-823261,-0.7,78,5.9,4063,5.9
"06000","5","531","55","0","2019","A","",51310,233557,17721671979,2079472740,88406534,1459,75877,"",0.92,1.16,1.17,1.09,1.13,1.00,1.00,"",2300,4.7,6646,2.9,1572242023,9.7,77001741,3.8,-61918,-0.1,90,6.6,4706,6.6
"06000","5","5311","56","0","2019","A","",13548,67595,4939894232,555212313,22432574,1405,73080,"",0.77,0.92,0.98,0.85,0.85,1.06,1.06,"",236,1.8,2242,3.4,704039167,16.6,20921089,3.9,56952,0.3,159,12.8,8265,12.8
"06000","5","53111","57","0","2019","A","",6992,33232,1823421099,268182717,10693655,1055,54869,"",0.72,0.77,0.72,0.69,0.68,0.94,0.94,"",170,2.5,1135,3.5,194940734,12.0,9399267,3.6,-69922,-0.6,79,8.1,4132,8.1
"06000","5","531110","58","0","2019","A","",6992,33232,1823421099,268182717,10693655,1055,54869,"",0.72,0.77,0.72,0.69,0.68,0.94,0.94,"",170,2.5,1135,3.5,194940734,12.0,9399267,3.6,-69922,-0.6,79,8.1,4132,8.1
"06000","5","53112","57","0","2019","A","",2727,16451,1980149454,141879686,5505044,2315,120367,"",0.71,0.90,1.06,0.86,0.82,1.17,1.17,"",95,3.6,1102,7.2,433603196,28.0,9499731,7.2,273229,5.2,377,19.5,19609,19.5
"06000","5","531120","58","0","2019","A","",2727,16451,1980149454,141879686,5505044,2315,120367,"",0.71,0.90,1.06,0.86,0.82,1.17,1.17,"",95,3.6,1102,7.2,433603196,28.0,9499731,7.2,273229,5.2,377,19.5,19609,19.5
"06000","5","53113","57","0","2019","A","",2083,9747,655484015,78062796,3687237,1293,67253,"",0.84,1.45,1.98,1.38,1.59,1.36,1.36,"",-6,-0.3,99,1.0,16644209,2.6,1756338,2.3,-32988,-0.9,20,1.6,1039,1.6
"06000","5","531130","58","0","2019","A","",2083,9747,655484015,78062796,3687237,1293,67253,"",0.84,1.45,1.98,1.38,1.59,1.36,1.36,"",-6,-0.3,99,1.0,16644209,2.6,1756338,2.3,-32988,-0.9,20,1.6,1039,1.6
"06000","5","53119","57","0","2019","A","",1746,8166,480839664,67087114,2546638,1132,58886,"",1.12,1.62,1.49,1.60,1.42,0.92,0.92,"",-23,-1.3,-93,-1.1,58851028,13.9,265753,0.4,-113367,-4.3,149,15.2,7791,15.2
"06000","5","531190","58","0","2019","A","",1746,8166,480839664,67087114,2546638,1132,58886,"",1.12,1.62,1.49,1.60,1.42,0.92,0.92,"",-23,-1.3,-93,-1.1,58851028,13.9,265753,0.4,-113367,-4.3,149,15.2,7791,15.2
"06000","5","5312","56","0","2019","A","",19320,53536,5077265386,546868801,22090398,1824,94838,"",0.98,1.34,1.42,1.36,1.44,1.06,1.06,"",1516,8.5,2069,4.0,386608125,8.2,35469098,6.9,620260,2.9,71,4.1,3699,4.1
"06000","5","53121","57","0","2019","A","",19320,53536,5077265386,546868801,22090398,1824,94838,"",0.98,1.34,1.42,1.36,1.44,1.06,1.06,"",1516,8.5,2069,4.0,386608125,8.2,35469098,6.9,620260,2.9,71,4.1,3699,4.1
"06000","5","531210","58","0","2019","A","",19320,53536,5077265386,546868801,22090398,1824,94838,"",0.98,1.34,1.42,1.36,1.44,1.06,1.06,"",1516,8.5,2069,4.0,386608125,8.2,35469098,6.9,620260,2.9,71,4.1,3699,4.1
"06000","5","5313","56","0","2019","A","",18442,112425,7704512361,977391626,43883562,1318,68530,"",1.01,1.28,1.17,1.15,1.20,0.92,0.92,"",548,3.1,2334,2.1,481594731,6.7,20611554,2.2,-739130,-1.7,56,4.4,2921,4.5
"06000","5","53131","57","0","2019","A","",13830,94894,5965286108,814170702,36988447,1209,62863,"",1.06,1.25,1.11,1.12,1.17,0.89,0.89,"",366,2.7,1995,2.1,361558049,6.5,14482806,1.8,-692515,-1.8,49,4.2,2542,4.2
"06000","5","531311","58","0","2019","A","",10810,73459,3949216244,625044976,28639495,1034,53761,"",1.11,1.31,1.19,1.17,1.23,0.90,0.90,"",445,4.3,1419,2.0,246861674,6.7,8505157,1.4,-573597,-2.0,46,4.7,2368,4.6
"06000","5","531312","58","0","2019","A","",3020,21435,2016069864,189125726,8348952,1809,94055,"",0.90,1.07,0.99,0.98,1.02,0.93,0.93,"",-79,-2.5,576,2.8,114696375,6.0,5977649,3.3,-118918,-1.4,56,3.2,2900,3.2
"06000","5","53132","57","0","2019","A","",1024,3438,259057461,30779290,1265467,1449,75355,"",0.50,0.87,0.88,0.78,1.02,1.01,1.01,"",-9,-0.9,-46,-1.3,10437978,4.2,84097,0.3,-47465,-3.6,76,5.5,3984,5.6
"06000","5","531320","58","0","2019","A","",1024,3438,259057461,30779290,1265467,1449,75355,"",0.50,0.87,0.88,0.78,1.02,1.01,1.01,"",-9,-0.9,-46,-1.3,10437978,4.2,84097,0.3,-47465,-3.6,76,5.5,3984,5.6
"06000","5","53139","57","0","2019","A","",3589,14093,1480168792,132441634,5629648,2020,105026,"",1.16,1.74,1.61,1.60,1.52,0.93,0.93,"",192,5.7,384,2.8,109598704,8.0,6044651,4.8,850,0.0,97,5.0,5049,5.1
"06000","5","531390","58","0","2019","A","",3589,14093,1480168792,132441634,5629648,2020,105026,"",1.16,1.74,1.61,1.60,1.52,0.93,0.93,"",192,5.7,384,2.8,109598704,8.0,6044651,4.8,850,0.0,97,5.0,5049,5.1
"06000","5","532","55","0","2019","A","",5983,67044,4041794223,610441529,27534502,1159,60285,"",0.70,0.97,0.88,0.95,0.98,0.91,0.90,"",97,1.6,1761,2.7,248425791,6.5,13943918,2.3,-715715,-2.5,42,3.8,2179,3.8
"06000","5","5321","56","0","2019","A","",2046,25613,1340685103,221527365,9402180,1007,52343,"",0.77,0.95,0.86,0.94,1.17,0.91,0.91,"",43,2.1,777,3.1,86416038,6.9,4957216,2.3,-207319,-2.2,36,3.7,1841,3.6
"06000","5","53211","57","0","2019","A","",1446,17994,901714964,155795011,6114610,964,50112,"",0.87,1.11,1.03,1.13,1.39,0.94,0.94,"",26,1.8,195,1.1,38846634,4.5,550696,0.4,-353332,-5.5,32,3.4,1635,3.4
"06000","5","532111","58","0","2019","A","",1397,17789,883857274,154092581,6060212,955,49685,"",0.91,1.18,1.18,1.23,1.51,1.00,1.00,"",30,2.2,242,1.4,41875440,5.0,1140670,0.7,-328955,-5.1,32,3.5,1700,3.5
"06000","5","532112","58","0","2019","A","",48,205,17857690,1702430,54398,1678,87253,"",0.39,0.17,0.15,0.13,0.14,0.84,0.84,"",-5,-9.4,-48,-19.0,-3028806,-14.5,-589974,-25.7,-24377,-30.9,89,5.6,4616,5.6
"06000","5","53212","57","0","2019","A","",601,7619,438970139,65732354,3287570,1108,57613,"",0.61,0.71,0.64,0.67,0.91,0.91,0.91,"",17,2.9,582,8.3,47569404,12.2,4406520,7.2,146013,4.6,38,3.6,1989,3.6
"06000","5","532120","58","0","2019","A","",601,7619,438970139,65732354,3287570,1108,57613,"",0.61,0.71,0.64,0.67,0.91,0.91,0.91,"",17,2.9,582,8.3,47569404,12.2,4406520,7.2,146013,4.6,38,3.6,1989,3.6
"06000","5","5322","56","0","2019","A","",1584,16164,771188578,153070569,6772680,918,47711,"",0.55,0.93,0.87,0.95,0.86,0.94,0.94,"",-78,-4.7,161,1.0,60973262,8.6,103023,0.1,-294980,-4.2,65,7.6,3331,7.5
"06000","5","53221","57","0","2019","A","",109,1374,91750631,14422212,532994,1284,66776,"",0.46,1.07,1.18,1.21,1.00,1.11,1.11,"",-43,-28.3,-451,-24.7,-15395703,-14.4,-3707518,-20.4,-343011,-39.2,155,13.7,8066,13.7
"06000","5","532210","58","0","2019","A","",109,1374,91750631,14422212,532994,1284,66776,"",0.46,1.07,1.18,1.21,1.00,1.11,1.11,"",-43,-28.3,-451,-24.7,-15395703,-14.4,-3707518,-20.4,-343011,-39.2,155,13.7,8066,13.7
"06000","5","53228","57","0","2019","A","",1475,14790,679437947,138648357,6239686,883,45940,"",0.56,0.92,0.84,0.93,0.85,0.92,0.92,"",-35,-2.3,612,4.3,76368965,12.7,3810541,2.8,48031,0.8,65,7.9,3405,8.0
"06000","5","532281","58","0","2019","A","",128,875,37903856,7001958,293040,833,43331,"",0.89,1.08,1.08,0.95,0.78,1.00,1.00,"",-1,-0.8,78,9.8,6443063,20.5,550244,8.5,27627,10.4,73,9.6,3832,9.7
