"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","3","4811","56","0","2019","A","N",1,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","48111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","481111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","485","55","0","2019","A","",45,5564,229079903,0,0,792,41171,"",2.49,2.30,1.74,0.00,0.00,0.76,0.76,"",0,0.0,63,1.1,14745650,6.9,0,0.0,0,0.0,43,5.7,2205,5.7
"49000","3","4851","56","0","2019","A","",11,3034,159208989,0,0,1009,52469,"",2.13,1.72,1.41,0.00,0.00,0.82,0.82,"",0,0.0,66,2.2,10995559,7.4,0,0.0,0,0.0,49,5.1,2523,5.1
"49000","3","48511","57","0","2019","A","",11,3034,159208989,0,0,1009,52469,"",2.13,1.72,1.41,0.00,0.00,0.82,0.82,"",0,0.0,66,2.2,10995559,7.4,0,0.0,0,0.0,49,5.1,2523,5.1
"49000","3","485111","58","0","2019","A","N",9,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","485113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","4852","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","48521","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","485210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","4854","56","0","2019","A","N",33,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","48541","57","0","2019","A","N",33,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","485410","58","0","2019","A","N",33,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","488","55","0","2019","A","",17,490,32129231,0,0,1261,65570,"",1.90,1.00,1.03,0.00,0.00,1.03,1.03,"",0,0.0,15,3.2,1016378,3.3,0,0.0,0,0.0,0,0.0,12,0.0
"49000","3","4881","56","0","2019","A","",17,490,32129231,0,0,1261,65570,"",2.80,1.40,1.51,0.00,0.00,1.08,1.08,"",0,0.0,15,3.2,1016378,3.3,0,0.0,0,0.0,0,0.0,12,0.0
"49000","3","48811","57","0","2019","A","",17,490,32129231,0,0,1261,65570,"",2.83,1.40,1.51,0.00,0.00,1.08,1.08,"",0,0.0,15,3.2,1016378,3.3,0,0.0,0,0.0,0,0.0,12,0.0
"49000","3","488111","58","0","2019","A","",3,9,484517,0,0,1007,52380,"",7.89,0.56,0.48,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,34388,7.6,0,0.0,0,0.0,63,6.7,3275,6.7
"49000","3","488119","58","0","2019","A","",14,481,31644714,0,0,1266,65824,"",2.48,1.44,1.56,0.00,0.00,1.08,1.08,"",0,0.0,16,3.4,981990,3.2,0,0.0,0,0.0,-1,-0.1,-58,-0.1
"49000","3","493","55","0","2019","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","4931","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","49311","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","493110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","51","54","0","2019","A","",69,1363,34329375,267997,713,484,25184,"",1.28,1.01,0.87,0.06,0.10,0.86,0.87,"",0,0.0,-4,-0.3,2124150,6.6,9441,3.7,-251,-26.0,31,6.8,1618,6.9
"49000","3","517","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5174","56","0","2019","A","N",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","51741","57","0","2019","A","N",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","517410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","519","55","0","2019","A","N",68,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5191","56","0","2019","A","N",68,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","51912","57","0","2019","A","N",68,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","519120","58","0","2019","A","N",68,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","52","54","0","2019","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","52229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","522292","58","0","2019","A","N",1,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","524","55","0","2019","A","N",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5241","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","52411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","524114","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5242","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","52429","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","524292","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","53","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","531","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5311","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","53112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","531120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5313","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","53131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","531311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","54","54","0","2019","A","",9,147,9800880,0,0,1282,66673,"",0.78,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,13,9.7,1908694,24.2,0,0.0,0,0.0,148,13.1,7703,13.1
"49000","3","541","55","0","2019","A","",9,147,9800880,0,0,1282,66673,"",0.78,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,13,9.7,1908694,24.2,0,0.0,0,0.0,148,13.1,7703,13.1
"49000","3","5411","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","54111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","541110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5413","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","54133","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","541330","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5415","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","54151","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","541512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","541519","58","0","2019","A","N",2,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5416","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","54161","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","541612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","54162","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","541620","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5418","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","54182","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","541820","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","56","54","0","2019","A","",50,1058,34352381,1665048,26495,625,32485,"",1.41,1.41,1.09,0.38,1.77,0.78,0.78,"",3,6.4,307,40.9,8191082,31.3,318086,23.6,5382,25.5,-45,-6.7,-2350,-6.7
"49000","3","561","55","0","2019","A","",25,618,14745764,813808,25644,459,23848,"",1.06,1.24,0.71,0.23,1.92,0.57,0.57,"",3,13.6,293,90.2,6651289,82.2,237589,41.2,5302,26.1,-21,-4.4,-1090,-4.4
"49000","3","5612","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","56121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","561210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5615","56","0","2019","A","N",8,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","56151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",94.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","561510","58","0","2019","A","N",1,0,0,0,0,0,0,"N",94.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","56159","57","0","2019","A","N",7,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","561591","58","0","2019","A","",6,13,408140,0,0,624,32435,"",5.63,1.45,1.33,0.00,0.00,0.95,0.94,"",0,0.0,0,0.0,85871,26.6,0,0.0,0,0.0,135,27.6,6993,27.5
"49000","3","561599","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","5617","56","0","2019","A","",16,359,6118175,813808,25644,328,17054,"",1.00,1.39,0.63,2.39,12.03,0.46,0.46,"",2,14.3,208,137.7,1497406,32.4,237589,41.2,5302,26.1,-259,-44.1,-13463,-44.1
"49000","3","56171","57","0","2019","A","N",5,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","561710","58","0","2019","A","N",5,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","56172","57","0","2019","A","",4,250,3229322,0,0,249,12930,"",0.42,1.91,0.65,0.00,0.00,0.34,0.34,"",1,33.3,200,400.0,1327118,69.8,0,0.0,0,0.0,-489,-66.3,-25434,-66.3
"49000","3","561720","58","0","2019","A","",4,250,3229322,0,0,249,12930,"",0.42,1.91,0.65,0.00,0.00,0.34,0.34,"",1,33.3,200,400.0,1327118,69.8,0,0.0,0,0.0,-489,-66.3,-25434,-66.3
"49000","3","56173","57","0","2019","A","",5,84,2131816,621415,14292,489,25404,"",2.07,1.85,1.35,13.08,71.89,0.73,0.73,"",1,25.0,10,13.5,283574,15.3,249415,67.0,7225,102.2,9,1.9,456,1.8
"49000","3","561730","58","0","2019","A","",5,84,2131816,621415,14292,489,25404,"",2.07,1.85,1.35,13.08,71.89,0.73,0.73,"",1,25.0,10,13.5,283574,15.3,249415,67.0,7225,102.2,9,1.9,456,1.8
"49000","3","56179","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","561790","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","562","55","0","2019","A","",25,439,19606617,851240,851,859,44645,"",2.10,1.72,1.81,0.95,0.53,1.05,1.05,"",0,0.0,13,3.1,1539793,8.5,80497,10.4,80,10.4,44,5.4,2276,5.4
"49000","3","5621","56","0","2019","A","",8,156,6883088,851240,851,847,44052,"",2.91,3.10,3.46,5.65,3.73,1.11,1.11,"",0,0.0,1,0.6,567451,9.0,80497,10.4,80,10.4,61,7.8,3174,7.8
"49000","3","56211","57","0","2019","A","",8,156,6883088,851240,851,847,44052,"",2.91,3.10,3.46,5.65,3.73,1.11,1.11,"",0,0.0,1,0.6,567451,9.0,80497,10.4,80,10.4,61,7.8,3174,7.8
"49000","3","562111","58","0","2019","A","",8,156,6883088,851240,851,847,44052,"",3.13,3.18,3.53,6.02,3.86,1.11,1.11,"",0,0.0,1,0.6,567451,9.0,80497,10.4,80,10.4,61,7.8,3174,7.8
"49000","3","5622","56","0","2019","A","",17,283,12723529,0,0,865,44973,"",2.15,1.50,1.54,0.00,0.00,1.03,1.03,"",0,0.0,11,4.0,972342,8.3,0,0.0,0,0.0,34,4.1,1757,4.1
"49000","3","56221","57","0","2019","A","",17,283,12723529,0,0,865,44973,"",2.15,1.50,1.54,0.00,0.00,1.03,1.03,"",0,0.0,11,4.0,972342,8.3,0,0.0,0,0.0,34,4.1,1757,4.1
"49000","3","562212","58","0","2019","A","",17,283,12723529,0,0,865,44973,"",2.92,2.12,2.41,0.00,0.00,1.14,1.14,"",0,0.0,11,4.0,972342,8.3,0,0.0,0,0.0,34,4.1,1757,4.1
"49000","3","61","54","0","2019","A","",1012,70464,2724065600,5584679,6801,743,38659,"",1.45,0.88,0.80,0.04,0.04,0.91,0.91,"",8,0.8,112,0.2,161552226,6.3,1518743,37.4,2573,60.9,43,6.1,2235,6.1
"49000","3","611","55","0","2019","A","",1012,70464,2724065600,5584679,6801,743,38659,"",1.45,0.88,0.80,0.04,0.04,0.91,0.91,"",8,0.8,112,0.2,161552226,6.3,1518743,37.4,2573,60.9,43,6.1,2235,6.1
"49000","3","6111","56","0","2019","A","",985,69887,2705295362,5389445,5389,744,38710,"",1.46,0.94,0.86,0.04,0.04,0.91,0.91,"",1,0.1,92,0.1,159705479,6.3,1487542,38.1,1486,38.1,43,6.1,2238,6.1
"49000","3","61111","57","0","2019","A","",985,69887,2705295362,5389445,5389,744,38710,"",1.46,0.94,0.86,0.04,0.04,0.91,0.91,"",1,0.1,92,0.1,159705479,6.3,1487542,38.1,1486,38.1,43,6.1,2238,6.1
"49000","3","611110","58","0","2019","A","",985,69887,2705295362,5389445,5389,744,38710,"",1.46,0.94,0.86,0.04,0.04,0.91,0.91,"",1,0.1,92,0.1,159705479,6.3,1487542,38.1,1486,38.1,43,6.1,2238,6.1
"49000","3","6112","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6113","56","0","2019","A","",15,28,830870,170374,1365,576,29941,"",5.73,0.04,0.02,0.69,3.53,0.52,0.52,"",7,87.5,18,180.0,596986,255.2,23848,16.3,1147,526.1,141,32.4,7307,32.3
"49000","3","61131","57","0","2019","A","",15,28,830870,170374,1365,576,29941,"",5.73,0.04,0.02,0.69,3.53,0.52,0.52,"",7,87.5,18,180.0,596986,255.2,23848,16.3,1147,526.1,141,32.4,7307,32.3
"49000","3","611310","58","0","2019","A","",15,28,830870,170374,1365,576,29941,"",5.73,0.04,0.02,0.69,3.53,0.52,0.52,"",7,87.5,18,180.0,596986,255.2,23848,16.3,1147,526.1,141,32.4,7307,32.3
"49000","3","6114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61143","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611430","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6115","56","0","2019","A","",7,518,17123949,6969,8,636,33084,"",4.02,4.93,4.16,0.01,0.01,0.84,0.84,"",0,0.0,6,1.2,1823965,11.9,-1908,-21.5,-90,-91.8,62,10.8,3216,10.8
"49000","3","61151","57","0","2019","A","",7,518,17123949,6969,8,636,33084,"",4.02,4.93,4.16,0.01,0.01,0.84,0.84,"",0,0.0,6,1.2,1823965,11.9,-1908,-21.5,-90,-91.8,62,10.8,3216,10.8
"49000","3","611513","58","0","2019","A","N",3,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611519","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6116","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61162","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611620","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61169","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611691","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6117","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","61171","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","611710","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62","54","0","2019","A","",108,3363,115158293,17327217,34854,659,34246,"",1.44,0.35,0.23,0.47,0.77,0.67,0.67,"",2,1.9,-26,-0.8,6187211,5.7,1301560,8.1,9695,38.5,41,6.6,2092,6.5
"49000","3","621","55","0","2019","A","",31,964,30427231,10470507,18246,607,31564,"",1.29,1.23,0.78,1.80,1.45,0.63,0.63,"",1,3.3,-18,-1.8,2191093,7.8,1140402,12.2,7159,64.6,54,9.8,2810,9.8
"49000","3","6211","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6213","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62133","57","0","2019","A","N",2,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621330","58","0","2019","A","N",2,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6214","56","0","2019","A","",12,377,15034339,6507169,6506,766,39852,"",2.52,1.28,1.10,2.55,1.40,0.85,0.85,"",0,0.0,11,3.0,541147,3.7,183789,2.9,-966,-12.9,4,0.5,217,0.5
"49000","3","62142","57","0","2019","A","",9,285,11393004,5333386,5332,769,39964,"",4.37,1.97,1.94,3.52,2.23,0.98,0.98,"",0,0.0,8,2.9,251272,2.3,158207,3.1,157,3.0,-6,-0.8,-332,-0.8
"49000","3","621420","58","0","2019","A","",9,285,11393004,5333386,5332,769,39964,"",4.37,1.97,1.94,3.52,2.23,0.98,0.98,"",0,0.0,8,2.9,251272,2.3,158207,3.1,157,3.0,-6,-0.8,-332,-0.8
"49000","3","62149","57","0","2019","A","",3,92,3641335,1173783,1174,760,39508,"",1.16,0.64,0.48,1.18,0.53,0.74,0.74,"",0,0.0,3,3.4,289875,8.6,25582,2.2,-1123,-48.9,37,5.1,1922,5.1
"49000","3","621492","58","0","2019","A","N",1,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621493","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","621498","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","6215","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","62151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
