"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","4247","56","0","2019","A","N",19,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42471","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424710","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42472","57","0","2019","A","",15,131,7874188,3216401,58587,1160,60339,"",0.71,0.58,0.40,0.61,0.46,0.69,0.69,"",0,0.0,-4,-3.0,-571420,-6.8,-1101,0.0,-5858,-9.1,-42,-3.5,-2144,-3.4
"44000","5","424720","58","0","2019","A","",15,131,7874188,3216401,58587,1160,60339,"",0.71,0.58,0.40,0.61,0.46,0.69,0.69,"",0,0.0,-4,-3.0,-571420,-6.8,-1101,0.0,-5858,-9.1,-42,-3.5,-2144,-3.4
"44000","5","4248","56","0","2019","A","",50,487,33342449,12274084,205514,1318,68535,"",1.62,0.73,0.73,0.79,0.72,1.01,1.01,"",0,0.0,-1,-0.2,-542138,-1.6,235451,2.0,-499,-0.2,-18,-1.3,-912,-1.3
"44000","5","42481","57","0","2019","A","",15,151,10409853,3851081,62784,1322,68750,"",1.33,0.41,0.51,0.44,0.41,1.25,1.25,"",-1,-6.2,-8,-5.0,-662585,-6.0,-44993,-1.2,-5772,-8.4,-18,-1.3,-924,-1.3
"44000","5","424810","58","0","2019","A","",15,151,10409853,3851081,62784,1322,68750,"",1.33,0.41,0.51,0.44,0.41,1.25,1.25,"",-1,-6.2,-8,-5.0,-662585,-6.0,-44993,-1.2,-5772,-8.4,-18,-1.3,-924,-1.3
"44000","5","42482","57","0","2019","A","",36,335,22932596,8423003,142730,1316,68438,"",1.85,1.13,0.92,1.24,1.09,0.81,0.81,"",2,5.9,6,1.8,120447,0.5,280444,3.4,5273,3.8,-17,-1.3,-900,-1.3
"44000","5","424820","58","0","2019","A","",36,335,22932596,8423003,142730,1316,68438,"",1.85,1.13,0.92,1.24,1.09,0.81,0.81,"",2,5.9,6,1.8,120447,0.5,280444,3.4,5273,3.8,-17,-1.3,-900,-1.3
"44000","5","4249","56","0","2019","A","",92,547,25178151,12540561,427644,885,46016,"",0.67,0.51,0.43,0.51,0.74,0.85,0.85,"",3,3.4,37,7.3,1549696,6.6,654593,5.5,50177,13.3,-6,-0.7,-292,-0.6
"44000","5","42491","57","0","2019","A","",16,82,4945536,2081115,109119,1160,60311,"",0.34,0.21,0.22,0.21,0.51,1.00,1.00,"",-2,-11.1,1,1.2,597665,13.7,43385,2.1,-3644,-3.2,133,13.0,6908,12.9
"44000","5","424910","58","0","2019","A","",16,82,4945536,2081115,109119,1160,60311,"",0.34,0.21,0.22,0.21,0.51,1.00,1.00,"",-2,-11.1,1,1.2,597665,13.7,43385,2.1,-3644,-3.2,133,13.0,6908,12.9
"44000","5","42492","57","0","2019","A","",10,73,2207770,1497038,100854,579,30106,"",1.21,0.63,0.42,0.60,1.60,0.66,0.66,"",-1,-9.1,23,46.0,502380,29.5,524853,54.0,50342,99.7,-73,-11.2,-3776,-11.1
"44000","5","424920","58","0","2019","A","",10,73,2207770,1497038,100854,579,30106,"",1.21,0.63,0.42,0.60,1.60,0.66,0.66,"",-1,-9.1,23,46.0,502380,29.5,524853,54.0,50342,99.7,-73,-11.2,-3776,-11.1
"44000","5","42493","57","0","2019","A","",11,148,4699912,2994106,42803,613,31864,"",0.84,1.00,0.85,1.00,0.58,0.86,0.86,"",0,0.0,12,8.8,138402,3.0,222368,8.0,6749,18.7,-32,-5.0,-1697,-5.1
"44000","5","424930","58","0","2019","A","",11,148,4699912,2994106,42803,613,31864,"",0.84,1.00,0.85,1.00,0.58,0.86,0.86,"",0,0.0,12,8.8,138402,3.0,222368,8.0,6749,18.7,-32,-5.0,-1697,-5.1
"44000","5","42494","57","0","2019","A","",12,24,1603416,553950,14043,1289,67042,"",1.68,0.29,0.36,0.30,0.37,1.24,1.24,"",2,20.0,1,4.3,165591,11.5,-11897,-2.1,-1399,-9.1,108,9.1,5640,9.2
"44000","5","424940","58","0","2019","A","",12,24,1603416,553950,14043,1289,67042,"",1.68,0.29,0.36,0.30,0.37,1.24,1.24,"",2,20.0,1,4.3,165591,11.5,-11897,-2.1,-1399,-9.1,108,9.1,5640,9.2
"44000","5","42495","57","0","2019","A","",11,42,2775849,1072702,17896,1266,65830,"",1.00,0.57,0.60,0.67,0.50,1.05,1.05,"",2,22.2,-6,-12.5,-357027,-11.4,-386115,-26.5,-5863,-24.7,0,0.0,-10,0.0
"44000","5","424950","58","0","2019","A","",11,42,2775849,1072702,17896,1266,65830,"",1.00,0.57,0.60,0.67,0.50,1.05,1.05,"",2,22.2,-6,-12.5,-357027,-11.4,-386115,-26.5,-5863,-24.7,0,0.0,-10,0.0
"44000","5","42499","57","0","2019","A","",32,178,8945668,4341650,142929,965,50186,"",0.62,0.66,0.59,0.76,0.95,0.90,0.90,"",1,3.2,6,3.5,502685,6.0,261999,6.4,3992,2.9,19,2.0,980,2.0
"44000","5","424990","58","0","2019","A","",32,178,8945668,4341650,142929,965,50186,"",0.62,0.66,0.59,0.76,0.95,0.90,0.90,"",1,3.2,6,3.5,502685,6.0,261999,6.4,3992,2.9,19,2.0,980,2.0
"44000","5","425","55","0","2019","A","",1198,2660,296687820,66614897,1423908,2145,111519,"",2.16,1.53,1.81,1.62,1.40,1.19,1.19,"",-132,-9.9,-43,-1.6,7302400,2.5,-1587439,-2.3,-87490,-5.8,86,4.2,4465,4.2
"44000","5","4251","56","0","2019","A","",1198,2660,296687820,66614897,1423908,2145,111519,"",2.16,1.53,1.81,1.62,1.40,1.19,1.19,"",-132,-9.9,-43,-1.6,7302400,2.5,-1587439,-2.3,-87490,-5.8,86,4.2,4465,4.2
"44000","5","42511","57","0","2019","A","",11,40,2293811,1043947,22886,1103,57345,"",0.78,0.40,0.26,0.44,0.38,0.65,0.65,"",-1,-8.3,0,0.0,48839,2.2,95826,10.1,-2771,-10.8,12,1.1,630,1.1
"44000","5","425110","58","0","2019","A","",11,40,2293811,1043947,22886,1103,57345,"",0.78,0.40,0.26,0.44,0.38,0.65,0.65,"",-1,-8.3,0,0.0,48839,2.2,95826,10.1,-2771,-10.8,12,1.1,630,1.1
"44000","5","42512","57","0","2019","A","",1187,2620,294394009,65570950,1401022,2161,112346,"",2.20,1.60,1.91,1.69,1.47,1.19,1.19,"",-132,-10.0,-44,-1.7,7253561,2.5,-1683265,-2.5,-84719,-5.7,88,4.2,4544,4.2
"44000","5","425120","58","0","2019","A","",1187,2620,294394009,65570950,1401022,2161,112346,"",2.20,1.60,1.91,1.69,1.47,1.19,1.19,"",-132,-10.0,-44,-1.7,7253561,2.5,-1683265,-2.5,-84719,-5.7,88,4.2,4544,4.2
"44000","5","44-45","54","0","2019","A","",3821,48017,1596691188,939377649,17825231,639,33252,"",0.96,0.94,1.00,0.99,1.07,1.07,1.07,"",-12,-0.3,-598,-1.2,33595531,2.1,20882127,2.3,-680303,-3.7,21,3.4,1100,3.4
"44000","5","441","55","0","2019","A","",427,6072,303148036,148081369,3637880,960,49926,"",0.96,0.91,0.94,1.00,1.17,1.03,1.03,"",6,1.4,56,0.9,12236754,4.2,3016027,2.1,-199209,-5.2,30,3.2,1567,3.2
"44000","5","4411","56","0","2019","A","",186,4017,224271429,102341015,2609833,1074,55826,"",1.06,0.94,0.95,1.04,1.19,1.01,1.01,"",-7,-3.6,-20,-0.5,8121882,3.8,1039432,1.0,-215170,-7.6,44,4.3,2288,4.3
"44000","5","44111","57","0","2019","A","",63,3575,207544649,92320304,2291590,1116,58052,"",0.82,0.96,0.98,1.08,1.19,1.02,1.02,"",-2,-3.1,30,0.8,9547692,4.8,1555603,1.7,-191954,-7.7,42,3.9,2196,3.9
"44000","5","441110","58","0","2019","A","",63,3575,207544649,92320304,2291590,1116,58052,"",0.82,0.96,0.98,1.08,1.19,1.02,1.02,"",-2,-3.1,30,0.8,9547692,4.8,1555603,1.7,-191954,-7.7,42,3.9,2196,3.9
"44000","5","44112","57","0","2019","A","",123,442,16726780,10020711,318243,727,37829,"",1.26,0.81,0.68,0.82,1.19,0.84,0.85,"",-5,-3.9,-51,-10.3,-1425810,-7.9,-516171,-4.9,-23216,-6.8,18,2.5,977,2.7
"44000","5","441120","58","0","2019","A","",123,442,16726780,10020711,318243,727,37829,"",1.26,0.81,0.68,0.82,1.19,0.84,0.85,"",-5,-3.9,-51,-10.3,-1425810,-7.9,-516171,-4.9,-23216,-6.8,18,2.5,977,2.7
"44000","5","4412","56","0","2019","A","",79,515,25799437,12533262,400832,963,50055,"",1.47,0.98,1.08,1.01,1.25,1.11,1.11,"",2,2.6,10,2.0,1452772,6.0,466527,3.9,-15079,-3.6,36,3.9,1860,3.9
"44000","5","44121","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44122","57","0","2019","A","N",76,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441222","58","0","2019","A","",61,363,19432042,8691545,249766,1028,53470,"",3.64,2.97,3.52,3.22,3.10,1.18,1.18,"",1,1.7,18,5.2,1900560,10.8,438116,5.3,-15836,-6.0,51,5.2,2666,5.2
"44000","5","441228","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4413","56","0","2019","A","",163,1539,53077170,33207092,627215,663,34484,"",0.75,0.83,0.86,0.90,1.06,1.03,1.03,"",11,7.2,66,4.5,2662100,5.3,1510068,4.8,31040,5.2,5,0.8,262,0.8
"44000","5","44131","57","0","2019","A","",123,1195,38056593,24626571,452870,612,31847,"",0.87,0.96,1.02,1.05,1.25,1.06,1.06,"",11,9.8,52,4.5,1759590,4.8,1003702,4.2,31269,7.4,1,0.2,100,0.3
"44000","5","441310","58","0","2019","A","",123,1195,38056593,24626571,452870,612,31847,"",0.87,0.96,1.02,1.05,1.25,1.06,1.06,"",11,9.8,52,4.5,1759590,4.8,1003702,4.2,31269,7.4,1,0.2,100,0.3
"44000","5","44132","57","0","2019","A","",40,344,15020577,8580521,174345,839,43643,"",0.52,0.57,0.61,0.63,0.76,1.08,1.08,"",0,0.0,14,4.2,902510,6.4,506366,6.3,-229,-0.1,16,1.9,839,2.0
"44000","5","441320","58","0","2019","A","",40,344,15020577,8580521,174345,839,43643,"",0.52,0.57,0.61,0.63,0.76,1.08,1.08,"",0,0.0,14,4.2,902510,6.4,506366,6.3,-229,-0.1,16,1.9,839,2.0
"44000","5","442","55","0","2019","A","",152,1360,53652625,28247864,707715,759,39446,"",0.85,0.88,0.96,0.93,1.14,1.10,1.09,"",-8,-5.0,43,3.3,3338010,6.6,1966251,7.5,53957,8.3,24,3.3,1244,3.3
"44000","5","4421","56","0","2019","A","",62,520,25067581,12354143,282543,927,48207,"",0.74,0.71,0.83,0.78,0.85,1.16,1.16,"",-6,-8.8,72,16.1,3427298,15.8,2065337,20.1,35402,14.3,-2,-0.2,-79,-0.2
"44000","5","44211","57","0","2019","A","",62,520,25067581,12354143,282543,927,48207,"",0.74,0.71,0.83,0.78,0.85,1.16,1.16,"",-6,-8.8,72,16.1,3427298,15.8,2065337,20.1,35402,14.3,-2,-0.2,-79,-0.2
"44000","5","442110","58","0","2019","A","",62,520,25067581,12354143,282543,927,48207,"",0.74,0.71,0.83,0.78,0.85,1.16,1.16,"",-6,-8.8,72,16.1,3427298,15.8,2065337,20.1,35402,14.3,-2,-0.2,-79,-0.2
"44000","5","4422","56","0","2019","A","",90,840,28585044,15893721,425172,654,34023,"",0.96,1.03,1.13,1.09,1.47,1.10,1.09,"",-2,-2.2,-29,-3.3,-89288,-0.3,-99086,-0.6,18555,4.6,19,3.0,1023,3.1
"44000","5","44221","57","0","2019","A","",35,206,11563787,5206950,270849,1077,56022,"",0.96,0.87,0.98,0.96,2.25,1.12,1.12,"",-2,-5.4,2,1.0,185508,1.6,290751,5.9,22447,9.0,2,0.2,132,0.2
"44000","5","442210","58","0","2019","A","",35,206,11563787,5206950,270849,1077,56022,"",0.96,0.87,0.98,0.96,2.25,1.12,1.12,"",-2,-5.4,2,1.0,185508,1.6,290751,5.9,22447,9.0,2,0.2,132,0.2
"44000","5","44229","57","0","2019","A","",54,634,17021257,10686771,154323,516,26858,"",0.94,1.09,1.26,1.17,0.91,1.15,1.15,"",-2,-3.6,-31,-4.7,-274796,-1.6,-389837,-3.5,-3892,-2.5,16,3.2,862,3.3
"44000","5","442291","58","0","2019","A","",8,39,1703200,814375,13173,849,44143,"",0.91,1.22,1.20,1.14,0.82,1.00,1.00,"",0,0.0,1,2.6,115550,7.3,-39110,-4.6,-2678,-16.9,47,5.9,2454,5.9
"44000","5","442299","58","0","2019","A","",46,595,15318057,9872396,141150,495,25737,"",0.95,1.09,1.27,1.17,0.92,1.17,1.17,"",-1,-2.1,-32,-5.1,-390346,-2.5,-350727,-3.4,-1214,-0.9,13,2.7,694,2.8
"44000","5","443","55","0","2019","A","",160,1177,57274846,28275389,600760,936,48669,"",0.95,0.76,0.80,0.90,0.89,1.05,1.05,"",-2,-1.2,-34,-2.8,2482125,4.5,92227,0.3,-50312,-7.7,66,7.6,3414,7.5
"44000","5","4431","56","0","2019","A","",160,1177,57274846,28275389,600760,936,48669,"",0.95,0.76,0.80,0.90,0.89,1.05,1.05,"",-2,-1.2,-34,-2.8,2482125,4.5,92227,0.3,-50312,-7.7,66,7.6,3414,7.5
"44000","5","44314","57","0","2019","A","",160,1177,57274846,28275389,600760,936,48669,"",0.95,0.76,0.80,0.90,0.89,1.05,1.05,"",-2,-1.2,-34,-2.8,2482125,4.5,92227,0.3,-50312,-7.7,66,7.6,3414,7.5
"44000","5","443141","58","0","2019","A","",18,168,8370614,3921729,72876,956,49702,"",0.84,1.08,1.29,1.13,1.07,1.19,1.19,"",0,0.0,6,3.7,1136125,15.7,241110,6.6,1795,2.5,99,11.6,5136,11.5
"44000","5","443142","58","0","2019","A","",142,1008,48904232,24353660,527884,933,48496,"",0.97,0.72,0.75,0.87,0.87,1.04,1.04,"",-2,-1.4,-40,-3.8,1346000,2.8,-148883,-0.6,-52107,-9.0,61,7.0,3134,6.9
"44000","5","444","55","0","2019","A","",218,3806,142522052,81582474,1697144,720,37447,"",0.83,0.90,1.04,0.98,1.09,1.15,1.15,"",5,2.3,-16,-0.4,1419379,1.0,1261012,1.6,-134893,-7.4,10,1.4,530,1.4
"44000","5","4441","56","0","2019","A","N",159,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44411","57","0","2019","A","",25,2035,59847534,40140479,607697,566,29413,"",0.70,0.88,0.96,0.92,0.84,1.09,1.09,"",-2,-7.4,-26,-1.3,-2435495,-3.9,-15643,0.0,-91955,-13.1,-15,-2.6,-812,-2.7
"44000","5","444110","58","0","2019","A","",25,2035,59847534,40140479,607697,566,29413,"",0.70,0.88,0.96,0.92,0.84,1.09,1.09,"",-2,-7.4,-26,-1.3,-2435495,-3.9,-15643,0.0,-91955,-13.1,-15,-2.6,-812,-2.7
"44000","5","44412","57","0","2019","A","N",21,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444120","58","0","2019","A","N",21,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44413","57","0","2019","A","",32,391,12324556,7862093,167465,606,31527,"",0.58,0.77,0.85,0.82,1.12,1.11,1.11,"",-2,-5.9,3,0.8,-103365,-0.8,225654,3.0,-9071,-5.1,-10,-1.6,-517,-1.6
"44000","5","444130","58","0","2019","A","",32,391,12324556,7862093,167465,606,31527,"",0.58,0.77,0.85,0.82,1.12,1.11,1.11,"",-2,-5.9,3,0.8,-103365,-0.8,225654,3.0,-9071,-5.1,-10,-1.6,-517,-1.6
"44000","5","44419","57","0","2019","A","",81,863,50109979,22023651,493399,1117,58093,"",0.96,1.12,1.28,1.25,1.31,1.14,1.14,"",5,6.6,18,2.1,3483587,7.5,1120590,5.4,-7503,-1.5,55,5.2,2881,5.2
"44000","5","444190","58","0","2019","A","",81,863,50109979,22023651,493399,1117,58093,"",0.96,1.12,1.28,1.25,1.31,1.14,1.14,"",5,6.6,18,2.1,3483587,7.5,1120590,5.4,-7503,-1.5,55,5.2,2881,5.2
"44000","5","4442","56","0","2019","A","N",59,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44421","57","0","2019","A","N",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444210","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44422","57","0","2019","A","",48,275,9303557,5964800,321552,651,33841,"",1.04,0.66,0.79,0.76,1.43,1.19,1.19,"",2,4.3,-9,-3.2,8954,0.1,-179062,-2.9,-24918,-7.2,21,3.3,1085,3.3
"44000","5","444220","58","0","2019","A","",48,275,9303557,5964800,321552,651,33841,"",1.04,0.66,0.79,0.76,1.43,1.19,1.19,"",2,4.3,-9,-3.2,8954,0.1,-179062,-2.9,-24918,-7.2,21,3.3,1085,3.3
"44000","5","445","55","0","2019","A","",680,11599,306727307,214726519,2707500,509,26445,"",1.22,1.16,1.27,1.24,1.11,1.10,1.10,"",-4,-0.6,-123,-1.0,7091277,2.4,4236312,2.0,-211888,-7.3,17,3.5,883,3.5
"44000","5","4451","56","0","2019","A","",326,9179,243630544,171235957,2006159,510,26542,"",0.96,1.05,1.15,1.14,1.01,1.10,1.10,"",-4,-1.2,-117,-1.3,5731935,2.4,3461204,2.1,-140490,-6.5,18,3.7,951,3.7
"44000","5","44511","57","0","2019","A","",182,8731,235419665,163996560,1893366,519,26965,"",0.83,1.06,1.17,1.16,1.05,1.11,1.11,"",0,0.0,-73,-0.8,6368868,2.8,3921368,2.4,-125930,-6.2,19,3.8,950,3.7
"44000","5","445110","58","0","2019","A","",182,8731,235419665,163996560,1893366,519,26965,"",0.83,1.06,1.17,1.16,1.05,1.11,1.11,"",0,0.0,-73,-0.8,6368868,2.8,3921368,2.4,-125930,-6.2,19,3.8,950,3.7
"44000","5","44512","57","0","2019","A","",144,449,8210879,7239397,112793,352,18304,"",1.21,0.87,0.78,0.78,0.62,0.90,0.90,"",-4,-2.7,-43,-8.7,-636933,-7.2,-460164,-6.0,-14560,-11.4,6,1.7,311,1.7
"44000","5","445120","58","0","2019","A","",144,449,8210879,7239397,112793,352,18304,"",1.21,0.87,0.78,0.78,0.62,0.90,0.90,"",-4,-2.7,-43,-8.7,-636933,-7.2,-460164,-6.0,-14560,-11.4,6,1.7,311,1.7
"44000","5","4452","56","0","2019","A","",122,940,24637409,18036743,339588,504,26215,"",1.25,1.29,1.36,1.38,1.23,1.06,1.06,"",1,0.8,-13,-1.4,458916,1.9,346091,2.0,-17091,-4.8,16,3.3,833,3.3
"44000","5","44521","57","0","2019","A","",40,354,8880714,6908855,124861,482,25063,"",1.75,1.94,1.89,2.09,2.12,0.97,0.97,"",1,2.6,-10,-2.7,4455,0.1,138274,2.0,-3935,-3.1,13,2.8,689,2.8
"44000","5","445210","58","0","2019","A","",40,354,8880714,6908855,124861,482,25063,"",1.75,1.94,1.89,2.09,2.12,0.97,0.97,"",1,2.6,-10,-2.7,4455,0.1,138274,2.0,-3935,-3.1,13,2.8,689,2.8
"44000","5","44522","57","0","2019","A","",23,130,3713996,2606543,56521,548,28478,"",2.66,2.56,2.65,2.67,2.51,1.04,1.03,"",-1,-4.2,-13,-9.1,-270689,-6.8,-265869,-9.3,-10437,-15.6,11,2.0,564,2.0
"44000","5","445220","58","0","2019","A","",23,130,3713996,2606543,56521,548,28478,"",2.66,2.56,2.65,2.67,2.51,1.04,1.03,"",-1,-4.2,-13,-9.1,-270689,-6.8,-265869,-9.3,-10437,-15.6,11,2.0,564,2.0
"44000","5","44523","57","0","2019","A","",12,151,3832108,2728972,65489,487,25336,"",0.94,1.27,1.14,1.23,1.26,0.89,0.89,"",0,0.0,13,9.4,401417,11.7,296721,12.2,7489,12.9,8,1.7,416,1.7
"44000","5","445230","58","0","2019","A","",12,151,3832108,2728972,65489,487,25336,"",0.94,1.27,1.14,1.23,1.26,0.89,0.89,"",0,0.0,13,9.4,401417,11.7,296721,12.2,7489,12.9,8,1.7,416,1.7
"44000","5","44529","57","0","2019","A","",47,304,8210591,5792373,92717,520,27023,"",0.88,0.80,0.95,0.88,0.65,1.19,1.18,"",1,2.2,-4,-1.3,323733,4.1,176965,3.2,-10208,-9.9,28,5.7,1416,5.5
"44000","5","445291","58","0","2019","A","",7,50,1202888,851598,12689,463,24058,"",0.73,0.76,0.70,0.74,0.53,0.92,0.92,"",-1,-12.5,2,4.2,-115057,-8.7,8275,1.0,-1343,-9.6,-60,-11.5,-3163,-11.6
"44000","5","445292","58","0","2019","A","",12,60,1382544,997277,12900,446,23171,"",1.02,0.83,0.98,0.93,0.46,1.19,1.19,"",-2,-14.3,6,11.1,160896,13.2,65240,7.0,-1107,-7.9,12,2.8,617,2.7
"44000","5","445299","58","0","2019","A","",28,194,5625159,3943498,67128,557,28971,"",0.87,0.81,1.02,0.90,0.75,1.26,1.27,"",3,12.0,-11,-5.4,277894,5.2,103450,2.7,-7758,-10.4,56,11.2,2940,11.3
"44000","5","4453","56","0","2019","A","",232,1480,38459354,25453819,361753,500,25990,"",1.97,2.79,3.16,2.75,2.14,1.14,1.13,"",-1,-0.4,7,0.5,900426,2.4,429017,1.7,-54307,-13.1,10,2.0,493,1.9
"44000","5","44531","57","0","2019","A","",232,1480,38459354,25453819,361753,500,25990,"",1.97,2.79,3.16,2.75,2.14,1.14,1.13,"",-1,-0.4,7,0.5,900426,2.4,429017,1.7,-54307,-13.1,10,2.0,493,1.9
"44000","5","445310","58","0","2019","A","",232,1480,38459354,25453819,361753,500,25990,"",1.97,2.79,3.16,2.75,2.14,1.14,1.13,"",-1,-0.4,7,0.5,900426,2.4,429017,1.7,-54307,-13.1,10,2.0,493,1.9
"44000","5","446","55","0","2019","A","",425,4820,218447317,99932844,1637070,872,45325,"",1.01,1.41,1.71,1.58,1.51,1.22,1.22,"",4,1.0,-192,-3.8,46646,0.0,1581945,1.6,-53964,-3.2,34,4.1,1749,4.0
"44000","5","4461","56","0","2019","A","",425,4820,218447317,99932844,1637070,872,45325,"",1.01,1.41,1.71,1.58,1.51,1.22,1.22,"",4,1.0,-192,-3.8,46646,0.0,1581945,1.6,-53964,-3.2,34,4.1,1749,4.0
"44000","5","44611","57","0","2019","A","",283,3953,187356161,83594897,1228619,912,47401,"",1.16,1.75,2.05,1.93,1.86,1.17,1.17,"",-4,-1.4,-164,-4.0,-257913,-0.1,1328121,1.6,-51500,-4.0,36,4.1,1833,4.0
"44000","5","446110","58","0","2019","A","",283,3953,187356161,83594897,1228619,912,47401,"",1.16,1.75,2.05,1.93,1.86,1.17,1.17,"",-4,-1.4,-164,-4.0,-257913,-0.1,1328121,1.6,-51500,-4.0,36,4.1,1833,4.0
"44000","5","44612","57","0","2019","A","",49,413,8914480,5702314,118578,416,21606,"",0.78,0.72,0.65,0.68,0.67,0.90,0.90,"",0,0.0,-14,-3.3,-1042906,-10.5,-111207,-1.9,-14080,-10.6,-33,-7.3,-1727,-7.4
"44000","5","446120","58","0","2019","A","",49,413,8914480,5702314,118578,416,21606,"",0.78,0.72,0.65,0.68,0.67,0.90,0.90,"",0,0.0,-14,-3.3,-1042906,-10.5,-111207,-1.9,-14080,-10.6,-33,-7.3,-1727,-7.4
"44000","5","44613","57","0","2019","A","",34,121,4505561,2780334,54560,717,37262,"",0.83,0.50,0.54,0.62,0.64,1.08,1.08,"",0,0.0,-28,-18.8,-584663,-11.5,-362068,-11.5,-9859,-15.3,58,8.8,2984,8.7
"44000","5","446130","58","0","2019","A","",34,121,4505561,2780334,54560,717,37262,"",0.83,0.50,0.54,0.62,0.64,1.08,1.08,"",0,0.0,-28,-18.8,-584663,-11.5,-362068,-11.5,-9859,-15.3,58,8.8,2984,8.7
"44000","5","44619","57","0","2019","A","",60,334,17671115,7855299,235313,1019,52987,"",0.79,0.94,1.24,1.11,1.46,1.33,1.33,"",8,15.4,15,4.7,1932128,12.3,727099,10.2,21475,10.0,71,7.5,3713,7.5
"44000","5","446191","58","0","2019","A","",35,185,8049343,4271646,141234,836,43471,"",0.92,1.16,1.80,1.52,2.47,1.55,1.55,"",5,16.7,6,3.4,1204879,17.6,512680,13.6,29898,26.9,101,13.7,5269,13.8
"44000","5","446199","58","0","2019","A","",25,148,9621772,3583653,94079,1247,64866,"",0.67,0.75,0.99,0.84,0.91,1.31,1.31,"",3,13.6,8,5.7,727249,8.2,214419,6.4,-8423,-8.2,27,2.2,1447,2.3
"44000","5","447","55","0","2019","A","",307,2091,61370459,40057039,747178,564,29345,"",0.76,0.68,0.91,0.72,0.89,1.35,1.35,"",-1,-0.3,99,5.0,6106857,11.1,3744020,10.3,55094,8.0,30,5.6,1599,5.8
"44000","5","4471","56","0","2019","A","",307,2091,61370459,40057039,747178,564,29345,"",0.76,0.68,0.91,0.72,0.89,1.35,1.35,"",-1,-0.3,99,5.0,6106857,11.1,3744020,10.3,55094,8.0,30,5.6,1599,5.8
"44000","5","44711","57","0","2019","A","",246,1803,52132225,34066985,632974,556,28915,"",0.67,0.65,0.90,0.70,0.86,1.37,1.37,"",2,0.8,104,6.1,5486154,11.8,3298971,10.7,52156,9.0,28,5.3,1459,5.3
"44000","5","447110","58","0","2019","A","",246,1803,52132225,34066985,632974,556,28915,"",0.67,0.65,0.90,0.70,0.86,1.37,1.37,"",2,0.8,104,6.1,5486154,11.8,3298971,10.7,52156,9.0,28,5.3,1459,5.3
"44000","5","44719","57","0","2019","A","",61,288,9238234,5990054,114204,616,32031,"",1.60,0.87,1.04,0.93,1.05,1.19,1.19,"",-4,-6.2,-5,-1.7,620703,7.2,445049,8.0,2938,2.6,50,8.8,2603,8.8
