"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","1013","53","0","2019","A","",615,10043,690345162,270475799,3876112,1322,68738,"",0.66,0.42,0.49,0.47,0.42,1.17,1.17,"",15,2.5,322,3.3,38481449,5.9,17174447,6.8,125941,3.4,32,2.5,1678,2.5
"56000","5","102","52","0","2019","A","",19752,155304,6450244888,3295863983,34345197,799,41533,"",0.88,0.80,0.68,0.83,0.63,0.86,0.86,"",291,1.5,1431,0.9,322593540,5.3,143963274,4.6,-1446996,-4.0,33,4.3,1710,4.3
"56000","5","1021","53","0","2019","A","",4819,49901,2216031158,1159262569,11426337,854,44408,"",0.95,0.97,1.04,1.03,0.82,1.07,1.07,"",-11,-0.2,82,0.2,86896354,4.1,39624806,3.5,-460645,-3.9,32,3.9,1671,3.9
"56000","5","1022","53","0","2019","A","",417,3424,167875801,78705163,653733,943,49035,"",0.86,0.64,0.31,0.56,0.27,0.49,0.49,"",19,4.8,-130,-3.7,-607082,-0.4,-400523,-0.5,-59391,-8.3,31,3.4,1634,3.4
"56000","5","1023","53","0","2019","A","",2306,11180,680263665,286875016,2575494,1170,60849,"",0.97,0.72,0.53,0.77,0.51,0.73,0.73,"",23,1.0,56,0.5,40818076,6.4,9054662,3.3,-403425,-13.5,64,5.8,3363,5.9
"56000","5","1024","53","0","2019","A","",4728,19196,1079856332,500988793,6645023,1082,56253,"",0.95,0.48,0.41,0.50,0.39,0.85,0.85,"",169,3.7,463,2.5,91064242,9.2,31590222,6.7,237509,3.7,67,6.6,3470,6.6
"56000","5","1025","53","0","2019","A","",3384,27323,1204505941,469140978,3496335,848,44083,"",0.73,0.63,0.64,0.82,0.49,1.01,1.01,"",46,1.4,351,1.3,47249496,4.1,18877104,4.2,-400507,-10.3,23,2.8,1177,2.7
"56000","5","1026","53","0","2019","A","",2398,37041,814693630,645623191,7752190,423,21994,"",1.04,1.20,1.25,1.13,1.08,1.04,1.04,"",15,0.6,638,1.8,40383022,5.2,39160384,6.5,-395233,-4.9,14,3.4,724,3.4
"56000","5","1027","53","0","2019","A","",1655,7188,282184510,153527519,1646928,755,39255,"",0.74,0.84,0.98,0.95,0.76,1.17,1.17,"",-9,-0.5,-73,-1.0,12423047,4.6,4536392,3.0,-105286,-6.0,40,5.6,2100,5.7
"56000","5","1029","53","0","2019","A","",46,50,4833851,1740754,149157,1856,96516,"",0.11,0.20,0.39,0.23,0.95,1.88,1.88,"",39,557.1,43,614.3,4366385,934.1,1520227,689.4,139982,1525.7,630,51.4,32771,51.4
"56000","5","11","54","0","2019","A","",500,2760,100065943,63258104,589654,697,36258,"",1.79,1.17,1.35,1.01,0.45,1.16,1.16,"",-2,-0.4,-35,-1.3,-429922,-0.4,-331946,-0.5,-11292,-1.9,6,0.9,303,0.8
"56000","5","111","55","0","2019","A","",106,570,17587128,12780822,178143,593,30846,"",0.84,0.56,0.58,0.48,0.33,1.03,1.03,"",-4,-3.6,-102,-15.2,-4943432,-21.9,-2715954,-17.5,-22766,-11.3,-51,-7.9,-2661,-7.9
"56000","5","1111","56","0","2019","A","N",29,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11113","57","0","2019","A","N",2,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11114","57","0","2019","A","",5,37,1193764,845233,4297,619,32191,"",0.95,3.44,3.53,2.06,1.16,1.03,1.03,"",0,0.0,-2,-5.1,44478,3.9,44243,5.5,-376,-8.0,49,8.6,2532,8.5
"56000","5","111140","58","0","2019","A","",5,37,1193764,845233,4297,619,32191,"",0.95,3.44,3.53,2.06,1.16,1.03,1.03,"",0,0.0,-2,-5.1,44478,3.9,44243,5.5,-376,-8.0,49,8.6,2532,8.5
"56000","5","11115","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111150","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11119","57","0","2019","A","",19,80,2635128,2010663,16483,635,33042,"",1.37,1.98,1.97,1.89,1.19,1.00,1.00,"",-3,-13.6,-10,-11.1,-293372,-10.0,-155740,-7.2,-1657,-9.1,10,1.6,533,1.6
"56000","5","111191","58","0","2019","A","",10,31,997648,762069,2208,622,32356,"",0.92,0.96,0.94,0.92,0.20,0.98,0.98,"",-2,-16.7,-6,-16.2,-146591,-12.8,-120522,-13.7,-2880,-56.6,22,3.7,1149,3.7
"56000","5","111199","58","0","2019","A","",9,49,1637480,1248594,14275,644,33475,"",2.98,5.88,5.88,5.34,4.76,1.00,1.00,"",-1,-10.0,-4,-7.5,-146781,-8.2,-35218,-2.7,1223,9.4,2,0.3,72,0.2
"56000","5","1112","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111219","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1114","56","0","2019","A","N",14,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11141","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111411","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111419","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11142","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111421","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111422","58","0","2019","A","",4,57,1392502,1042170,26007,470,24466,"",0.70,0.67,0.58,0.55,0.88,0.87,0.87,"",0,0.0,4,7.5,119243,9.4,69516,7.1,12917,98.7,7,1.5,404,1.7
"56000","5","1119","56","0","2019","A","",61,266,9197081,6278456,82747,665,34575,"",2.22,2.20,2.31,1.73,1.38,1.05,1.05,"",-1,-1.6,-14,-5.0,-678307,-6.9,-376886,-5.7,-5106,-5.8,-13,-1.9,-673,-1.9
"56000","5","11194","57","0","2019","A","",23,68,2230591,1519812,18517,630,32763,"",5.00,3.85,3.80,2.82,2.01,0.99,0.98,"",1,4.5,-5,-6.8,-240858,-9.7,-101892,-6.3,5423,41.4,-23,-3.5,-1209,-3.6
"56000","5","111940","58","0","2019","A","",23,68,2230591,1519812,18517,630,32763,"",5.00,3.85,3.80,2.82,2.01,0.99,0.98,"",1,4.5,-5,-6.8,-240858,-9.7,-101892,-6.3,5423,41.4,-23,-3.5,-1209,-3.6
"56000","5","11199","57","0","2019","A","",38,198,6966490,4758644,64230,677,35199,"",2.82,2.83,3.12,1.93,1.58,1.10,1.10,"",-2,-5.0,-9,-4.3,-437449,-5.9,-274994,-5.5,-10529,-14.1,-9,-1.3,-497,-1.4
"56000","5","111991","58","0","2019","A","",16,86,3018310,2110021,37998,677,35199,"",17.50,26.52,28.28,14.19,17.56,1.07,1.07,"",-2,-11.1,-13,-13.1,-675696,-18.3,-375484,-15.1,-7940,-17.3,-38,-5.3,-1989,-5.3
"56000","5","111998","58","0","2019","A","",22,112,3948180,2648623,26232,677,35199,"",1.83,1.73,1.90,1.16,0.69,1.10,1.10,"",0,0.0,4,3.7,238247,6.4,100490,3.9,-2589,-9.0,17,2.6,874,2.5
"56000","5","112","55","0","2019","A","",309,1920,72305676,44382760,295735,724,37662,"",4.46,3.87,4.28,3.36,2.80,1.11,1.11,"",7,2.3,71,3.8,4757239,7.0,2968576,7.2,27222,10.1,21,3.0,1123,3.1
"56000","5","1121","56","0","2019","A","",256,1585,57989307,35891180,208905,704,36598,"",5.68,5.32,6.02,4.59,3.44,1.13,1.13,"",8,3.2,82,5.5,4466880,8.3,2552404,7.7,-7330,-3.4,19,2.8,978,2.7
"56000","5","11211","57","0","2019","A","N",254,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",8,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112111","58","0","2019","A","",247,1451,52658820,32294698,192648,698,36281,"",10.35,19.95,23.22,18.12,12.92,1.16,1.16,"",9,3.8,66,4.8,3673170,7.5,1896142,6.2,-13663,-6.6,18,2.6,906,2.6
"56000","5","112112","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1122","56","0","2019","A","",3,126,5716112,3701487,52660,872,45366,"",0.47,2.17,2.85,2.03,6.12,1.31,1.31,"",0,0.0,-7,-5.3,310947,5.8,370282,11.1,37175,240.1,88,11.2,4572,11.2
"56000","5","11221","57","0","2019","A","",3,126,5716112,3701487,52660,872,45366,"",0.47,2.17,2.85,2.03,6.12,1.31,1.31,"",0,0.0,-7,-5.3,310947,5.8,370282,11.1,37175,240.1,88,11.2,4572,11.2
"56000","5","112210","58","0","2019","A","",3,126,5716112,3701487,52660,872,45366,"",0.47,2.17,2.85,2.03,6.12,1.31,1.31,"",0,0.0,-7,-5.3,310947,5.8,370282,11.1,37175,240.1,88,11.2,4572,11.2
"56000","5","1124","56","0","2019","A","N",19,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11241","57","0","2019","A","N",19,0,0,0,0,0,0,"N",32.47,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112410","58","0","2019","A","N",19,0,0,0,0,0,0,"N",32.47,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1125","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11251","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1129","56","0","2019","A","",30,131,4855665,3128439,26476,714,37137,"",3.29,3.45,3.29,3.65,2.35,0.96,0.96,"",-2,-6.2,-5,-3.7,-315347,-6.1,-9953,-0.3,-3122,-10.5,-18,-2.5,-908,-2.4
"56000","5","11291","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11292","57","0","2019","A","N",10,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112920","58","0","2019","A","N",10,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11299","57","0","2019","A","",18,80,2917606,1918588,19291,705,36661,"",5.06,4.25,3.42,4.71,3.15,0.81,0.81,"",-2,-10.0,-5,-5.9,-398845,-12.0,-77943,-3.9,-4707,-19.6,-42,-5.6,-2204,-5.7
"56000","5","112990","58","0","2019","A","",18,80,2917606,1918588,19291,705,36661,"",5.06,4.25,3.42,4.71,3.15,0.81,0.81,"",-2,-10.0,-5,-5.9,-398845,-12.0,-77943,-3.9,-4707,-19.6,-42,-5.6,-2204,-5.7
"56000","5","113","55","0","2019","A","N",24,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","113210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1133","56","0","2019","A","",23,58,2233419,1454576,51092,738,38397,"",1.08,0.64,0.63,0.52,0.99,0.97,0.98,"",-2,-8.0,-5,-7.9,-221859,-9.0,-183320,-11.2,-3733,-6.8,-15,-2.0,-783,-2.0
"56000","5","11331","57","0","2019","A","",23,58,2233419,1454576,51092,738,38397,"",1.08,0.64,0.63,0.52,0.99,0.97,0.98,"",-2,-8.0,-5,-7.9,-221859,-9.0,-183320,-11.2,-3733,-6.8,-15,-2.0,-783,-2.0
"56000","5","113310","58","0","2019","A","",23,58,2233419,1454576,51092,738,38397,"",1.08,0.64,0.63,0.52,0.99,0.97,0.98,"",-2,-8.0,-5,-7.9,-221859,-9.0,-183320,-11.2,-3733,-6.8,-15,-2.0,-783,-2.0
"56000","5","114","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1142","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11421","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","114210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115","55","0","2019","A","",58,194,7059893,4220560,59589,699,36360,"",1.09,0.27,0.33,0.22,0.10,1.22,1.22,"",-5,-7.9,1,0.5,7794,0.1,-388276,-8.4,-12823,-17.7,-4,-0.6,-211,-0.6
"56000","5","1151","56","0","2019","A","",32,99,4603027,2591517,41706,890,46300,"",1.02,0.15,0.25,0.16,0.07,1.60,1.60,"",-2,-5.9,-20,-16.8,-264758,-5.4,-460864,-15.1,-14410,-25.7,100,12.7,5222,12.7
"56000","5","11511","57","0","2019","A","",32,99,4603027,2591517,41706,890,46300,"",1.02,0.15,0.25,0.16,0.07,1.60,1.60,"",-2,-5.9,-20,-16.8,-264758,-5.4,-460864,-15.1,-14410,-25.7,100,12.7,5222,12.7
"56000","5","115112","58","0","2019","A","",19,37,1470684,932336,9213,775,40293,"",1.89,0.66,0.72,0.70,0.26,1.10,1.10,"",-1,-5.0,-6,-14.0,4396,0.3,-144997,-13.5,-3902,-29.8,115,17.4,5994,17.5
"56000","5","115113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115114","58","0","2019","A","",6,41,2075760,1066727,24152,982,51043,"",1.07,0.24,0.35,0.22,0.20,1.47,1.47,"",1,20.0,-7,-14.6,-71142,-3.3,-184266,-14.7,-8226,-25.4,122,14.2,6316,14.1
"56000","5","115115","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115116","58","0","2019","A","",4,12,712665,348484,5120,1158,60225,"",0.98,0.32,0.51,0.39,0.25,1.59,1.59,"",0,0.0,-1,-7.7,-134171,-15.8,-20274,-5.5,686,15.5,-87,-7.0,-4501,-7.0
"56000","5","1152","56","0","2019","A","",19,49,1898677,1163502,7319,749,38947,"",1.25,0.85,1.00,0.90,0.58,1.18,1.18,"",-2,-9.5,0,0.0,90538,5.0,-137618,-10.6,-1801,-19.7,35,4.9,1793,4.8
"56000","5","11521","57","0","2019","A","",19,49,1898677,1163502,7319,749,38947,"",1.25,0.85,1.00,0.90,0.58,1.18,1.18,"",-2,-9.5,0,0.0,90538,5.0,-137618,-10.6,-1801,-19.7,35,4.9,1793,4.8
"56000","5","115210","58","0","2019","A","",19,49,1898677,1163502,7319,749,38947,"",1.25,0.85,1.00,0.90,0.58,1.18,1.18,"",-2,-9.5,0,0.0,90538,5.0,-137618,-10.6,-1801,-19.7,35,4.9,1793,4.8
"56000","5","1153","56","0","2019","A","",8,46,558189,465541,10564,233,12135,"",1.22,1.42,0.42,0.42,0.65,0.29,0.29,"",-1,-11.1,20,76.9,182014,48.4,210206,82.3,3388,47.2,-49,-17.4,-2521,-17.2
"56000","5","11531","57","0","2019","A","",8,46,558189,465541,10564,233,12135,"",1.22,1.42,0.42,0.42,0.65,0.29,0.29,"",-1,-11.1,20,76.9,182014,48.4,210206,82.3,3388,47.2,-49,-17.4,-2521,-17.2
"56000","5","115310","58","0","2019","A","",8,46,558189,465541,10564,233,12135,"",1.22,1.42,0.42,0.42,0.65,0.29,0.29,"",-1,-11.1,20,76.9,182014,48.4,210206,82.3,3388,47.2,-49,-17.4,-2521,-17.2
"56000","5","21","54","0","2019","A","",964,20764,1933943606,648095734,15281010,1791,93140,"",11.31,16.44,16.83,17.93,19.10,1.02,1.02,"",28,3.0,71,0.3,67266565,3.6,42599994,7.0,-789483,-4.9,56,3.2,2933,3.3
"56000","5","211","55","0","2019","A","",178,2939,361831457,85714193,1316601,2367,123100,"",9.64,11.09,8.97,13.51,12.25,0.81,0.81,"",-7,-3.8,-100,-3.3,16177968,4.7,-372304,-0.4,-121010,-8.4,179,8.2,9345,8.2
"56000","5","2111","56","0","2019","A","",178,2939,361831457,85714193,1316601,2367,123100,"",9.64,11.09,8.97,13.51,12.25,0.81,0.81,"",-7,-3.8,-100,-3.3,16177968,4.7,-372304,-0.4,-121010,-8.4,179,8.2,9345,8.2
"56000","5","21112","57","0","2019","A","",124,1668,203946202,47691790,875927,2352,122300,"",9.87,8.59,6.46,10.26,11.39,0.75,0.75,"",-2,-1.6,-31,-1.8,18135066,9.8,-575250,-1.2,-135795,-13.4,249,11.8,12919,11.8
"56000","5","211120","58","0","2019","A","",124,1668,203946202,47691790,875927,2352,122300,"",9.87,8.59,6.46,10.26,11.39,0.75,0.75,"",-2,-1.6,-31,-1.8,18135066,9.8,-575250,-1.2,-135795,-13.4,249,11.8,12919,11.8
"56000","5","21113","57","0","2019","A","",54,1272,157885255,38022403,440674,2387,124148,"",9.16,17.95,18.02,22.42,14.43,1.00,1.00,"",-5,-8.5,-68,-5.1,-1957098,-1.2,202946,0.5,14785,3.5,93,4.1,4848,4.1
"56000","5","211130","58","0","2019","A","",54,1272,157885255,38022403,440674,2387,124148,"",9.16,17.95,18.02,22.42,14.43,1.00,1.00,"",-5,-8.5,-68,-5.1,-1957098,-1.2,202946,0.5,14785,3.5,93,4.1,4848,4.1
"56000","5","212","55","0","2019","A","",75,7844,745676221,243595960,2677213,1828,95068,"",4.07,21.93,30.57,22.63,11.31,1.40,1.39,"",0,0.0,-257,-3.2,-5800458,-0.8,24815908,11.3,-135688,-4.8,44,2.5,2303,2.5
"56000","5","2121","56","0","2019","A","",15,5102,478972309,169956959,1938437,1805,93875,"",6.66,54.10,66.12,65.11,34.66,1.22,1.22,"",1,7.1,-279,-5.2,-12472244,-2.5,23252649,15.9,24979,1.3,49,2.8,2543,2.8
"56000","5","21211","57","0","2019","A","",15,5102,478972309,169956959,1938437,1805,93875,"",6.66,54.10,66.12,65.11,34.66,1.22,1.22,"",1,7.1,-279,-5.2,-12472244,-2.5,23252649,15.9,24979,1.3,49,2.8,2543,2.8
"56000","5","212111","58","0","2019","A","N",14,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2122","56","0","2019","A","",6,104,10100108,2867374,76595,1877,97586,"",5.89,1.31,1.58,0.93,1.76,1.21,1.21,"",-1,-14.3,-27,-20.6,-3615665,-26.4,-994642,-25.8,-38192,-33.3,-136,-6.8,-7115,-6.8
"56000","5","21229","57","0","2019","A","",6,104,10100108,2867374,76595,1877,97586,"",29.83,13.56,16.64,9.53,31.09,1.23,1.23,"",-1,-14.3,-27,-20.6,-3615665,-26.4,-994642,-25.8,-38192,-33.3,-136,-6.8,-7115,-6.8
"56000","5","212291","58","0","2019","A","",6,104,10100108,2867374,76595,1877,97586,"",99.88,163.48,214.45,140.26,130.02,1.32,1.32,"",-1,-14.3,-27,-20.6,-3615665,-26.4,-994642,-25.8,-38192,-33.3,-136,-6.8,-7115,-6.8
"56000","5","2123","56","0","2019","A","",54,2638,256603804,70771627,662181,1871,97278,"",3.57,14.31,23.84,13.97,4.82,1.67,1.67,"",0,0.0,49,1.9,10287451,4.2,2557901,3.7,-122475,-15.6,41,2.2,2138,2.2
"56000","5","21231","57","0","2019","A","",8,59,2951800,1546222,11391,965,50172,"",1.23,0.74,0.67,0.80,0.20,0.91,0.91,"",-1,-11.1,-2,-3.3,168976,6.1,74094,5.0,-5771,-33.6,84,9.5,4364,9.5
"56000","5","212311","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212312","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212319","58","0","2019","A","",4,19,766740,542941,2342,773,40179,"",3.12,1.32,0.88,1.19,0.18,0.66,0.66,"",-1,-20.0,0,0.0,-14708,-1.9,66204,13.9,-165,-6.6,-8,-1.0,-416,-1.0
"56000","5","21232","57","0","2019","A","",40,819,50890416,22460808,429420,1195,62144,"",5.32,10.04,10.70,9.43,6.17,1.07,1.07,"",1,2.6,-9,-1.1,1138172,2.3,-125021,-0.6,-59789,-12.2,40,3.5,2063,3.4
"56000","5","212321","58","0","2019","A","",21,228,14056032,6841889,256430,1186,61649,"",3.28,4.07,4.47,3.90,4.41,1.10,1.10,"",1,5.0,10,4.6,1226134,9.6,550718,8.8,-8803,-3.3,52,4.6,2684,4.6
"56000","5","212325","58","0","2019","A","",19,591,36834384,15618919,172990,1199,62334,"",59.63,81.53,84.55,85.62,100.40,1.04,1.04,"",0,0.0,-20,-3.3,-87962,-0.2,-675739,-4.1,-50986,-22.8,36,3.1,1855,3.1
"56000","5","21239","57","0","2019","A","",6,1760,202761588,46764597,221370,2215,115200,"",5.46,78.00,127.40,61.54,19.98,1.63,1.63,"",0,0.0,60,3.5,8980303,4.6,2608828,5.9,-56915,-20.5,23,1.0,1222,1.1
"56000","5","212391","58","0","2019","A","N",4,0,0,0,0,0,0,"N",52.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212393","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212399","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","213","55","0","2019","A","",711,9981,826435928,318785581,11287196,1592,82802,"",14.71,15.59,16.47,16.74,24.76,1.06,1.06,"",35,5.2,427,4.5,56889055,7.4,18156390,6.0,-532785,-4.5,43,2.8,2254,2.8
"56000","5","2131","56","0","2019","A","",711,9981,826435928,318785581,11287196,1592,82802,"",14.71,15.59,16.47,16.74,24.76,1.06,1.06,"",35,5.2,427,4.5,56889055,7.4,18156390,6.0,-532785,-4.5,43,2.8,2254,2.8
"56000","5","21311","57","0","2019","A","",711,9981,826435928,318785581,11287196,1592,82802,"",14.71,15.59,16.47,16.74,24.76,1.06,1.06,"",35,5.2,427,4.5,56889055,7.4,18156390,6.0,-532785,-4.5,43,2.8,2254,2.8
"56000","5","213111","58","0","2019","A","",65,1683,156352875,57825152,3328560,1787,92924,"",10.59,14.85,15.92,17.80,31.78,1.07,1.07,"",-3,-4.4,87,5.5,9134630,6.2,3507423,6.5,-492092,-12.9,13,0.7,677,0.7
"56000","5","213112","58","0","2019","A","",616,7971,647614819,251026723,7655971,1562,81248,"",15.51,15.80,16.72,16.80,23.10,1.06,1.06,"",40,6.9,373,4.9,49214767,8.2,15423473,6.5,-41664,-0.5,48,3.2,2495,3.2
"56000","5","213113","58","0","2019","A","",15,193,11420335,5953305,120760,1137,59122,"",16.22,21.27,19.56,22.94,16.66,0.92,0.92,"",0,0.0,-27,-12.3,-1539100,-11.9,-652991,-9.9,-6853,-5.4,5,0.4,260,0.4
"56000","5","213114","58","0","2019","A","",9,73,6807316,2215672,76351,1791,93145,"",10.80,9.65,10.51,5.39,9.23,1.09,1.09,"",-2,-18.2,-15,-17.0,-682296,-9.1,-452207,-17.0,-1729,-2.2,162,9.9,8437,10.0
"56000","5","213115","58","0","2019","A","",6,61,4240583,1764729,105554,1333,69328,"",8.00,10.11,11.39,9.48,25.43,1.12,1.12,"",0,0.0,10,19.6,761054,21.9,330692,23.1,9553,10.0,19,1.4,990,1.4
