"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","11299","57","0","2019","A","N",15,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","112990","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","113","55","0","2019","A","",65,222,6123757,2948899,57596,531,27595,"",0.60,0.33,0.24,0.27,0.25,0.72,0.72,"",0,0.0,1,0.5,597108,10.8,405536,15.9,-12881,-18.3,50,10.4,2606,10.4
"21000","5","1131","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","113110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","113210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1133","56","0","2019","A","",63,220,6050865,2925843,57242,529,27514,"",0.64,0.36,0.26,0.29,0.26,0.73,0.73,"",0,0.0,1,0.5,590706,10.8,396880,15.7,-13081,-18.6,50,10.4,2629,10.6
"21000","5","11331","57","0","2019","A","",63,220,6050865,2925843,57242,529,27514,"",0.64,0.36,0.26,0.29,0.26,0.73,0.73,"",0,0.0,1,0.5,590706,10.8,396880,15.7,-13081,-18.6,50,10.4,2629,10.6
"21000","5","113310","58","0","2019","A","",63,220,6050865,2925843,57242,529,27514,"",0.64,0.36,0.26,0.29,0.26,0.73,0.73,"",0,0.0,1,0.5,590706,10.8,396880,15.7,-13081,-18.6,50,10.4,2629,10.6
"21000","5","114","55","0","2019","A","",5,31,1080993,440639,10800,662,34408,"",0.16,0.28,0.17,0.18,0.10,0.60,0.60,"",1,25.0,4,14.8,244502,29.2,89342,25.4,-5608,-34.2,59,9.8,3040,9.7
"21000","5","1141","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","114111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","1142","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11421","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","114210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","115","55","0","2019","A","",327,3175,141162471,41344964,354220,855,44468,"",1.34,0.64,0.99,0.60,0.14,1.56,1.56,"",0,0.0,138,4.5,12318506,9.6,4139600,11.1,-34967,-9.0,39,4.8,2036,4.8
"21000","5","1151","56","0","2019","A","",40,217,10173329,3097415,51141,903,46972,"",0.28,0.05,0.08,0.05,0.02,1.70,1.70,"",7,21.2,18,9.0,1563754,18.2,609663,24.5,5374,11.7,72,8.7,3762,8.7
"21000","5","11511","57","0","2019","A","",40,217,10173329,3097415,51141,903,46972,"",0.28,0.05,0.08,0.05,0.02,1.70,1.70,"",7,21.2,18,9.0,1563754,18.2,609663,24.5,5374,11.7,72,8.7,3762,8.7
"21000","5","115112","58","0","2019","A","",15,62,2647297,733645,15559,818,42527,"",0.33,0.16,0.20,0.15,0.10,1.21,1.21,"",3,25.0,9,17.0,412722,18.5,75314,11.4,1576,11.3,14,1.7,694,1.7
"21000","5","115113","58","0","2019","A","",3,35,1233328,465991,2913,686,35662,"",0.23,0.22,0.26,0.22,0.04,1.20,1.20,"",0,0.0,-1,-2.8,69867,6.0,63677,15.8,-305,-9.5,67,10.8,3493,10.9
"21000","5","115114","58","0","2019","A","",8,59,2736079,1039853,19079,888,46179,"",0.31,0.05,0.07,0.06,0.04,1.39,1.39,"",2,33.3,4,7.3,463411,20.4,297885,40.1,4796,33.6,86,10.7,4479,10.7
"21000","5","115115","58","0","2019","A","",6,24,1486494,338152,6043,1183,61510,"",0.18,0.01,0.03,0.01,0.00,2.77,2.78,"",1,20.0,9,60.0,686079,85.7,148910,78.7,2757,83.9,134,12.8,6936,12.7
"21000","5","115116","58","0","2019","A","",9,36,2070131,519774,7547,1096,56976,"",0.48,0.14,0.23,0.16,0.09,1.57,1.57,"",2,28.6,-5,-12.2,-68325,-3.2,23877,4.8,-3450,-31.4,81,8.0,4175,7.9
"21000","5","1152","56","0","2019","A","",278,2936,130327069,37948761,297897,854,44388,"",3.97,7.47,10.52,8.10,5.55,1.41,1.41,"",-8,-2.8,113,4.0,10524269,8.8,3420008,9.9,-42651,-12.5,38,4.7,1951,4.6
"21000","5","11521","57","0","2019","A","",278,2936,130327069,37948761,297897,854,44388,"",3.97,7.47,10.52,8.10,5.55,1.41,1.41,"",-8,-2.8,113,4.0,10524269,8.8,3420008,9.9,-42651,-12.5,38,4.7,1951,4.6
"21000","5","115210","58","0","2019","A","",278,2936,130327069,37948761,297897,854,44388,"",3.97,7.47,10.52,8.10,5.55,1.41,1.41,"",-8,-2.8,113,4.0,10524269,8.8,3420008,9.9,-42651,-12.5,38,4.7,1951,4.6
"21000","5","1153","56","0","2019","A","",9,22,662073,298788,5182,583,30324,"",0.30,0.10,0.08,0.07,0.08,0.77,0.77,"",0,0.0,8,57.1,230483,53.4,109929,58.2,2310,80.4,-3,-0.5,-141,-0.5
"21000","5","11531","57","0","2019","A","",9,22,662073,298788,5182,583,30324,"",0.30,0.10,0.08,0.07,0.08,0.77,0.77,"",0,0.0,8,57.1,230483,53.4,109929,58.2,2310,80.4,-3,-0.5,-141,-0.5
"21000","5","115310","58","0","2019","A","",9,22,662073,298788,5182,583,30324,"",0.30,0.10,0.08,0.07,0.08,0.77,0.77,"",0,0.0,8,57.1,230483,53.4,109929,58.2,2310,80.4,-3,-0.5,-141,-0.5
"21000","5","21","54","0","2019","A","",447,9984,704120490,143927240,5739439,1356,70528,"",1.14,1.15,0.94,1.10,1.69,0.81,0.81,"",-13,-2.8,-53,-0.5,-12012947,-1.7,-4181758,-2.8,-1869152,-24.6,-16,-1.2,-819,-1.1
"21000","5","211","55","0","2019","A","",73,512,33442615,5942361,133210,1256,65318,"",0.86,0.28,0.13,0.26,0.29,0.45,0.45,"",-3,-3.9,-6,-1.2,-1583633,-4.5,-498681,-7.7,-12441,-8.5,-45,-3.5,-2355,-3.5
"21000","5","2111","56","0","2019","A","",73,512,33442615,5942361,133210,1256,65318,"",0.86,0.28,0.13,0.26,0.29,0.45,0.45,"",-3,-3.9,-6,-1.2,-1583633,-4.5,-498681,-7.7,-12441,-8.5,-45,-3.5,-2355,-3.5
"21000","5","21112","57","0","2019","A","",36,121,6772320,1643634,26997,1076,55970,"",0.62,0.09,0.03,0.10,0.08,0.36,0.36,"",1,2.9,0,0.0,469365,7.4,224554,15.8,-6309,-18.9,73,7.3,3808,7.3
"21000","5","211120","58","0","2019","A","",36,121,6772320,1643634,26997,1076,55970,"",0.62,0.09,0.03,0.10,0.08,0.36,0.36,"",1,2.9,0,0.0,469365,7.4,224554,15.8,-6309,-18.9,73,7.3,3808,7.3
"21000","5","21113","57","0","2019","A","",38,391,26670295,4298727,106213,1312,68210,"",1.40,0.81,0.46,0.70,0.82,0.58,0.58,"",-3,-7.3,-6,-1.5,-2052998,-7.1,-723235,-14.4,-6132,-5.5,-80,-5.7,-4186,-5.8
"21000","5","211130","58","0","2019","A","",38,391,26670295,4298727,106213,1312,68210,"",1.40,0.81,0.46,0.70,0.82,0.58,0.58,"",-3,-7.3,-6,-1.5,-2052998,-7.1,-723235,-14.4,-6132,-5.5,-80,-5.7,-4186,-5.8
"21000","5","212","55","0","2019","A","",241,7856,561623240,112636694,4769035,1375,71488,"",2.85,3.21,3.51,2.90,4.76,1.10,1.10,"",-4,-1.6,-199,-2.5,-20571393,-3.5,-2643371,-2.3,-1610056,-25.2,-15,-1.1,-786,-1.1
"21000","5","2121","56","0","2019","A","",152,5816,428136814,85852965,3511948,1416,73620,"",14.68,9.01,9.02,9.12,14.84,1.00,1.00,"",-8,-5.0,-258,-4.2,-28712443,-6.3,-5016759,-5.5,-1628439,-31.7,-30,-2.1,-1597,-2.1
"21000","5","21211","57","0","2019","A","",152,5816,428136814,85852965,3511948,1416,73620,"",14.68,9.01,9.02,9.12,14.84,1.00,1.00,"",-8,-5.0,-258,-4.2,-28712443,-6.3,-5016759,-5.5,-1628439,-31.7,-30,-2.1,-1597,-2.1
"21000","5","212111","58","0","2019","A","",73,1421,91434471,20503636,1096830,1238,64364,"",12.35,4.98,4.36,4.22,11.79,0.88,0.88,"",-9,-11.0,-154,-9.8,-16849769,-15.6,-3257499,-13.7,-420178,-27.7,-85,-6.4,-4406,-6.4
"21000","5","212112","58","0","2019","A","",74,4358,334499340,64027373,2368037,1476,76754,"",19.56,12.47,12.88,14.42,17.46,1.03,1.03,"",-2,-2.6,-134,-3.0,-13644480,-3.9,-2995825,-4.5,-1248359,-34.5,-14,-0.9,-749,-1.0
"21000","5","212113","58","0","2019","A","",5,37,2203003,1321956,47081,1150,59810,"",7.43,3.41,4.17,11.45,5.84,1.23,1.23,"",2,66.7,30,428.6,1781806,423.0,1236565,1448.1,40098,574.2,20,1.8,1038,1.8
"21000","5","2122","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21222","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212299","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","2123","56","0","2019","A","N",87,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",3,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21231","57","0","2019","A","",76,1882,122099342,24704934,1195578,1248,64892,"",2.53,3.43,4.22,3.56,4.98,1.23,1.23,"",2,2.7,55,3.0,7118005,6.2,2228762,9.9,26152,2.2,37,3.1,1940,3.1
"21000","5","212311","58","0","2019","A","",7,175,9915989,2365484,40233,1092,56798,"",1.03,1.89,2.64,1.90,1.20,1.40,1.40,"",1,16.7,32,22.4,1218766,14.0,362955,18.1,-3861,-8.8,-80,-6.8,-4164,-6.8
"21000","5","212312","58","0","2019","A","",69,1707,112183353,22339450,1155345,1264,65720,"",4.92,5.96,7.34,6.82,8.72,1.23,1.23,"",1,1.5,23,1.4,5899239,5.6,1865807,9.1,30013,2.7,50,4.1,2600,4.1
"21000","5","21232","57","0","2019","A","",10,156,11123259,2007013,60667,1373,71417,"",0.29,0.28,0.36,0.23,0.21,1.28,1.28,"",1,11.1,3,2.0,860332,8.4,103443,5.4,-7968,-11.6,80,6.2,4193,6.2
"21000","5","212321","58","0","2019","A","",6,117,8766806,1550821,51774,1443,75037,"",0.20,0.30,0.43,0.25,0.21,1.40,1.40,"",0,0.0,5,4.5,761279,9.5,170380,12.3,4626,9.8,69,5.0,3612,5.1
"21000","5","212322","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212324","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212325","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21239","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212393","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","213","55","0","2019","A","",132,1615,109054635,25348185,837194,1298,67512,"",0.59,0.37,0.33,0.37,0.43,0.90,0.90,"",-8,-5.7,151,10.3,10142079,10.3,-1039706,-3.9,-246655,-22.8,-1,-0.1,-36,-0.1
"21000","5","2131","56","0","2019","A","",132,1615,109054635,25348185,837194,1298,67512,"",0.59,0.37,0.33,0.37,0.43,0.90,0.90,"",-8,-5.7,151,10.3,10142079,10.3,-1039706,-3.9,-246655,-22.8,-1,-0.1,-36,-0.1
"21000","5","21311","57","0","2019","A","",132,1615,109054635,25348185,837194,1298,67512,"",0.59,0.37,0.33,0.37,0.43,0.90,0.90,"",-8,-5.7,151,10.3,10142079,10.3,-1039706,-3.9,-246655,-22.8,-1,-0.1,-36,-0.1
"21000","5","213111","58","0","2019","A","",31,158,9026613,1895675,61284,1099,57130,"",1.10,0.20,0.14,0.16,0.14,0.69,0.69,"",-3,-8.8,-1,-0.6,130552,1.5,-81094,-4.1,-13140,-17.7,22,2.0,1121,2.0
"21000","5","213112","58","0","2019","A","",47,195,14662443,2767491,72166,1450,75385,"",0.26,0.06,0.06,0.05,0.05,1.03,1.03,"",-5,-9.6,-3,-1.5,1302329,9.7,26353,1.0,-46219,-39.0,151,11.6,7824,11.6
"21000","5","213113","58","0","2019","A","",47,1204,81821520,19588669,617716,1307,67977,"",11.05,19.38,21.39,20.93,20.13,1.10,1.10,"",1,2.2,160,15.3,9269311,12.8,-1184719,-5.7,-195476,-24.0,-30,-2.2,-1534,-2.2
"21000","5","213114","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","213115","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22","54","0","2019","A","",297,6765,610364660,79356130,574320,1735,90227,"",1.31,0.96,0.95,0.91,0.56,0.99,0.99,"",5,1.7,-9,-0.1,11446771,1.9,41621,0.1,-125663,-18.0,35,2.1,1816,2.1
"21000","5","221","55","0","2019","A","",297,6765,610364660,79356130,574320,1735,90227,"",1.31,0.96,0.95,0.91,0.56,0.99,0.99,"",5,1.7,-9,-0.1,11446771,1.9,41621,0.1,-125663,-18.0,35,2.1,1816,2.1
"21000","5","2211","56","0","2019","A","",176,5442,518660064,64822759,418450,1833,95303,"",1.48,1.10,1.09,1.03,0.63,0.99,0.99,"",1,0.6,-25,-0.5,10131571,2.0,271324,0.4,-82622,-16.5,44,2.5,2282,2.5
"21000","5","22111","57","0","2019","A","",32,1303,129958037,18903931,278781,1918,99744,"",0.71,0.70,0.67,0.78,0.82,0.96,0.96,"",1,3.2,-63,-4.6,-1260282,-1.0,-562083,-2.9,-8142,-2.8,70,3.8,3672,3.8
"21000","5","221111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221112","58","0","2019","A","",28,1285,127041848,18701305,277819,1901,98865,"",1.34,1.22,1.22,1.35,1.58,1.00,1.00,"",-1,-3.4,-64,-4.7,-2511213,-1.9,-560227,-2.9,-8286,-2.9,55,3.0,2852,3.0
"21000","5","221115","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221118","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22112","57","0","2019","A","",144,4139,388702027,45918828,139669,1806,93905,"",1.94,1.34,1.38,1.20,0.43,1.03,1.03,"",0,0.0,38,0.9,11391853,3.0,833407,1.8,-74480,-34.8,37,2.1,1901,2.1
"21000","5","221121","58","0","2019","A","",6,232,25359975,2388619,9580,2104,109389,"",0.75,0.69,0.74,0.56,0.23,1.08,1.08,"",0,0.0,-20,-7.9,-302765,-1.2,-413431,-14.8,-6487,-40.4,142,7.2,7350,7.2
"21000","5","221122","58","0","2019","A","",138,3908,363342052,43530209,130089,1788,92986,"",2.09,1.42,1.47,1.28,0.46,1.03,1.03,"",0,0.0,58,1.5,11694618,3.3,1246838,2.9,-67993,-34.3,31,1.8,1637,1.8
"21000","5","2212","56","0","2019","A","",64,754,63629380,8847848,51677,1624,84426,"",1.78,0.53,0.48,0.53,0.20,0.90,0.90,"",1,1.6,4,0.5,728211,1.2,256539,3.0,-31246,-37.7,12,0.7,586,0.7
"21000","5","22121","57","0","2019","A","",64,754,63629380,8847848,51677,1624,84426,"",1.78,0.53,0.48,0.53,0.20,0.90,0.90,"",1,1.6,4,0.5,728211,1.2,256539,3.0,-31246,-37.7,12,0.7,586,0.7
"21000","5","221210","58","0","2019","A","",64,754,63629380,8847848,51677,1624,84426,"",1.78,0.53,0.48,0.53,0.20,0.90,0.90,"",1,1.6,4,0.5,728211,1.2,256539,3.0,-31246,-37.7,12,0.7,586,0.7
"21000","5","2213","56","0","2019","A","",57,569,28075216,5685523,104193,949,49356,"",0.80,0.84,0.81,0.70,0.95,0.96,0.96,"",2,3.6,12,2.2,586989,2.1,-486242,-7.9,-11795,-10.2,0,0.0,20,0.0
"21000","5","22131","57","0","2019","A","",43,474,22469833,4859894,49279,912,47405,"",0.69,0.82,0.76,0.71,0.54,0.93,0.93,"",-1,-2.3,13,2.8,887363,4.1,-86646,-1.8,-11450,-18.9,12,1.3,605,1.3
"21000","5","221310","58","0","2019","A","",43,474,22469833,4859894,49279,912,47405,"",0.69,0.82,0.76,0.71,0.54,0.93,0.93,"",-1,-2.3,13,2.8,887363,4.1,-86646,-1.8,-11450,-18.9,12,1.3,605,1.3
"21000","5","22132","57","0","2019","A","N",13,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221320","58","0","2019","A","N",13,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","22133","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","221330","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","23","54","0","2019","A","",9517,80463,4473811702,1167087356,50173540,1069,55601,"",0.95,0.84,0.90,0.83,1.19,1.06,1.06,"",51,0.5,2529,3.2,268687298,6.4,70559709,6.4,-2871068,-5.4,31,3.0,1644,3.0
"21000","5","236","55","0","2019","A","",2549,16379,939705662,232629153,9382897,1103,57374,"",0.83,0.77,0.78,0.75,1.09,1.01,1.01,"",28,1.1,-178,-1.1,15272687,1.7,1333295,0.6,-1430366,-13.2,29,2.7,1542,2.8
"21000","5","2361","56","0","2019","A","",1688,6437,308420063,87316399,2700654,921,47915,"",0.71,0.61,0.62,0.59,0.86,1.01,1.01,"",71,4.4,310,5.1,27039279,9.6,7497366,9.4,21116,0.8,38,4.3,1989,4.3
"21000","5","23611","57","0","2019","A","",1688,6437,308420063,87316399,2700654,921,47915,"",0.71,0.61,0.62,0.59,0.86,1.01,1.01,"",71,4.4,310,5.1,27039279,9.6,7497366,9.4,21116,0.8,38,4.3,1989,4.3
"21000","5","236115","58","0","2019","A","",681,1867,78345215,24353477,751521,807,41967,"",0.66,0.40,0.34,0.36,0.56,0.84,0.84,"",-20,-2.9,-29,-1.5,2606637,3.4,-351438,-1.4,-126069,-14.4,39,5.1,2019,5.1
"21000","5","236116","58","0","2019","A","",38,260,16942169,3630262,112502,1256,65288,"",0.78,0.54,0.52,0.50,0.67,0.96,0.96,"",-2,-5.0,23,9.7,2959186,21.2,521680,16.8,15508,16.0,121,10.7,6288,10.7
"21000","5","236117","58","0","2019","A","",39,971,76537704,12099656,157387,1517,78864,"",0.69,1.66,1.76,1.47,1.07,1.06,1.06,"",0,0.0,6,0.6,3734054,5.1,807605,7.2,-15882,-9.2,66,4.5,3420,4.5
"21000","5","236118","58","0","2019","A","",931,3340,136594975,47233004,1679244,786,40897,"",0.75,0.70,0.73,0.72,1.13,1.04,1.04,"",94,11.2,311,10.3,17739402,14.9,6519519,16.0,147559,9.6,31,4.1,1657,4.2
"21000","5","2362","56","0","2019","A","",861,9942,631285599,145312754,6682243,1221,63498,"",1.25,0.93,0.89,0.89,1.22,0.96,0.96,"",-43,-4.8,-489,-4.7,-11766592,-1.8,-6164071,-4.1,-1451482,-17.8,35,3.0,1847,3.0
"21000","5","23621","57","0","2019","A","",100,2005,154065872,31392342,1414897,1478,76844,"",1.35,0.97,1.07,0.93,1.01,1.10,1.10,"",-4,-3.8,-526,-20.8,-32886182,-17.6,-7031995,-18.3,-616941,-30.4,57,4.0,2977,4.0
"21000","5","236210","58","0","2019","A","",100,2005,154065872,31392342,1414897,1478,76844,"",1.35,0.97,1.07,0.93,1.01,1.10,1.10,"",-4,-3.8,-526,-20.8,-32886182,-17.6,-7031995,-18.3,-616941,-30.4,57,4.0,2977,4.0
"21000","5","23622","57","0","2019","A","",761,7937,477219727,113920412,5267346,1156,60127,"",1.24,0.91,0.84,0.88,1.30,0.92,0.92,"",-39,-4.9,37,0.5,21119590,4.6,867924,0.8,-834541,-13.7,46,4.1,2390,4.1
"21000","5","236220","58","0","2019","A","",761,7937,477219727,113920412,5267346,1156,60127,"",1.24,0.91,0.84,0.88,1.30,0.92,0.92,"",-39,-4.9,37,0.5,21119590,4.6,867924,0.8,-834541,-13.7,46,4.1,2390,4.1
"21000","5","237","55","0","2019","A","",755,12618,804886083,204304761,11677073,1227,63790,"",1.21,0.92,0.94,0.94,1.40,1.02,1.02,"",-5,-0.7,919,7.9,70267836,9.6,30223912,17.4,566222,5.1,19,1.6,997,1.6
"21000","5","2371","56","0","2019","A","",422,6766,417362656,111592581,4644447,1186,61688,"",1.34,0.93,0.91,0.94,1.11,0.98,0.98,"",-4,-0.9,338,5.3,15297326,3.8,12682096,12.8,-719553,-13.4,-17,-1.4,-859,-1.4
"21000","5","23711","57","0","2019","A","",178,2162,128906721,31945407,1737708,1146,59612,"",1.20,0.89,0.98,0.93,1.53,1.10,1.10,"",-12,-6.3,18,0.8,1937856,1.5,-233248,-0.7,-532383,-23.5,7,0.6,391,0.7
"21000","5","237110","58","0","2019","A","",178,2162,128906721,31945407,1737708,1146,59612,"",1.20,0.89,0.98,0.93,1.53,1.10,1.10,"",-12,-6.3,18,0.8,1937856,1.5,-233248,-0.7,-532383,-23.5,7,0.6,391,0.7
"21000","5","23712","57","0","2019","A","",62,1112,66624162,19238700,1157970,1153,59941,"",1.27,0.50,0.44,0.47,0.69,0.87,0.87,"",2,3.3,-101,-8.3,-14849542,-18.2,-2487581,-11.4,-292029,-20.1,-138,-10.7,-7208,-10.7
"21000","5","237120","58","0","2019","A","",62,1112,66624162,19238700,1157970,1153,59941,"",1.27,0.50,0.44,0.47,0.69,0.87,0.87,"",2,3.3,-101,-8.3,-14849542,-18.2,-2487581,-11.4,-292029,-20.1,-138,-10.7,-7208,-10.7
"21000","5","23713","57","0","2019","A","",183,3492,221831773,60408474,1748769,1222,63530,"",1.56,1.31,1.26,1.39,1.28,0.96,0.96,"",7,4.0,421,13.7,28209012,14.6,15402925,34.2,104859,6.4,9,0.7,478,0.8
"21000","5","237130","58","0","2019","A","",183,3492,221831773,60408474,1748769,1222,63530,"",1.56,1.31,1.26,1.39,1.28,0.96,0.96,"",7,4.0,421,13.7,28209012,14.6,15402925,34.2,104859,6.4,9,0.7,478,0.8
"21000","5","2372","56","0","2019","A","",50,136,7949140,1671700,31219,1121,58271,"",0.70,0.28,0.22,0.27,0.29,0.79,0.79,"",-2,-3.8,0,0.0,-4757092,-37.4,134532,8.8,-7203,-18.7,-681,-37.8,-35444,-37.8
"21000","5","23721","57","0","2019","A","",50,136,7949140,1671700,31219,1121,58271,"",0.70,0.28,0.22,0.27,0.29,0.79,0.79,"",-2,-3.8,0,0.0,-4757092,-37.4,134532,8.8,-7203,-18.7,-681,-37.8,-35444,-37.8
"21000","5","237210","58","0","2019","A","",50,136,7949140,1671700,31219,1121,58271,"",0.70,0.28,0.22,0.27,0.29,0.79,0.79,"",-2,-3.8,0,0.0,-4757092,-37.4,134532,8.8,-7203,-18.7,-681,-37.8,-35444,-37.8
"21000","5","2373","56","0","2019","A","",169,4061,263866662,60347550,5076654,1250,64977,"",1.22,0.93,1.02,0.87,1.58,1.09,1.09,"",-2,-1.2,216,5.6,27870206,11.8,6848635,12.8,437690,9.4,70,5.9,3596,5.9
"21000","5","23731","57","0","2019","A","",169,4061,263866662,60347550,5076654,1250,64977,"",1.22,0.93,1.02,0.87,1.58,1.09,1.09,"",-2,-1.2,216,5.6,27870206,11.8,6848635,12.8,437690,9.4,70,5.9,3596,5.9
"21000","5","237310","58","0","2019","A","",169,4061,263866662,60347550,5076654,1250,64977,"",1.22,0.93,1.02,0.87,1.58,1.09,1.09,"",-2,-1.2,216,5.6,27870206,11.8,6848635,12.8,437690,9.4,70,5.9,3596,5.9
"21000","5","2379","56","0","2019","A","",114,1655,115707625,30692930,1924753,1345,69925,"",1.15,1.07,1.16,1.30,2.30,1.09,1.09,"",3,2.7,364,28.2,31857396,38.0,10558649,52.4,855288,80.0,96,7.7,4954,7.6
