"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","3","237","55","0","2019","A","",118,1655,79413857,267198,3874,923,47977,"",5.47,3.83,4.29,0.36,0.55,1.12,1.12,"",-1,-0.8,-26,-1.5,2185880,2.8,2076,0.8,321,9.0,40,4.5,2035,4.4
"23000","3","2373","56","0","2019","A","",118,1655,79413857,267198,3874,923,47977,"",5.70,3.95,4.44,0.40,0.78,1.13,1.12,"",-1,-0.8,-26,-1.5,2185880,2.8,2076,0.8,321,9.0,40,4.5,2035,4.4
"23000","3","23731","57","0","2019","A","",118,1655,79413857,267198,3874,923,47977,"",5.70,3.95,4.44,0.40,0.78,1.13,1.12,"",-1,-0.8,-26,-1.5,2185880,2.8,2076,0.8,321,9.0,40,4.5,2035,4.4
"23000","3","237310","58","0","2019","A","",118,1655,79413857,267198,3874,923,47977,"",5.70,3.95,4.44,0.40,0.78,1.13,1.12,"",-1,-0.8,-26,-1.5,2185880,2.8,2076,0.8,321,9.0,40,4.5,2035,4.4
"23000","3","238","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","2382","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","23821","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","238212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","48-49","54","0","2019","A","",58,1200,43715938,25481,153,701,36432,"",3.87,0.98,0.69,0.02,0.01,0.70,0.70,"",-1,-1.7,49,4.3,3223488,8.0,-554658,-95.6,-7535,-98.0,24,3.5,1242,3.5
"23000","3","485","55","0","2019","A","",43,937,32528393,25481,153,667,34703,"",4.81,0.95,0.65,0.02,0.01,0.69,0.69,"",-1,-2.3,46,5.2,3106268,10.6,-554658,-95.6,-7535,-98.0,32,5.0,1691,5.1
"23000","3","4851","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","48511","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","485113","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","4854","56","0","2019","A","",38,705,21597224,25481,153,589,30624,"",6.73,2.92,3.52,1.48,1.61,1.21,1.21,"",-1,-2.6,26,3.8,1424193,7.1,10152,66.2,33,27.5,17,3.0,896,3.0
"23000","3","48541","57","0","2019","A","",38,705,21597224,25481,153,589,30624,"",6.73,2.92,3.52,1.48,1.61,1.21,1.21,"",-1,-2.6,26,3.8,1424193,7.1,10152,66.2,33,27.5,17,3.0,896,3.0
"23000","3","485410","58","0","2019","A","",38,705,21597224,25481,153,589,30624,"",6.73,2.92,3.52,1.48,1.61,1.21,1.21,"",-1,-2.6,26,3.8,1424193,7.1,10152,66.2,33,27.5,17,3.0,896,3.0
"23000","3","4859","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","48599","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","485999","58","0","2019","A","N",1,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","488","55","0","2019","A","",15,263,11187545,0,0,819,42606,"",3.38,1.32,0.94,0.00,0.00,0.72,0.72,"",0,0.0,4,1.5,117220,1.1,0,0.0,0,0.0,-2,-0.2,-68,-0.2
"23000","3","4881","56","0","2019","A","N",14,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","48811","57","0","2019","A","N",14,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","488119","58","0","2019","A","N",14,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","4883","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","48831","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","488310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","51","54","0","2019","A","",66,494,12205087,108022,1566,475,24694,"",2.47,0.89,0.81,0.13,0.30,0.91,0.91,"",-1,-1.5,-7,-1.4,351944,3.0,-3234,-2.9,75,5.0,20,4.4,1019,4.3
"23000","3","519","55","0","2019","A","",66,494,12205087,108022,1566,475,24694,"",2.57,0.92,0.87,0.13,0.34,0.94,0.94,"",-1,-1.5,-7,-1.4,351944,3.0,-3234,-2.9,75,5.0,20,4.4,1019,4.3
"23000","3","5191","56","0","2019","A","",66,494,12205087,108022,1566,475,24694,"",2.57,0.92,0.87,0.13,0.34,0.94,0.94,"",-1,-1.5,-7,-1.4,351944,3.0,-3234,-2.9,75,5.0,20,4.4,1019,4.3
"23000","3","51912","57","0","2019","A","",66,494,12205087,108022,1566,475,24694,"",2.57,0.92,0.87,0.13,0.35,0.94,0.94,"",-1,-1.5,-7,-1.4,351944,3.0,-3234,-2.9,75,5.0,20,4.4,1019,4.3
"23000","3","519120","58","0","2019","A","",66,494,12205087,108022,1566,475,24694,"",2.57,0.92,0.87,0.13,0.35,0.94,0.94,"",-1,-1.5,-7,-1.4,351944,3.0,-3234,-2.9,75,5.0,20,4.4,1019,4.3
"23000","3","53","54","0","2019","A","",21,470,20894222,2310952,28610,856,44495,"",2.27,3.21,3.64,2.10,2.24,1.14,1.14,"",0,0.0,4,0.9,868703,4.3,-120592,-5.0,-216,-0.7,30,3.6,1522,3.5
"23000","3","531","55","0","2019","A","",21,470,20894222,2310952,28610,856,44495,"",2.28,3.24,3.67,2.10,2.25,1.13,1.13,"",0,0.0,4,0.9,868703,4.3,-120592,-5.0,-216,-0.7,30,3.6,1522,3.5
"23000","3","5311","56","0","2019","A","",21,470,20894222,2310952,28610,856,44495,"",3.22,4.10,4.54,2.74,2.64,1.11,1.11,"",0,0.0,4,0.9,868703,4.3,-120592,-5.0,-216,-0.7,30,3.6,1522,3.5
"23000","3","53111","57","0","2019","A","N",20,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","531110","58","0","2019","A","N",20,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","53112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","531120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","54","54","0","2019","A","",4,40,2111573,200489,1404,1019,53010,"",0.70,0.43,0.40,0.81,0.53,0.93,0.93,"",0,0.0,0,0.0,63825,3.1,-12893,-6.0,-260,-15.6,24,2.4,1277,2.5
"23000","3","541","55","0","2019","A","",4,40,2111573,200489,1404,1019,53010,"",0.70,0.43,0.40,0.81,0.53,0.93,0.93,"",0,0.0,0,0.0,63825,3.1,-12893,-6.0,-260,-15.6,24,2.4,1277,2.5
"23000","3","5413","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","54132","57","0","2019","A","N",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","541320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","54133","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","541330","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5416","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","54161","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","541611","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5417","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","54171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","541715","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","56","54","0","2019","A","",120,464,17868710,88169,1397,741,38545,"",6.82,1.51,1.49,0.11,0.12,0.99,0.99,"",4,3.4,9,2.0,758316,4.4,665,0.8,-189,-11.9,17,2.3,912,2.4
"23000","3","561","55","0","2019","A","",47,125,3307364,0,0,511,26565,"",4.03,0.62,0.42,0.00,0.00,0.69,0.69,"",1,2.2,-4,-3.1,-19142,-0.6,0,0.0,0,0.0,14,2.8,728,2.8
"23000","3","5612","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","56121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","561210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5617","56","0","2019","A","",44,112,2935845,0,0,506,26291,"",5.55,1.06,0.80,0.00,0.00,0.76,0.76,"",1,2.3,-3,-2.6,-31092,-1.0,0,0.0,0,0.0,10,2.0,492,1.9
"23000","3","56172","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","561720","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","56173","57","0","2019","A","N",42,0,0,0,0,0,0,"N",35.06,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","561730","58","0","2019","A","N",42,0,0,0,0,0,0,"N",35.06,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5619","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","56199","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","561990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","562","55","0","2019","A","",73,339,14561346,88169,1397,826,42943,"",12.36,3.25,3.53,0.55,1.15,1.09,1.08,"",4,5.8,13,4.0,777458,5.6,665,0.8,-189,-11.9,13,1.6,650,1.5
"23000","3","5621","56","0","2019","A","",58,189,4832858,25793,374,492,25593,"",42.64,9.19,6.40,0.96,2.18,0.70,0.70,"",1,1.8,10,5.6,399843,9.0,1793,7.5,52,16.1,15,3.1,793,3.2
"23000","3","56211","57","0","2019","A","",58,189,4832858,25793,374,492,25593,"",42.64,9.19,6.40,0.96,2.18,0.70,0.70,"",1,1.8,10,5.6,399843,9.0,1793,7.5,52,16.1,15,3.1,793,3.2
"23000","3","562111","58","0","2019","A","",58,189,4832858,25793,374,492,25593,"",45.81,9.43,6.52,1.03,2.26,0.69,0.69,"",1,1.8,10,5.6,399843,9.0,1793,7.5,52,16.1,15,3.1,793,3.2
"23000","3","5622","56","0","2019","A","",12,138,9239179,0,0,1291,67153,"",3.07,1.78,2.93,0.00,0.00,1.65,1.65,"",3,33.3,4,3.0,346760,3.9,0,0.0,0,0.0,17,1.3,915,1.4
"23000","3","56221","57","0","2019","A","",12,138,9239179,0,0,1291,67153,"",3.07,1.78,2.93,0.00,0.00,1.65,1.65,"",3,33.3,4,3.0,346760,3.9,0,0.0,0,0.0,17,1.3,915,1.4
"23000","3","562211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","562212","58","0","2019","A","",7,23,888258,0,0,754,39188,"",2.42,0.42,0.44,0.00,0.00,1.07,1.06,"",3,75.0,4,21.1,157109,21.5,0,0.0,0,0.0,4,0.5,193,0.5
"23000","3","562213","58","0","2019","A","N",3,0,0,0,0,0,0,"N",27.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","562219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5629","56","0","2019","A","",3,13,489309,62376,1023,743,38630,"",4.70,2.04,2.18,6.46,3.56,1.10,1.10,"",0,0.0,0,0.0,30855,6.7,-1128,-1.8,-241,-19.1,60,8.8,3137,8.8
"23000","3","56292","57","0","2019","A","",3,13,489309,62376,1023,743,38630,"",6.04,2.97,3.14,11.90,9.96,1.09,1.08,"",0,0.0,0,0.0,30855,6.7,-1128,-1.8,-241,-19.1,60,8.8,3137,8.8
"23000","3","562920","58","0","2019","A","",3,13,489309,62376,1023,743,38630,"",6.04,2.97,3.14,11.90,9.96,1.09,1.08,"",0,0.0,0,0.0,30855,6.7,-1128,-1.8,-241,-19.1,60,8.8,3137,8.8
"23000","3","61","54","0","2019","A","",620,37084,1552163833,1045690,9497,805,41855,"",1.79,1.13,1.20,0.04,0.08,1.06,1.06,"",7,1.1,313,0.9,58198893,3.9,8464,0.8,350,3.8,24,3.1,1226,3.0
"23000","3","611","55","0","2019","A","",620,37084,1552163833,1045690,9497,805,41855,"",1.79,1.13,1.20,0.04,0.08,1.06,1.06,"",7,1.1,313,0.9,58198893,3.9,8464,0.8,350,3.8,24,3.1,1226,3.0
"23000","3","6111","56","0","2019","A","",612,37000,1549638365,961690,9497,805,41883,"",1.83,1.21,1.29,0.04,0.08,1.06,1.06,"",6,1.0,298,0.8,57406759,3.8,14985,1.6,350,3.8,23,2.9,1225,3.0
"23000","3","61111","57","0","2019","A","",612,37000,1549638365,961690,9497,805,41883,"",1.83,1.21,1.29,0.04,0.08,1.06,1.06,"",6,1.0,298,0.8,57406759,3.8,14985,1.6,350,3.8,23,2.9,1225,3.0
"23000","3","611110","58","0","2019","A","",612,37000,1549638365,961690,9497,805,41883,"",1.83,1.21,1.29,0.04,0.08,1.06,1.06,"",6,1.0,298,0.8,57406759,3.8,14985,1.6,350,3.8,23,2.9,1225,3.0
"23000","3","6116","56","0","2019","A","N",7,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","61162","57","0","2019","A","N",2,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","611620","58","0","2019","A","N",2,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","61169","57","0","2019","A","",5,69,2013899,84000,0,562,29222,"",7.19,4.33,4.22,17.00,0.00,0.98,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","611699","58","0","2019","A","",5,69,2013899,84000,0,562,29222,"",13.09,8.51,8.98,18.65,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","6117","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","61171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","611710","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62","54","0","2019","A","",78,2020,80238840,0,0,764,39727,"",2.09,0.51,0.43,0.00,0.00,0.84,0.83,"",5,6.8,-18,-0.9,2052505,2.6,0,0.0,0,0.0,26,3.5,1369,3.6
"23000","3","621","55","0","2019","A","",48,653,17025680,0,0,502,26090,"",4.03,2.04,1.14,0.00,0.00,0.56,0.56,"",3,6.7,-6,-0.9,889384,5.5,0,0.0,0,0.0,31,6.6,1616,6.6
"23000","3","6213","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62139","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","621399","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","6219","56","0","2019","A","N",47,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62191","57","0","2019","A","N",47,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","621910","58","0","2019","A","N",47,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","622","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","6221","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62211","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","622110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","623","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","6231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","623110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","6233","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","623312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","624","55","0","2019","A","",24,185,6475240,0,0,673,35017,"",1.68,0.38,0.36,0.00,0.00,0.96,0.96,"",1,4.3,9,5.1,114243,1.8,0,0.0,0,0.0,-21,-3.0,-1074,-3.0
"23000","3","6241","56","0","2019","A","N",22,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62412","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","624120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62419","57","0","2019","A","",17,168,6044875,0,0,691,35928,"",4.58,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","624190","58","0","2019","A","",17,168,6044875,0,0,691,35928,"",4.58,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","6244","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","62441","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","624410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","71","54","0","2019","A","",100,1712,34980162,150434,4307,393,20427,"",4.79,1.34,1.13,0.04,0.08,0.84,0.84,"",1,1.0,68,4.1,2370177,7.3,17,0.0,-469,-9.8,12,3.1,596,3.0
"23000","3","711","55","0","2019","A","N",3,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7113","56","0","2019","A","N",3,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","71131","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","711310","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","712","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7121","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","71211","57","0","2019","A","N",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","712110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","713","55","0","2019","A","",94,1633,33350736,150434,4307,393,20426,"",5.84,1.53,1.27,0.04,0.09,0.84,0.83,"",2,2.2,67,4.3,2291431,7.4,17,0.0,-469,-9.8,12,3.1,598,3.0
"23000","3","7139","56","0","2019","A","",94,1633,33350736,150434,4307,393,20426,"",6.65,2.76,3.05,0.21,0.57,1.11,1.11,"",2,2.2,67,4.3,2291431,7.4,17,0.0,-469,-9.8,12,3.1,598,3.0
"23000","3","71399","57","0","2019","A","",94,1633,33350736,150434,4307,393,20426,"",14.92,5.08,5.10,0.47,1.35,1.01,1.00,"",2,2.2,67,4.3,2291431,7.4,17,0.0,-469,-9.8,12,3.1,598,3.0
"23000","3","713990","58","0","2019","A","",94,1633,33350736,150434,4307,393,20426,"",14.92,5.08,5.10,0.47,1.35,1.01,1.00,"",2,2.2,67,4.3,2291431,7.4,17,0.0,-469,-9.8,12,3.1,598,3.0
"23000","3","72","54","0","2019","A","",6,84,1500822,0,0,344,17885,"",1.64,0.18,0.11,0.00,0.00,0.59,0.59,"",0,0.0,10,13.5,183276,13.9,0,0.0,0,0.0,0,0.0,-20,-0.1
"23000","3","722","55","0","2019","A","",6,84,1500822,0,0,344,17885,"",2.15,1.55,1.46,0.00,0.00,0.94,0.94,"",0,0.0,10,13.5,183276,13.9,0,0.0,0,0.0,0,0.0,-20,-0.1
"23000","3","7223","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","72231","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","722310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","7225","56","0","2019","A","N",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","72251","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","722514","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
