"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","423710","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42372","57","0","2019","A","",15,239,13991838,9192104,138324,1125,58482,"",0.74,1.01,0.85,1.12,1.35,0.84,0.84,"",1,7.1,0,0.0,582701,4.3,308368,3.5,4510,3.4,47,4.4,2416,4.3
"02000","5","423720","58","0","2019","A","",15,239,13991838,9192104,138324,1125,58482,"",0.74,1.01,0.85,1.12,1.35,0.84,0.84,"",1,7.1,0,0.0,582701,4.3,308368,3.5,4510,3.4,47,4.4,2416,4.3
"02000","5","42373","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423730","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42374","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423740","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4238","56","0","2019","A","",121,1144,83719638,46795135,710378,1407,73166,"",0.79,0.73,0.72,0.88,0.96,0.99,0.99,"",5,4.3,32,2.9,5646519,7.2,2352055,5.3,34572,5.1,57,4.2,2951,4.2
"02000","5","42381","57","0","2019","A","",27,459,36225650,19419435,292769,1518,78923,"",2.28,2.22,2.23,2.62,3.10,1.00,1.00,"",2,8.0,10,2.2,2226264,6.5,1025575,5.6,16694,6.0,61,4.2,3172,4.2
"02000","5","423810","58","0","2019","A","",27,459,36225650,19419435,292769,1518,78923,"",2.28,2.22,2.23,2.62,3.10,1.00,1.00,"",2,8.0,10,2.2,2226264,6.5,1025575,5.6,16694,6.0,61,4.2,3172,4.2
"02000","5","42382","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423820","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42383","57","0","2019","A","",56,406,30576113,16680055,254066,1449,75342,"",0.75,0.56,0.53,0.69,0.68,0.95,0.95,"",4,7.7,23,6.0,2823120,10.2,1342904,8.8,18736,8.0,54,3.9,2817,3.9
"02000","5","423830","58","0","2019","A","",56,406,30576113,16680055,254066,1449,75342,"",0.75,0.56,0.53,0.69,0.68,0.95,0.95,"",4,7.7,23,6.0,2823120,10.2,1342904,8.8,18736,8.0,54,3.9,2817,3.9
"02000","5","42384","57","0","2019","A","",19,154,9618854,6023978,92539,1201,62460,"",0.75,0.72,0.62,0.84,0.91,0.86,0.86,"",2,11.8,15,10.8,1274279,15.3,473960,8.5,8092,9.6,47,4.1,2427,4.0
"02000","5","423840","58","0","2019","A","",19,154,9618854,6023978,92539,1201,62460,"",0.75,0.72,0.62,0.84,0.91,0.86,0.86,"",2,11.8,15,10.8,1274279,15.3,473960,8.5,8092,9.6,47,4.1,2427,4.0
"02000","5","42385","57","0","2019","A","",10,76,3734261,2777136,41745,948,49297,"",0.75,0.62,0.55,0.70,0.79,0.89,0.89,"",0,0.0,-5,-6.2,-153345,-3.9,-132540,-4.6,-3705,-8.2,30,3.3,1547,3.2
"02000","5","423850","58","0","2019","A","",10,76,3734261,2777136,41745,948,49297,"",0.75,0.62,0.55,0.70,0.79,0.89,0.89,"",0,0.0,-5,-6.2,-153345,-3.9,-132540,-4.6,-3705,-8.2,30,3.3,1547,3.2
"02000","5","42386","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423860","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4239","56","0","2019","A","",36,237,11451584,8165544,123289,929,48285,"",0.44,0.36,0.29,0.38,0.36,0.80,0.80,"",1,2.9,-11,-4.4,-408699,-3.4,-286132,-3.4,-5292,-4.1,10,1.1,493,1.0
"02000","5","42391","57","0","2019","A","",5,27,1028493,873356,13180,730,37975,"",0.33,0.22,0.13,0.21,0.21,0.60,0.60,"",0,0.0,-2,-6.9,-14632,-1.4,16483,1.9,252,1.9,30,4.3,1587,4.4
"02000","5","423910","58","0","2019","A","",5,27,1028493,873356,13180,730,37975,"",0.33,0.22,0.13,0.21,0.21,0.60,0.60,"",0,0.0,-2,-6.9,-14632,-1.4,16483,1.9,252,1.9,30,4.3,1587,4.4
"02000","5","42392","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423920","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42393","57","0","2019","A","",8,67,3102241,2322337,34875,887,46130,"",0.47,0.30,0.26,0.32,0.30,0.87,0.87,"",-1,-11.1,-8,-10.7,-280850,-8.3,-221060,-8.7,-3493,-9.1,19,2.2,972,2.2
"02000","5","423930","58","0","2019","A","",8,67,3102241,2322337,34875,887,46130,"",0.47,0.30,0.26,0.32,0.30,0.87,0.87,"",-1,-11.1,-8,-10.7,-280850,-8.3,-221060,-8.7,-3493,-9.1,19,2.2,972,2.2
"02000","5","42394","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423940","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42399","57","0","2019","A","",16,113,6449405,4177341,62967,1102,57328,"",0.55,0.63,0.55,0.70,0.69,0.88,0.87,"",2,14.3,0,0.0,-84300,-1.3,-62329,-1.5,-1529,-2.4,-15,-1.3,-749,-1.3
"02000","5","423990","58","0","2019","A","",16,113,6449405,4177341,62967,1102,57328,"",0.55,0.63,0.55,0.70,0.69,0.88,0.87,"",2,14.3,0,0.0,-84300,-1.3,-62329,-1.5,-1529,-2.4,-15,-1.3,-749,-1.3
"02000","5","424","55","0","2019","A","",230,3480,188977726,125901791,1911782,1044,54305,"",0.63,0.74,0.56,0.79,0.83,0.76,0.76,"",3,1.3,95,2.8,14893684,8.6,5308901,4.4,55851,3.0,55,5.6,2874,5.6
"02000","5","4241","56","0","2019","A","",13,132,7487982,4153802,62413,1094,56907,"",0.57,0.47,0.40,0.46,0.47,0.85,0.85,"",1,8.3,-8,-5.7,-120129,-1.6,-46396,-1.1,-756,-1.2,51,4.9,2660,4.9
"02000","5","42412","57","0","2019","A","",5,60,1911043,1269273,19100,612,31807,"",0.61,0.55,0.35,0.41,0.39,0.63,0.63,"",1,25.0,-11,-15.5,-387890,-16.9,-257571,-16.9,-3802,-16.6,-15,-2.4,-802,-2.5
"02000","5","424120","58","0","2019","A","",5,60,1911043,1269273,19100,612,31807,"",0.61,0.55,0.35,0.41,0.39,0.63,0.63,"",1,25.0,-11,-15.5,-387890,-16.9,-257571,-16.9,-3802,-16.6,-15,-2.4,-802,-2.5
"02000","5","42413","57","0","2019","A","",8,72,5576939,2884529,43313,1500,77999,"",0.71,0.50,0.51,0.58,0.61,1.03,1.03,"",0,0.0,2,2.9,267761,5.0,211175,7.9,3046,7.6,36,2.5,1882,2.5
"02000","5","424130","58","0","2019","A","",8,72,5576939,2884529,43313,1500,77999,"",0.71,0.50,0.51,0.58,0.61,1.03,1.03,"",0,0.0,2,2.9,267761,5.0,211175,7.9,3046,7.6,36,2.5,1882,2.5
"02000","5","4242","56","0","2019","A","",27,146,9193940,5139303,77700,1215,63189,"",0.62,0.28,0.14,0.29,0.27,0.51,0.51,"",-1,-3.6,-1,-0.7,-7099,-0.1,6604,0.1,-518,-0.7,8,0.7,419,0.7
"02000","5","42421","57","0","2019","A","",27,146,9193940,5139303,77700,1215,63189,"",0.62,0.28,0.14,0.29,0.27,0.51,0.51,"",-1,-3.6,-1,-0.7,-7099,-0.1,6604,0.1,-518,-0.7,8,0.7,419,0.7
"02000","5","424210","58","0","2019","A","",27,146,9193940,5139303,77700,1215,63189,"",0.62,0.28,0.14,0.29,0.27,0.51,0.51,"",-1,-3.6,-1,-0.7,-7099,-0.1,6604,0.1,-518,-0.7,8,0.7,419,0.7
"02000","5","4243","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42433","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424330","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42434","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424340","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4244","56","0","2019","A","",95,1987,96421039,71740011,1085263,933,48528,"",0.99,1.15,0.94,1.22,1.33,0.81,0.81,"",-5,-5.0,16,0.8,5116872,5.6,1701103,2.4,3664,0.3,42,4.7,2194,4.7
"02000","5","42441","57","0","2019","A","",16,740,39772144,27728717,415987,1034,53776,"",1.11,1.38,1.22,1.46,1.63,0.89,0.89,"",0,0.0,21,2.9,3192099,8.7,1294529,4.9,19414,4.9,55,5.6,2876,5.7
"02000","5","424410","58","0","2019","A","",16,740,39772144,27728717,415987,1034,53776,"",1.11,1.38,1.22,1.46,1.63,0.89,0.89,"",0,0.0,21,2.9,3192099,8.7,1294529,4.9,19414,4.9,55,5.6,2876,5.7
"02000","5","42442","57","0","2019","A","",3,15,200190,199500,3494,261,13572,"",0.57,0.22,0.04,0.09,0.11,0.21,0.21,"",0,0.0,1,7.1,-28315,-12.4,-29005,-12.7,-619,-15.0,-61,-18.9,-3148,-18.8
"02000","5","424420","58","0","2019","A","",3,15,200190,199500,3494,261,13572,"",0.57,0.22,0.04,0.09,0.11,0.21,0.21,"",0,0.0,1,7.1,-28315,-12.4,-29005,-12.7,-619,-15.0,-61,-18.9,-3148,-18.8
"02000","5","42443","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424430","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42445","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424450","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42446","57","0","2019","A","",13,120,5518230,4715758,78424,884,45985,"",2.23,1.95,1.72,2.20,2.39,0.88,0.88,"",0,0.0,1,0.8,150109,2.8,-45662,-1.0,-6221,-7.3,20,2.3,1032,2.3
"02000","5","424460","58","0","2019","A","",13,120,5518230,4715758,78424,884,45985,"",2.23,1.95,1.72,2.20,2.39,0.88,0.88,"",0,0.0,1,0.8,150109,2.8,-45662,-1.0,-6221,-7.3,20,2.3,1032,2.3
"02000","5","42447","57","0","2019","A","",4,41,1767978,1500207,22503,826,42947,"",0.62,0.39,0.29,0.44,0.50,0.74,0.74,"",0,0.0,0,0.0,130721,8.0,90504,6.4,1357,6.4,58,7.6,3014,7.5
"02000","5","424470","58","0","2019","A","",4,41,1767978,1500207,22503,826,42947,"",0.62,0.39,0.29,0.44,0.50,0.74,0.74,"",0,0.0,0,0.0,130721,8.0,90504,6.4,1357,6.4,58,7.6,3014,7.5
"02000","5","42448","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424480","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42449","57","0","2019","A","",51,990,44859117,34743283,521862,872,45328,"",1.32,1.96,1.44,2.01,2.18,0.73,0.73,"",-5,-8.9,-6,-0.6,1517271,3.5,298452,0.9,-11646,-2.2,35,4.2,1798,4.1
"02000","5","424490","58","0","2019","A","",51,990,44859117,34743283,521862,872,45328,"",1.32,1.96,1.44,2.01,2.18,0.73,0.73,"",-5,-8.9,-6,-0.6,1517271,3.5,298452,0.9,-11646,-2.2,35,4.2,1798,4.1
"02000","5","4245","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42459","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424590","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4246","56","0","2019","A","N",17,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42469","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424690","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4247","56","0","2019","A","",32,612,43498888,23673572,362864,1367,71106,"",1.79,2.71,2.19,2.99,3.25,0.81,0.81,"",2,6.7,54,9.7,7031149,19.3,2285906,10.7,31302,9.4,111,8.8,5800,8.9
"02000","5","42471","57","0","2019","A","",15,374,29515671,14527513,224376,1520,79025,"",2.57,5.03,4.86,5.24,6.85,0.97,0.97,"",1,7.1,63,20.3,6223079,26.7,2402914,19.8,32949,17.2,81,5.6,4189,5.6
"02000","5","424710","58","0","2019","A","",15,374,29515671,14527513,224376,1520,79025,"",2.57,5.03,4.86,5.24,6.85,0.97,0.97,"",1,7.1,63,20.3,6223079,26.7,2402914,19.8,32949,17.2,81,5.6,4189,5.6
"02000","5","42472","57","0","2019","A","",17,238,13983217,9146059,138488,1129,58691,"",1.42,1.57,1.01,1.78,1.75,0.64,0.64,"",1,6.2,-9,-3.6,808070,6.1,-117008,-1.3,-1647,-1.2,104,10.1,5386,10.1
"02000","5","424720","58","0","2019","A","",17,238,13983217,9146059,138488,1129,58691,"",1.42,1.57,1.01,1.78,1.75,0.64,0.64,"",1,6.2,-9,-3.6,808070,6.1,-117008,-1.3,-1647,-1.2,104,10.1,5386,10.1
"02000","5","4248","56","0","2019","A","",14,284,15428054,10554594,158539,1044,54308,"",0.80,0.64,0.49,0.70,0.91,0.76,0.76,"",3,27.3,27,10.5,1748013,12.8,768484,7.9,10946,7.4,20,2.0,1078,2.0
"02000","5","42481","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424810","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42482","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424820","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4249","56","0","2019","A","",28,239,9349537,7073523,110475,752,39119,"",0.36,0.33,0.23,0.30,0.31,0.69,0.69,"",0,0.0,8,3.5,729307,8.5,498044,7.6,10048,10.0,34,4.7,1789,4.8
"02000","5","42491","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42492","57","0","2019","A","",5,24,821682,723277,10855,654,34001,"",1.07,0.31,0.23,0.30,0.28,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424920","58","0","2019","A","",5,24,821682,723277,10855,654,34001,"",1.07,0.31,0.23,0.30,0.28,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42493","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424930","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42494","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424940","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42495","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424950","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42499","57","0","2019","A","",12,118,4247899,3269104,52831,692,35999,"",0.41,0.65,0.40,0.60,0.57,0.61,0.61,"",0,0.0,10,9.3,338161,8.6,316911,10.7,7246,15.9,-5,-0.7,-230,-0.6
"02000","5","424990","58","0","2019","A","",12,118,4247899,3269104,52831,692,35999,"",0.41,0.65,0.40,0.60,0.57,0.61,0.61,"",0,0.0,10,9.3,338161,8.6,316911,10.7,7246,15.9,-5,-0.7,-230,-0.6
"02000","5","425","55","0","2019","A","",84,249,15193092,8876791,136022,1171,60915,"",0.27,0.21,0.13,0.22,0.22,0.62,0.62,"",-5,-5.6,-10,-3.9,-553276,-3.5,-546666,-5.8,-10022,-6.9,3,0.3,196,0.3
"02000","5","4251","56","0","2019","A","",84,249,15193092,8876791,136022,1171,60915,"",0.27,0.21,0.13,0.22,0.22,0.62,0.62,"",-5,-5.6,-10,-3.9,-553276,-3.5,-546666,-5.8,-10022,-6.9,3,0.3,196,0.3
"02000","5","42511","57","0","2019","A","",3,3,203496,133836,2187,1565,81398,"",0.38,0.04,0.03,0.06,0.06,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","425110","58","0","2019","A","",3,3,203496,133836,2187,1565,81398,"",0.38,0.04,0.03,0.06,0.06,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42512","57","0","2019","A","",81,247,14989596,8742955,133835,1167,60707,"",0.26,0.23,0.14,0.23,0.23,0.61,0.61,"N",-5,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","425120","58","0","2019","A","",81,247,14989596,8742955,133835,1167,60707,"",0.26,0.23,0.14,0.23,0.23,0.61,0.61,"N",-5,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44-45","54","0","2019","A","",2333,35574,1171888783,946284185,14513344,634,32942,"",1.03,1.04,1.05,1.03,1.42,1.01,1.01,"",20,0.9,-254,-0.7,26698894,2.3,10890465,1.2,304835,2.1,19,3.1,978,3.1
"02000","5","441","55","0","2019","A","",238,3989,197460042,136593827,2065182,952,49500,"",0.94,0.90,0.88,0.96,1.08,0.98,0.98,"",3,1.3,4,0.1,7041589,3.7,896569,0.7,13671,0.7,33,3.6,1716,3.6
"02000","5","4411","56","0","2019","A","N",55,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44111","57","0","2019","A","",26,1952,112780596,71105219,1068320,1111,57772,"",0.59,0.79,0.76,0.86,0.90,0.97,0.97,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","441110","58","0","2019","A","",26,1952,112780596,71105219,1068320,1111,57772,"",0.59,0.79,0.76,0.86,0.90,0.97,0.97,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44112","57","0","2019","A","N",29,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","441120","58","0","2019","A","N",29,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4412","56","0","2019","A","N",68,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44121","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","441210","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44122","57","0","2019","A","",60,459,18372158,15053962,231175,769,39997,"",2.42,1.89,1.68,1.88,1.76,0.89,0.89,"",1,1.7,12,2.7,780592,4.4,368098,2.5,4875,2.2,12,1.6,657,1.7
"02000","5","441222","58","0","2019","A","",28,177,7584417,6006927,92425,826,42971,"",2.94,2.17,1.97,2.30,1.87,0.91,0.91,"",-1,-3.4,3,1.7,187814,2.5,79919,1.3,-52,-0.1,9,1.1,482,1.1
"02000","5","441228","58","0","2019","A","",32,283,10787741,9047035,138750,733,38142,"",2.10,1.76,1.52,1.68,1.69,0.87,0.87,"",2,6.7,10,3.7,592778,5.8,288179,3.3,4927,3.7,15,2.1,809,2.2
"02000","5","4413","56","0","2019","A","",115,1330,52712012,41764020,632106,762,39623,"",0.93,1.08,1.22,1.17,1.74,1.13,1.13,"",1,0.9,33,2.5,1843619,3.6,1269519,3.1,17969,2.9,8,1.1,393,1.0
"02000","5","44131","57","0","2019","A","",87,1007,37694494,31021877,466462,720,37420,"",1.08,1.21,1.45,1.37,2.10,1.19,1.19,"",1,1.2,23,2.3,1777313,4.9,1071316,3.6,15851,3.5,18,2.6,928,2.5
"02000","5","441310","58","0","2019","A","",87,1007,37694494,31021877,466462,720,37420,"",1.08,1.21,1.45,1.37,2.10,1.19,1.19,"",1,1.2,23,2.3,1777313,4.9,1071316,3.6,15851,3.5,18,2.6,928,2.5
"02000","5","44132","57","0","2019","A","",28,323,15017518,10742143,165644,894,46494,"",0.64,0.80,0.88,0.82,1.17,1.09,1.09,"",0,0.0,11,3.5,66306,0.4,198203,1.9,2118,1.3,-26,-2.8,-1363,-2.8
"02000","5","441320","58","0","2019","A","",28,323,15017518,10742143,165644,894,46494,"",0.64,0.80,0.88,0.82,1.17,1.09,1.09,"",0,0.0,11,3.5,66306,0.4,198203,1.9,2118,1.3,-26,-2.8,-1363,-2.8
"02000","5","442","55","0","2019","A","",97,791,28363429,23204889,352697,690,35880,"",0.96,0.77,0.73,0.79,0.92,0.95,0.95,"",0,0.0,-12,-1.5,1093112,4.0,378768,1.7,7363,2.1,37,5.7,1909,5.6
"02000","5","4421","56","0","2019","A","",34,420,16846350,13503344,202718,771,40110,"",0.71,0.87,0.80,0.88,0.99,0.92,0.92,"",3,9.7,20,5.0,1706173,11.3,987551,7.9,14876,7.9,44,6.1,2283,6.0
"02000","5","44211","57","0","2019","A","",34,420,16846350,13503344,202718,771,40110,"",0.71,0.87,0.80,0.88,0.99,0.92,0.92,"",3,9.7,20,5.0,1706173,11.3,987551,7.9,14876,7.9,44,6.1,2283,6.0
"02000","5","442110","58","0","2019","A","",34,420,16846350,13503344,202718,771,40110,"",0.71,0.87,0.80,0.88,0.99,0.92,0.92,"",3,9.7,20,5.0,1706173,11.3,987551,7.9,14876,7.9,44,6.1,2283,6.0
"02000","5","4422","56","0","2019","A","",63,371,11517079,9701545,149979,598,31085,"",1.18,0.68,0.65,0.69,0.84,0.96,0.95,"",-2,-3.1,-32,-7.9,-613061,-5.1,-608783,-5.9,-7513,-4.8,18,3.1,948,3.1
"02000","5","44221","57","0","2019","A","",32,186,7325201,5902450,92271,759,39471,"",1.54,1.18,0.89,1.13,1.25,0.75,0.75,"",-2,-5.9,-16,-7.9,-152592,-2.0,-329722,-5.3,-3210,-3.4,48,6.8,2513,6.8
"02000","5","442210","58","0","2019","A","",32,186,7325201,5902450,92271,759,39471,"",1.54,1.18,0.89,1.13,1.25,0.75,0.75,"",-2,-5.9,-16,-7.9,-152592,-2.0,-329722,-5.3,-3210,-3.4,48,6.8,2513,6.8
"02000","5","44229","57","0","2019","A","",31,185,4191878,3799095,57708,436,22669,"",0.95,0.48,0.44,0.43,0.56,0.93,0.93,"",0,0.0,-15,-7.5,-460469,-9.9,-279061,-6.8,-4303,-6.9,-11,-2.5,-573,-2.5
"02000","5","442291","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","442299","58","0","2019","A","N",29,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","443","55","0","2019","A","",69,600,24635560,18020664,271043,789,41036,"",0.72,0.58,0.49,0.59,0.66,0.85,0.85,"",-3,-4.2,-29,-4.6,-1185498,-4.6,-609911,-3.3,-10146,-3.6,-1,-0.1,-42,-0.1
