"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","424450","58","0","2019","A","",36,558,28316532,10703147,91346,975,50716,"",0.89,0.88,0.91,0.82,0.98,1.02,1.02,"",-3,-7.7,-2,-0.4,329357,1.2,168869,1.6,6792,8.0,13,1.4,694,1.4
"40000","5","42446","57","0","2019","A","",3,5,249542,117076,3767,929,48298,"",0.10,0.02,0.02,0.02,0.06,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","424460","58","0","2019","A","",3,5,249542,117076,3767,929,48298,"",0.10,0.02,0.02,0.02,0.06,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42447","57","0","2019","A","",33,199,10669989,3982482,29209,1033,53708,"",1.02,0.38,0.42,0.37,0.35,1.11,1.11,"",-3,-8.3,-66,-24.9,-3477924,-24.6,-1154198,-22.5,-23011,-44.1,6,0.6,286,0.5
"40000","5","424470","58","0","2019","A","",33,199,10669989,3982482,29209,1033,53708,"",1.02,0.38,0.42,0.37,0.35,1.11,1.11,"",-3,-8.3,-66,-24.9,-3477924,-24.6,-1154198,-22.5,-23011,-44.1,6,0.6,286,0.5
"40000","5","42448","57","0","2019","A","",19,565,23379690,11519009,66693,795,41362,"",0.36,0.52,0.48,0.50,0.32,0.93,0.93,"",-1,-5.0,-64,-10.2,-2192501,-8.6,-667297,-5.5,-1192,-1.8,13,1.7,701,1.7
"40000","5","424480","58","0","2019","A","",19,565,23379690,11519009,66693,795,41362,"",0.36,0.52,0.48,0.50,0.32,0.93,0.93,"",-1,-5.0,-64,-10.2,-2192501,-8.6,-667297,-5.5,-1192,-1.8,13,1.7,701,1.7
"40000","5","42449","57","0","2019","A","",174,2412,119053322,47440928,307405,949,49357,"",0.89,0.95,0.91,0.87,0.69,0.95,0.95,"",6,3.6,417,20.9,19906726,20.1,9196113,24.0,61976,25.3,-7,-0.7,-343,-0.7
"40000","5","424490","58","0","2019","A","",174,2412,119053322,47440928,307405,949,49357,"",0.89,0.95,0.91,0.87,0.69,0.95,0.95,"",6,3.6,417,20.9,19906726,20.1,9196113,24.0,61976,25.3,-7,-0.7,-343,-0.7
"40000","5","4245","56","0","2019","A","",172,2271,77194341,35916696,266363,654,33996,"",2.41,3.01,2.46,2.10,2.79,0.82,0.82,"",-4,-2.3,-45,-1.9,-1655137,-2.1,-489892,-1.3,-25964,-8.9,-1,-0.2,-54,-0.2
"40000","5","42451","57","0","2019","A","",105,1207,57985412,24445980,233712,924,48031,"",2.38,2.62,2.55,1.99,3.48,0.98,0.97,"",-2,-1.9,7,0.6,-253682,-0.4,75985,0.3,-17454,-6.9,-9,-1.0,-485,-1.0
"40000","5","424510","58","0","2019","A","",105,1207,57985412,24445980,233712,924,48031,"",2.38,2.62,2.55,1.99,3.48,0.98,0.97,"",-2,-1.9,7,0.6,-253682,-0.4,75985,0.3,-17454,-6.9,-9,-1.0,-485,-1.0
"40000","5","42452","57","0","2019","A","",56,1025,17616844,10896252,29659,331,17187,"",4.05,5.36,4.70,4.03,3.19,0.88,0.88,"",-2,-3.4,-53,-4.9,-1189531,-6.3,-556201,-4.9,-6343,-17.6,-5,-1.5,-267,-1.5
"40000","5","424520","58","0","2019","A","",56,1025,17616844,10896252,29659,331,17187,"",4.05,5.36,4.70,4.03,3.19,0.88,0.88,"",-2,-3.4,-53,-4.9,-1189531,-6.3,-556201,-4.9,-6343,-17.6,-5,-1.5,-267,-1.5
"40000","5","42459","57","0","2019","A","",12,38,1592085,574464,2992,797,41443,"",0.90,0.37,0.32,0.27,0.16,0.87,0.87,"",1,9.1,0,0.0,-211924,-11.7,-9676,-1.7,-2167,-42.0,-122,-13.3,-6345,-13.3
"40000","5","424590","58","0","2019","A","",12,38,1592085,574464,2992,797,41443,"",0.90,0.37,0.32,0.27,0.16,0.87,0.87,"",1,9.1,0,0.0,-211924,-11.7,-9676,-1.7,-2167,-42.0,-122,-13.3,-6345,-13.3
"40000","5","4246","56","0","2019","A","",340,2639,192582938,54664192,620820,1404,72983,"",1.72,1.63,1.59,1.61,2.07,0.98,0.98,"",13,4.0,68,2.6,9035691,4.9,2208849,4.2,3481,0.6,31,2.3,1599,2.2
"40000","5","42461","57","0","2019","A","",42,216,13195590,4186124,37298,1173,60997,"",0.81,0.68,0.57,0.62,0.56,0.84,0.84,"",-2,-4.5,-3,-1.4,-486264,-3.6,-88794,-2.1,-1584,-4.1,-28,-2.3,-1453,-2.3
"40000","5","424610","58","0","2019","A","",42,216,13195590,4186124,37298,1173,60997,"",0.81,0.68,0.57,0.62,0.56,0.84,0.84,"",-2,-4.5,-3,-1.4,-486264,-3.6,-88794,-2.1,-1584,-4.1,-28,-2.3,-1453,-2.3
"40000","5","42469","57","0","2019","A","",298,2422,179387348,50478068,583522,1424,74053,"",2.05,1.87,1.84,1.86,2.49,0.99,0.99,"",15,5.3,70,3.0,9521955,5.6,2297643,4.8,5065,0.9,35,2.5,1836,2.5
"40000","5","424690","58","0","2019","A","",298,2422,179387348,50478068,583522,1424,74053,"",2.05,1.87,1.84,1.86,2.49,0.99,0.99,"",15,5.3,70,3.0,9521955,5.6,2297643,4.8,5065,0.9,35,2.5,1836,2.5
"40000","5","4247","56","0","2019","A","",229,2271,164322933,49220026,533867,1391,72344,"",2.54,2.01,1.98,1.97,2.57,0.98,0.98,"",-4,-1.7,-102,-4.3,431460,0.3,-321424,-0.6,-80071,-13.0,63,4.7,3291,4.8
"40000","5","42471","57","0","2019","A","",68,712,54120510,14696549,68829,1462,76048,"",2.31,1.91,2.13,1.68,1.13,1.12,1.12,"",-5,-6.8,-71,-9.1,-3158775,-5.5,-782014,-5.1,1985,3.0,55,3.9,2871,3.9
"40000","5","424710","58","0","2019","A","",68,712,54120510,14696549,68829,1462,76048,"",2.31,1.91,2.13,1.68,1.13,1.12,1.12,"",-5,-6.8,-71,-9.1,-3158775,-5.5,-782014,-5.1,1985,3.0,55,3.9,2871,3.9
"40000","5","42472","57","0","2019","A","",162,1560,110202423,34523477,465038,1359,70654,"",2.68,2.06,1.91,2.13,3.17,0.93,0.93,"",2,1.2,-31,-1.9,3590235,3.4,460590,1.4,-82056,-15.0,70,5.4,3630,5.4
"40000","5","424720","58","0","2019","A","",162,1560,110202423,34523477,465038,1359,70654,"",2.68,2.06,1.91,2.13,3.17,0.93,0.93,"",2,1.2,-31,-1.9,3590235,3.4,460590,1.4,-82056,-15.0,70,5.4,3630,5.4
"40000","5","4248","56","0","2019","A","",49,1728,87891916,34190677,311136,978,50854,"",0.55,0.78,0.66,0.72,0.96,0.85,0.85,"",-2,-3.9,-173,-9.1,-7064836,-7.4,-5671104,-14.2,53992,21.0,17,1.8,892,1.8
"40000","5","42481","57","0","2019","A","",31,1265,61041977,25037147,203400,928,48251,"",0.96,1.02,1.02,0.94,1.16,1.00,1.00,"",-3,-8.8,-211,-14.3,-9168878,-13.1,-4077239,-14.0,17918,9.7,13,1.4,669,1.4
"40000","5","424810","58","0","2019","A","",31,1265,61041977,25037147,203400,928,48251,"",0.96,1.02,1.02,0.94,1.16,1.00,1.00,"",-3,-8.8,-211,-14.3,-9168878,-13.1,-4077239,-14.0,17918,9.7,13,1.4,669,1.4
"40000","5","42482","57","0","2019","A","",18,463,26849939,9153530,107736,1115,57960,"",0.32,0.47,0.37,0.44,0.72,0.79,0.79,"",1,5.9,38,8.9,2104042,8.5,-1593865,-14.8,36074,50.3,-5,-0.4,-266,-0.5
"40000","5","424820","58","0","2019","A","",18,463,26849939,9153530,107736,1115,57960,"",0.32,0.47,0.37,0.44,0.72,0.79,0.79,"",1,5.9,38,8.9,2104042,8.5,-1593865,-14.8,36074,50.3,-5,-0.4,-266,-0.5
"40000","5","4249","56","0","2019","A","",269,3326,148458971,59588982,530831,858,44641,"",0.68,0.93,0.88,0.79,0.81,0.94,0.94,"",-22,-7.6,-53,-1.6,5437826,3.8,731572,1.2,49698,10.3,44,5.4,2317,5.5
"40000","5","42491","57","0","2019","A","",96,662,34685638,12509915,99118,1008,52408,"",0.71,0.52,0.52,0.40,0.41,1.00,1.00,"",-2,-2.0,5,0.8,3654074,11.8,488598,4.1,21762,28.1,99,10.9,5158,10.9
"40000","5","424910","58","0","2019","A","",96,662,34685638,12509915,99118,1008,52408,"",0.71,0.52,0.52,0.40,0.41,1.00,1.00,"",-2,-2.0,5,0.8,3654074,11.8,488598,4.1,21762,28.1,99,10.9,5158,10.9
"40000","5","42492","57","0","2019","A","",22,380,11688967,6267739,146902,591,30727,"",0.93,0.99,0.77,0.82,2.05,0.77,0.77,"",-1,-4.3,-23,-5.7,230003,2.0,-256486,-3.9,29341,25.0,44,8.0,2281,8.0
"40000","5","424920","58","0","2019","A","",22,380,11688967,6267739,146902,591,30727,"",0.93,0.99,0.77,0.82,2.05,0.77,0.77,"",-1,-4.3,-23,-5.7,230003,2.0,-256486,-3.9,29341,25.0,44,8.0,2281,8.0
"40000","5","42493","57","0","2019","A","",21,250,8750971,4522145,56825,672,34946,"",0.56,0.50,0.54,0.49,0.67,1.07,1.07,"",1,5.0,-9,-3.5,-203562,-2.3,3027,0.1,14199,33.3,6,0.9,306,0.9
"40000","5","424930","58","0","2019","A","",21,250,8750971,4522145,56825,672,34946,"",0.56,0.50,0.54,0.49,0.67,1.07,1.07,"",1,5.0,-9,-3.5,-203562,-2.3,3027,0.1,14199,33.3,6,0.9,306,0.9
"40000","5","42494","57","0","2019","A","",23,472,24101374,9279287,66355,981,51035,"",1.12,1.73,1.87,1.63,1.51,1.08,1.08,"",0,0.0,13,2.8,1131370,4.9,574907,6.6,22662,51.9,18,1.9,982,2.0
"40000","5","424940","58","0","2019","A","",23,472,24101374,9279287,66355,981,51035,"",1.12,1.73,1.87,1.63,1.51,1.08,1.08,"",0,0.0,13,2.8,1131370,4.9,574907,6.6,22662,51.9,18,1.9,982,2.0
"40000","5","42495","57","0","2019","A","",32,538,26532520,9923411,42033,948,49279,"",1.01,2.19,1.96,2.02,1.02,0.89,0.89,"",-16,-33.3,-67,-11.1,-1806690,-6.4,-829307,-7.7,-266,-0.6,47,5.2,2431,5.2
"40000","5","424950","58","0","2019","A","",32,538,26532520,9923411,42033,948,49279,"",1.01,2.19,1.96,2.02,1.02,0.89,0.89,"",-16,-33.3,-67,-11.1,-1806690,-6.4,-829307,-7.7,-266,-0.6,47,5.2,2431,5.2
"40000","5","42499","57","0","2019","A","",76,1022,42699501,17086485,119598,803,41770,"",0.51,1.13,0.96,0.98,0.70,0.85,0.85,"",-4,-5.0,25,2.5,2432631,6.0,750833,4.6,-38000,-24.1,27,3.5,1392,3.4
"40000","5","424990","58","0","2019","A","",76,1022,42699501,17086485,119598,803,41770,"",0.51,1.13,0.96,0.98,0.70,0.85,0.85,"",-4,-5.0,25,2.5,2432631,6.0,750833,4.6,-38000,-24.1,27,3.5,1392,3.4
"40000","5","425","55","0","2019","A","",2214,6838,405685400,133525233,1366226,1141,59330,"",1.39,1.18,0.85,1.06,1.18,0.72,0.72,"",-13,-0.6,-438,-6.0,17525152,4.5,-740474,-0.6,-81957,-5.7,115,11.2,5981,11.2
"40000","5","4251","56","0","2019","A","",2214,6838,405685400,133525233,1366226,1141,59330,"",1.39,1.18,0.85,1.06,1.18,0.72,0.72,"",-13,-0.6,-438,-6.0,17525152,4.5,-740474,-0.6,-81957,-5.7,115,11.2,5981,11.2
"40000","5","42511","57","0","2019","A","",11,338,14540892,6382803,46345,828,43042,"",0.27,1.00,0.56,0.89,0.67,0.56,0.56,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","425110","58","0","2019","A","",11,338,14540892,6382803,46345,828,43042,"",0.27,1.00,0.56,0.89,0.67,0.56,0.56,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","42512","57","0","2019","A","",2203,6500,391144508,127142430,1319881,1157,60176,"",1.42,1.19,0.87,1.07,1.21,0.73,0.73,"N",-12,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","425120","58","0","2019","A","",2203,6500,391144508,127142430,1319881,1157,60176,"",1.42,1.19,0.87,1.07,1.21,0.73,0.73,"N",-12,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","44-45","54","0","2019","A","",13184,176659,5247390983,2850408871,17096172,571,29703,"",1.16,1.03,1.13,0.98,0.90,1.09,1.09,"",87,0.7,-1424,-0.8,107454494,2.1,67597411,2.4,914261,5.6,16,2.9,840,2.9
"40000","5","441","55","0","2019","A","",1756,26374,1240117964,529897968,4777627,904,47020,"",1.37,1.19,1.32,1.18,1.35,1.11,1.11,"",-30,-1.7,300,1.2,43856552,3.7,24046109,4.8,-39101,-0.8,22,2.5,1140,2.5
"40000","5","4411","56","0","2019","A","",664,16365,882243460,346737740,3767765,1037,53911,"",1.32,1.15,1.28,1.16,1.51,1.11,1.11,"",-10,-1.5,225,1.4,34606047,4.1,18397914,5.6,-8255,-0.2,27,2.7,1392,2.7
"40000","5","44111","57","0","2019","A","",304,13999,779737079,299180915,3276572,1071,55699,"",1.37,1.13,1.26,1.14,1.49,1.12,1.12,"",-8,-2.6,107,0.8,25197666,3.3,14350320,5.0,-49726,-1.5,26,2.5,1385,2.5
"40000","5","441110","58","0","2019","A","",304,13999,779737079,299180915,3276572,1071,55699,"",1.37,1.13,1.26,1.14,1.49,1.12,1.12,"",-8,-2.6,107,0.8,25197666,3.3,14350320,5.0,-49726,-1.5,26,2.5,1385,2.5
"40000","5","44112","57","0","2019","A","",360,2366,102506381,47556825,491193,833,43331,"",1.28,1.30,1.44,1.28,1.61,1.11,1.11,"",-2,-0.6,118,5.2,9408381,10.1,4047594,9.3,41471,9.2,36,4.5,1910,4.6
"40000","5","441120","58","0","2019","A","",360,2366,102506381,47556825,491193,833,43331,"",1.28,1.30,1.44,1.28,1.61,1.11,1.11,"",-2,-0.6,118,5.2,9408381,10.1,4047594,9.3,41471,9.2,36,4.5,1910,4.6
"40000","5","4412","56","0","2019","A","",203,2282,103323345,45683095,435115,871,45287,"",1.32,1.29,1.49,1.20,1.19,1.15,1.15,"",-4,-1.9,51,2.3,2135301,2.1,1461804,3.3,-14935,-3.3,-1,-0.1,-70,-0.2
"40000","5","44121","57","0","2019","A","",43,898,45275562,18994934,226289,970,50437,"",1.47,1.64,1.91,1.49,1.86,1.16,1.16,"",3,7.5,-3,-0.3,-134182,-0.3,-125280,-0.7,-23567,-9.4,1,0.1,24,0.0
"40000","5","441210","58","0","2019","A","",43,898,45275562,18994934,226289,970,50437,"",1.47,1.64,1.91,1.49,1.86,1.16,1.16,"",3,7.5,-3,-0.3,-134182,-0.3,-125280,-0.7,-23567,-9.4,1,0.1,24,0.0
"40000","5","44122","57","0","2019","A","",160,1384,58047783,26688161,208826,807,41947,"",1.28,1.14,1.27,1.06,0.85,1.12,1.11,"",-7,-4.2,54,4.1,2269483,4.1,1587084,6.3,8632,4.3,1,0.1,14,0.0
"40000","5","441222","58","0","2019","A","",50,512,19871522,9236911,78378,746,38799,"",1.04,1.25,1.23,1.12,0.85,0.98,0.98,"",-3,-5.7,35,7.3,1540074,8.4,773541,9.1,6451,9.0,6,0.8,341,0.9
"40000","5","441228","58","0","2019","A","",110,872,38176261,17451250,130448,842,43797,"",1.43,1.08,1.29,1.02,0.85,1.19,1.19,"",-4,-3.5,18,2.1,729409,1.9,813543,4.9,2181,1.7,-2,-0.2,-77,-0.2
"40000","5","4413","56","0","2019","A","",889,7728,254551159,137477133,574747,633,32938,"",1.42,1.25,1.41,1.21,0.85,1.13,1.13,"",-17,-1.9,25,0.3,7115204,2.9,4186391,3.1,-15911,-2.7,15,2.4,816,2.5
"40000","5","44131","57","0","2019","A","",565,5184,154356489,88534942,365203,573,29778,"",1.39,1.25,1.42,1.24,0.88,1.14,1.14,"",-1,-0.2,105,2.1,7031929,4.8,4120183,4.9,32908,9.9,15,2.7,772,2.7
"40000","5","441310","58","0","2019","A","",565,5184,154356489,88534942,365203,573,29778,"",1.39,1.25,1.42,1.24,0.88,1.14,1.14,"",-1,-0.2,105,2.1,7031929,4.8,4120183,4.9,32908,9.9,15,2.7,772,2.7
"40000","5","44132","57","0","2019","A","",325,2545,100194670,48942191,209544,757,39377,"",1.47,1.26,1.40,1.18,0.80,1.11,1.11,"",-16,-4.7,-79,-3.0,83275,0.1,66208,0.1,-48819,-18.9,23,3.1,1225,3.2
"40000","5","441320","58","0","2019","A","",325,2545,100194670,48942191,209544,757,39377,"",1.47,1.26,1.40,1.18,0.80,1.11,1.11,"",-16,-4.7,-79,-3.0,83275,0.1,66208,0.1,-48819,-18.9,23,3.1,1225,3.2
"40000","5","442","55","0","2019","A","",534,4792,176615350,82930426,577915,709,36860,"",1.05,0.93,1.09,0.89,0.81,1.17,1.17,"",-4,-0.7,-3,-0.1,4840207,2.8,2081045,2.6,60631,11.7,20,2.9,1035,2.9
"40000","5","4421","56","0","2019","A","",273,2817,114501269,53266182,390655,782,40648,"",1.13,1.16,1.29,1.10,1.03,1.12,1.12,"",15,5.8,101,3.7,6989675,6.5,3401291,6.8,35852,10.1,21,2.8,1070,2.7
"40000","5","44211","57","0","2019","A","",273,2817,114501269,53266182,390655,782,40648,"",1.13,1.16,1.29,1.10,1.03,1.12,1.12,"",15,5.8,101,3.7,6989675,6.5,3401291,6.8,35852,10.1,21,2.8,1070,2.7
"40000","5","442110","58","0","2019","A","",273,2817,114501269,53266182,390655,782,40648,"",1.13,1.16,1.29,1.10,1.03,1.12,1.12,"",15,5.8,101,3.7,6989675,6.5,3401291,6.8,35852,10.1,21,2.8,1070,2.7
"40000","5","4422","56","0","2019","A","",261,1975,62114081,29664244,187260,605,31457,"",0.97,0.72,0.84,0.67,0.57,1.16,1.16,"",-19,-6.8,-103,-5.0,-2149468,-3.3,-1320246,-4.3,24779,15.3,10,1.7,538,1.7
"40000","5","44221","57","0","2019","A","",119,684,34426009,12653756,92670,968,50355,"",1.14,0.87,0.99,0.76,0.67,1.15,1.15,"",-4,-3.3,-16,-2.3,34600,0.1,-182730,-1.4,21756,30.7,23,2.4,1224,2.5
"40000","5","442210","58","0","2019","A","",119,684,34426009,12653756,92670,968,50355,"",1.14,0.87,0.99,0.76,0.67,1.15,1.15,"",-4,-3.3,-16,-2.3,34600,0.1,-182730,-1.4,21756,30.7,23,2.4,1224,2.5
"40000","5","44229","57","0","2019","A","",142,1291,27688072,17010488,94590,412,21448,"",0.86,0.67,0.70,0.61,0.49,1.05,1.05,"",-16,-10.1,-87,-6.3,-2184068,-7.3,-1137516,-6.3,3023,3.3,-5,-1.2,-223,-1.0
"40000","5","442291","58","0","2019","A","",20,53,2346435,952859,1350,854,44412,"",0.80,0.49,0.57,0.44,0.07,1.15,1.15,"",-1,-4.8,-1,-1.9,85337,3.8,-7256,-0.8,-4122,-75.3,55,6.9,2860,6.9
"40000","5","442299","58","0","2019","A","",122,1238,25341637,16057629,93240,394,20468,"",0.87,0.68,0.72,0.62,0.53,1.06,1.06,"",-15,-10.9,-86,-6.5,-2269405,-8.2,-1130260,-6.6,7145,8.3,-7,-1.7,-386,-1.9
"40000","5","443","55","0","2019","A","",471,5017,186779167,90868838,802524,716,37232,"",0.97,0.97,0.89,0.95,1.04,0.92,0.92,"",4,0.9,-99,-1.9,-6216240,-3.2,-2576109,-2.8,-11670,-1.4,-9,-1.2,-489,-1.3
"40000","5","4431","56","0","2019","A","",471,5017,186779167,90868838,802524,716,37232,"",0.97,0.97,0.89,0.95,1.04,0.92,0.92,"",4,0.9,-99,-1.9,-6216240,-3.2,-2576109,-2.8,-11670,-1.4,-9,-1.2,-489,-1.3
"40000","5","44314","57","0","2019","A","",471,5017,186779167,90868838,802524,716,37232,"",0.97,0.97,0.89,0.95,1.04,0.92,0.92,"",4,0.9,-99,-1.9,-6216240,-3.2,-2576109,-2.8,-11670,-1.4,-9,-1.2,-489,-1.3
"40000","5","443141","58","0","2019","A","",69,451,14959394,8029453,60680,638,33163,"",1.12,0.87,0.79,0.76,0.78,0.91,0.91,"",-4,-5.5,1,0.2,922576,6.6,72890,0.9,-8172,-11.9,38,6.3,1970,6.3
"40000","5","443142","58","0","2019","A","",402,4566,171819773,82839385,741844,724,37634,"",0.95,0.98,0.90,0.97,1.07,0.92,0.92,"",8,2.0,-100,-2.1,-7138816,-4.0,-2648999,-3.1,-3498,-0.5,-14,-1.9,-716,-1.9
"40000","5","444","55","0","2019","A","",1219,17690,575856166,305795691,1892787,626,32553,"",1.62,1.25,1.43,1.20,1.06,1.14,1.15,"",26,2.2,111,0.6,21444694,3.9,11304203,3.8,140049,8.0,19,3.1,1014,3.2
"40000","5","4441","56","0","2019","A","",859,14432,465747846,248667551,1535077,621,32272,"",1.49,1.16,1.31,1.11,1.04,1.13,1.13,"",19,2.3,-55,-0.4,11986718,2.6,7476348,3.1,141162,10.1,19,3.2,950,3.0
"40000","5","44411","57","0","2019","A","",160,7958,218092909,137173999,763203,527,27404,"",1.57,1.03,1.20,1.03,0.93,1.16,1.16,"",2,1.3,-210,-2.6,2846477,1.3,1639332,1.2,102469,15.5,20,3.9,1051,4.0
"40000","5","444110","58","0","2019","A","",160,7958,218092909,137173999,763203,527,27404,"",1.57,1.03,1.20,1.03,0.93,1.16,1.16,"",2,1.3,-210,-2.6,2846477,1.3,1639332,1.2,102469,15.5,20,3.9,1051,4.0
"40000","5","44412","57","0","2019","A","",25,140,5405447,2443909,23654,745,38749,"",0.34,0.32,0.31,0.30,0.45,0.97,0.97,"",16,177.8,90,180.0,3658483,209.4,1518504,164.1,19848,521.5,69,10.2,3575,10.2
"40000","5","444120","58","0","2019","A","",25,140,5405447,2443909,23654,745,38749,"",0.34,0.32,0.31,0.30,0.45,0.97,0.97,"",16,177.8,90,180.0,3658483,209.4,1518504,164.1,19848,521.5,69,10.2,3575,10.2
"40000","5","44413","57","0","2019","A","",257,2719,69749373,40360756,242557,493,25656,"",1.63,1.59,1.65,1.38,1.43,1.03,1.03,"",2,0.8,57,2.1,2031179,3.0,2238128,5.9,32105,15.3,4,0.8,217,0.9
"40000","5","444130","58","0","2019","A","",257,2719,69749373,40360756,242557,493,25656,"",1.63,1.59,1.65,1.38,1.43,1.03,1.03,"",2,0.8,57,2.1,2031179,3.0,2238128,5.9,32105,15.3,4,0.8,217,0.9
"40000","5","44419","57","0","2019","A","",416,3615,172500117,68688887,505663,918,47712,"",1.71,1.40,1.50,1.28,1.18,1.07,1.07,"",-2,-0.5,7,0.2,3450579,2.0,2080384,3.1,-13260,-2.6,17,1.9,854,1.8
"40000","5","444190","58","0","2019","A","",416,3615,172500117,68688887,505663,918,47712,"",1.71,1.40,1.50,1.28,1.18,1.07,1.07,"",-2,-0.5,7,0.2,3450579,2.0,2080384,3.1,-13260,-2.6,17,1.9,854,1.8
"40000","5","4442","56","0","2019","A","",360,3258,110108320,57128140,357710,650,33796,"",2.05,1.88,2.39,1.86,1.18,1.27,1.27,"",6,1.7,167,5.4,9457976,9.4,3827855,7.2,-1113,-0.3,24,3.8,1238,3.8
"40000","5","44421","57","0","2019","A","",94,910,43179930,18287766,124538,912,47442,"",2.13,2.60,3.66,2.78,2.61,1.41,1.41,"",2,2.2,72,8.6,5671944,15.1,1440458,8.6,21586,21.0,51,5.9,2665,6.0
"40000","5","444210","58","0","2019","A","",94,910,43179930,18287766,124538,912,47442,"",2.13,2.60,3.66,2.78,2.61,1.41,1.41,"",2,2.2,72,8.6,5671944,15.1,1440458,8.6,21586,21.0,51,5.9,2665,6.0
"40000","5","44422","57","0","2019","A","",266,2348,66928390,38840374,233172,548,28506,"",2.02,1.70,1.95,1.61,0.91,1.15,1.15,"",4,1.5,94,4.2,3786032,6.0,2387397,6.5,-22699,-8.9,9,1.7,489,1.7
"40000","5","444220","58","0","2019","A","",266,2348,66928390,38840374,233172,548,28506,"",2.02,1.70,1.95,1.61,0.91,1.15,1.15,"",4,1.5,94,4.2,3786032,6.0,2387397,6.5,-22699,-8.9,9,1.7,489,1.7
"40000","5","445","55","0","2019","A","",1133,21436,487147249,324048520,1249980,437,22726,"",0.71,0.64,0.69,0.61,0.45,1.08,1.08,"",-43,-3.7,-798,-3.6,-7060541,-1.4,-2557585,-0.8,18826,1.5,10,2.3,499,2.2
"40000","5","4451","56","0","2019","A","",539,18728,435156431,287656043,1035922,447,23236,"",0.55,0.64,0.71,0.63,0.46,1.10,1.10,"",-25,-4.4,-640,-3.3,-4761310,-1.1,-1372203,-0.5,8357,0.8,10,2.3,523,2.3
"40000","5","44511","57","0","2019","A","",482,18336,428439071,282140865,1023830,449,23367,"",0.76,0.66,0.73,0.65,0.50,1.10,1.10,"",-21,-4.2,-629,-3.3,-4477507,-1.0,-1337116,-0.5,10576,1.0,10,2.3,539,2.4
"40000","5","445110","58","0","2019","A","",482,18336,428439071,282140865,1023830,449,23367,"",0.76,0.66,0.73,0.65,0.50,1.10,1.10,"",-21,-4.2,-629,-3.3,-4477507,-1.0,-1337116,-0.5,10576,1.0,10,2.3,539,2.4
"40000","5","44512","57","0","2019","A","",57,392,6717360,5515178,12092,329,17132,"",0.17,0.23,0.22,0.19,0.06,0.97,0.97,"",-5,-8.1,-12,-3.0,-283803,-4.1,-35087,-0.6,-2219,-15.5,-5,-1.5,-216,-1.2
"40000","5","445120","58","0","2019","A","",57,392,6717360,5515178,12092,329,17132,"",0.17,0.23,0.22,0.19,0.06,0.97,0.97,"",-5,-8.1,-12,-3.0,-283803,-4.1,-35087,-0.6,-2219,-15.5,-5,-1.5,-216,-1.2
"40000","5","4452","56","0","2019","A","",162,1033,24172815,14781061,81352,450,23391,"",0.58,0.42,0.46,0.37,0.26,1.08,1.08,"",-11,-6.4,-101,-8.9,-1321009,-5.2,-960675,-6.1,-658,-0.8,17,3.9,900,4.0
"40000","5","44521","57","0","2019","A","",49,316,9785621,5078507,23133,596,30983,"",0.75,0.52,0.71,0.50,0.34,1.37,1.37,"",-1,-2.0,-10,-3.1,-749992,-7.1,-180760,-3.4,3206,16.1,-25,-4.0,-1302,-4.0
"40000","5","445210","58","0","2019","A","",49,316,9785621,5078507,23133,596,30983,"",0.75,0.52,0.71,0.50,0.34,1.37,1.37,"",-1,-2.0,-10,-3.1,-749992,-7.1,-180760,-3.4,3206,16.1,-25,-4.0,-1302,-4.0
"40000","5","44522","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","445220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","44523","57","0","2019","A","N",16,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
