"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","42371","57","0","2019","A","",22,116,5623818,3696486,36532,934,48586,"",0.58,0.42,0.40,0.43,0.42,0.96,0.96,"",-6,-21.4,-11,-8.7,-555379,-9.0,-413004,-10.1,-13431,-26.9,-1,-0.1,-37,-0.1
"30000","5","423710","58","0","2019","A","",22,116,5623818,3696486,36532,934,48586,"",0.58,0.42,0.40,0.43,0.42,0.96,0.96,"",-6,-21.4,-11,-8.7,-555379,-9.0,-413004,-10.1,-13431,-26.9,-1,-0.1,-37,-0.1
"30000","5","42372","57","0","2019","A","",61,593,37314474,19514313,174090,1209,62890,"",1.32,1.72,2.00,1.76,1.69,1.16,1.16,"",2,3.4,6,1.0,2462004,7.1,1034172,5.6,-49028,-22.0,66,5.8,3474,5.8
"30000","5","423720","58","0","2019","A","",61,593,37314474,19514313,174090,1209,62890,"",1.32,1.72,2.00,1.76,1.69,1.16,1.16,"",2,3.4,6,1.0,2462004,7.1,1034172,5.6,-49028,-22.0,66,5.8,3474,5.8
"30000","5","42373","57","0","2019","A","",23,133,9740052,4443401,43703,1410,73325,"",0.77,0.59,0.70,0.66,0.66,1.19,1.19,"",0,0.0,-1,-0.7,255860,2.7,185676,4.4,-427,-1.0,45,3.3,2327,3.3
"30000","5","423730","58","0","2019","A","",23,133,9740052,4443401,43703,1410,73325,"",0.77,0.59,0.70,0.66,0.66,1.19,1.19,"",0,0.0,-1,-0.7,255860,2.7,185676,4.4,-427,-1.0,45,3.3,2327,3.3
"30000","5","42374","57","0","2019","A","",6,18,1368176,699573,7075,1442,74969,"",0.75,0.38,0.53,0.49,0.51,1.36,1.36,"",0,0.0,1,5.9,128008,10.3,81664,13.2,-713,-9.2,11,0.8,559,0.8
"30000","5","423740","58","0","2019","A","",6,18,1368176,699573,7075,1442,74969,"",0.75,0.38,0.53,0.49,0.51,1.36,1.36,"",0,0.0,1,5.9,128008,10.3,81664,13.2,-713,-9.2,11,0.8,559,0.8
"30000","5","4238","56","0","2019","A","",370,3149,205961333,105194895,902101,1258,65398,"",1.07,1.38,1.57,1.46,1.22,1.14,1.14,"",9,2.5,45,1.4,3624067,1.8,3855338,3.8,-257786,-22.2,4,0.3,216,0.3
"30000","5","42381","57","0","2019","A","",54,918,71702363,32532258,272473,1502,78128,"",2.01,3.06,3.89,3.23,2.87,1.27,1.27,"",4,8.0,56,6.5,4578274,6.8,2374128,7.9,-76052,-21.8,4,0.3,243,0.3
"30000","5","423810","58","0","2019","A","",54,918,71702363,32532258,272473,1502,78128,"",2.01,3.06,3.89,3.23,2.87,1.27,1.27,"",4,8.0,56,6.5,4578274,6.8,2374128,7.9,-76052,-21.8,4,0.3,243,0.3
"30000","5","42382","57","0","2019","A","",116,1198,70992791,38299613,353957,1140,59264,"",2.67,3.67,4.74,3.42,4.46,1.29,1.29,"",-2,-1.7,30,2.6,267917,0.4,833302,2.2,-90106,-20.3,-25,-2.1,-1292,-2.1
"30000","5","423820","58","0","2019","A","",116,1198,70992791,38299613,353957,1140,59264,"",2.67,3.67,4.74,3.42,4.46,1.29,1.29,"",-2,-1.7,30,2.6,267917,0.4,833302,2.2,-90106,-20.3,-25,-2.1,-1292,-2.1
"30000","5","42383","57","0","2019","A","",125,674,44056960,22804096,188445,1256,65334,"",0.74,0.64,0.68,0.70,0.50,1.06,1.06,"",4,3.3,-18,-2.6,-151598,-0.3,451789,2.0,-66459,-26.1,28,2.3,1464,2.3
"30000","5","423830","58","0","2019","A","",125,674,44056960,22804096,188445,1256,65334,"",0.74,0.64,0.68,0.70,0.50,1.06,1.06,"",4,3.3,-18,-2.6,-151598,-0.3,451789,2.0,-66459,-26.1,28,2.3,1464,2.3
"30000","5","42384","57","0","2019","A","",41,200,12262110,7073086,55147,1179,61285,"",0.71,0.65,0.70,0.72,0.54,1.09,1.08,"",7,20.6,6,3.1,-24561,-0.2,678294,10.6,-7021,-11.3,-37,-3.0,-1940,-3.1
"30000","5","423840","58","0","2019","A","",41,200,12262110,7073086,55147,1179,61285,"",0.71,0.65,0.70,0.72,0.54,1.09,1.08,"",7,20.6,6,3.1,-24561,-0.2,678294,10.6,-7021,-11.3,-37,-3.0,-1940,-3.1
"30000","5","42385","57","0","2019","A","",25,147,6124716,4035262,26049,801,41665,"",0.82,0.83,0.79,0.75,0.49,0.96,0.96,"",-5,-16.7,-18,-10.9,-330941,-5.1,-121640,-2.9,-12518,-32.5,50,6.7,2599,6.7
"30000","5","423850","58","0","2019","A","",25,147,6124716,4035262,26049,801,41665,"",0.82,0.83,0.79,0.75,0.49,0.96,0.96,"",-5,-16.7,-18,-10.9,-330941,-5.1,-121640,-2.9,-12518,-32.5,50,6.7,2599,6.7
"30000","5","42386","57","0","2019","A","",9,12,822393,450580,6030,1291,67134,"",0.47,0.11,0.11,0.14,0.17,1.00,1.00,"",1,12.5,-11,-47.8,-715024,-46.5,-360535,-44.4,-5630,-48.3,-13,-1.0,-693,-1.0
"30000","5","423860","58","0","2019","A","",9,12,822393,450580,6030,1291,67134,"",0.47,0.11,0.11,0.14,0.17,1.00,1.00,"",1,12.5,-11,-47.8,-715024,-46.5,-360535,-44.4,-5630,-48.3,-13,-1.0,-693,-1.0
"30000","5","4239","56","0","2019","A","",149,564,29920044,16783054,161115,1020,53018,"",0.80,0.59,0.67,0.58,0.47,1.13,1.12,"",16,12.0,6,1.1,914810,3.2,821669,5.1,-37651,-18.9,20,2.0,998,1.9
"30000","5","42391","57","0","2019","A","",35,66,3310872,1962450,26010,972,50548,"",1.02,0.37,0.38,0.35,0.42,1.02,1.02,"",5,16.7,3,4.8,322918,10.8,173222,9.7,3384,15.0,53,5.8,2741,5.7
"30000","5","423910","58","0","2019","A","",35,66,3310872,1962450,26010,972,50548,"",1.02,0.37,0.38,0.35,0.42,1.02,1.02,"",5,16.7,3,4.8,322918,10.8,173222,9.7,3384,15.0,53,5.8,2741,5.7
"30000","5","42392","57","0","2019","A","",9,14,409864,294457,3461,570,29629,"",0.79,0.21,0.11,0.14,0.13,0.55,0.54,"",-1,-10.0,-5,-26.3,-12433,-2.9,-17033,-5.5,-229,-6.2,131,29.8,6802,29.8
"30000","5","423920","58","0","2019","A","",9,14,409864,294457,3461,570,29629,"",0.79,0.21,0.11,0.14,0.13,0.55,0.54,"",-1,-10.0,-5,-26.3,-12433,-2.9,-17033,-5.5,-229,-6.2,131,29.8,6802,29.8
"30000","5","42393","57","0","2019","A","",36,301,15708058,9035929,79789,1004,52215,"",0.92,0.92,1.16,0.92,0.68,1.26,1.26,"",0,0.0,9,3.1,-341292,-2.1,490678,5.7,-27638,-25.7,-53,-5.0,-2764,-5.0
"30000","5","423930","58","0","2019","A","",36,301,15708058,9035929,79789,1004,52215,"",0.92,0.92,1.16,0.92,0.68,1.26,1.26,"",0,0.0,9,3.1,-341292,-2.1,490678,5.7,-27638,-25.7,-53,-5.0,-2764,-5.0
"30000","5","42394","57","0","2019","A","",14,24,858736,638294,6242,679,35291,"",0.40,0.20,0.15,0.19,0.15,0.76,0.76,"",0,0.0,-5,-17.2,-153867,-15.2,-13781,-2.1,-1967,-24.0,2,0.3,70,0.2
"30000","5","423940","58","0","2019","A","",14,24,858736,638294,6242,679,35291,"",0.40,0.20,0.15,0.19,0.15,0.76,0.76,"",0,0.0,-5,-17.2,-153867,-15.2,-13781,-2.1,-1967,-24.0,2,0.3,70,0.2
"30000","5","42399","57","0","2019","A","",55,160,9632514,4851924,45613,1159,60266,"",0.84,0.61,0.72,0.60,0.50,1.18,1.18,"",11,25.0,4,2.6,1099484,12.9,188583,4.0,-11201,-19.7,107,10.2,5538,10.1
"30000","5","423990","58","0","2019","A","",55,160,9632514,4851924,45613,1159,60266,"",0.84,0.61,0.72,0.60,0.50,1.18,1.18,"",11,25.0,4,2.6,1099484,12.9,188583,4.0,-11201,-19.7,107,10.2,5538,10.1
"30000","5","424","55","0","2019","A","",852,7349,405184236,217699052,1890530,1060,55133,"",1.03,1.07,1.06,1.01,0.82,0.99,0.99,"",18,2.2,-36,-0.5,13868218,3.5,5874800,2.8,-432878,-18.6,41,4.0,2144,4.0
"30000","5","4241","56","0","2019","A","",29,209,10599040,5594774,50944,977,50794,"",0.56,0.51,0.50,0.45,0.38,0.97,0.97,"",2,7.4,-9,-4.1,-786051,-6.9,105057,1.9,-2307,-4.3,-28,-2.8,-1491,-2.9
"30000","5","42411","57","0","2019","A","",9,41,2866542,1385169,6076,1334,69352,"",1.14,0.97,1.03,1.03,0.43,1.05,1.05,"",-1,-10.0,-4,-8.9,-261557,-8.4,-69145,-4.8,-1937,-24.2,-15,-1.1,-811,-1.2
"30000","5","424110","58","0","2019","A","",9,41,2866542,1385169,6076,1334,69352,"",1.14,0.97,1.03,1.03,0.43,1.05,1.05,"",-1,-10.0,-4,-8.9,-261557,-8.4,-69145,-4.8,-1937,-24.2,-15,-1.1,-811,-1.2
"30000","5","42412","57","0","2019","A","",10,150,5035875,3651635,40909,647,33629,"",0.54,0.94,0.80,0.87,0.83,0.85,0.85,"",-1,-9.1,-12,-7.4,-498876,-9.0,-35463,-1.0,-1230,-2.9,-10,-1.5,-519,-1.5
"30000","5","424120","58","0","2019","A","",10,150,5035875,3651635,40909,647,33629,"",0.54,0.94,0.80,0.87,0.83,0.85,0.85,"",-1,-9.1,-12,-7.4,-498876,-9.0,-35463,-1.0,-1230,-2.9,-10,-1.5,-519,-1.5
"30000","5","42413","57","0","2019","A","",10,18,2696623,557970,3959,2949,153362,"",0.39,0.09,0.22,0.08,0.06,2.59,2.59,"",3,42.9,7,63.6,-25618,-0.9,209665,60.2,860,27.8,-1774,-37.6,-92254,-37.6
"30000","5","424130","58","0","2019","A","",10,18,2696623,557970,3959,2949,153362,"",0.39,0.09,0.22,0.08,0.06,2.59,2.59,"",3,42.9,7,63.6,-25618,-0.9,209665,60.2,860,27.8,-1774,-37.6,-92254,-37.6
"30000","5","4242","56","0","2019","A","",89,275,35571687,9261008,94292,2492,129587,"",0.90,0.37,0.49,0.38,0.32,1.34,1.34,"",3,3.5,0,0.0,2627047,8.0,-286243,-3.0,-15402,-14.0,189,8.2,9825,8.2
"30000","5","42421","57","0","2019","A","",89,275,35571687,9261008,94292,2492,129587,"",0.90,0.37,0.49,0.38,0.32,1.34,1.34,"",3,3.5,0,0.0,2627047,8.0,-286243,-3.0,-15402,-14.0,189,8.2,9825,8.2
"30000","5","424210","58","0","2019","A","",89,275,35571687,9261008,94292,2492,129587,"",0.90,0.37,0.49,0.38,0.32,1.34,1.34,"",3,3.5,0,0.0,2627047,8.0,-286243,-3.0,-15402,-14.0,189,8.2,9825,8.2
"30000","5","4243","56","0","2019","A","",37,226,14280533,7158780,84044,1213,63072,"",0.48,0.47,0.54,0.50,0.41,1.16,1.15,"",5,15.6,7,3.2,1180685,9.0,453679,6.8,-13493,-13.8,60,5.2,3141,5.2
"30000","5","42431","57","0","2019","A","",6,18,1362409,510294,6370,1442,74995,"",0.33,0.23,0.39,0.22,0.23,1.69,1.69,"",1,20.0,0,0.0,93715,7.4,483,0.1,76,1.2,87,6.4,4512,6.4
"30000","5","424310","58","0","2019","A","",6,18,1362409,510294,6370,1442,74995,"",0.33,0.23,0.39,0.22,0.23,1.69,1.69,"",1,20.0,0,0.0,93715,7.4,483,0.1,76,1.2,87,6.4,4512,6.4
"30000","5","42432","57","0","2019","A","",8,71,4857364,2422735,27104,1311,68174,"",0.60,0.77,1.02,0.84,0.77,1.33,1.33,"",2,33.3,8,12.7,907536,23.0,406333,20.2,-4661,-14.7,96,7.9,4977,7.9
"30000","5","424320","58","0","2019","A","",8,71,4857364,2422735,27104,1311,68174,"",0.60,0.77,1.02,0.84,0.77,1.33,1.33,"",2,33.3,8,12.7,907536,23.0,406333,20.2,-4661,-14.7,96,7.9,4977,7.9
"30000","5","42433","57","0","2019","A","",16,80,3864739,2389705,27847,926,48159,"",0.44,0.34,0.29,0.35,0.26,0.87,0.87,"",-1,-5.9,-7,-8.0,166963,4.5,-150224,-5.9,-6995,-20.1,105,12.8,5451,12.8
"30000","5","424330","58","0","2019","A","",16,80,3864739,2389705,27847,926,48159,"",0.44,0.34,0.29,0.35,0.26,0.87,0.87,"",-1,-5.9,-7,-8.0,166963,4.5,-150224,-5.9,-6995,-20.1,105,12.8,5451,12.8
"30000","5","42434","57","0","2019","A","",7,57,4196021,1836046,22723,1422,73939,"",0.78,0.76,0.84,0.78,0.67,1.11,1.11,"",2,40.0,5,9.6,12471,0.3,197087,12.0,-1913,-7.8,-140,-9.0,-7295,-9.0
"30000","5","424340","58","0","2019","A","",7,57,4196021,1836046,22723,1422,73939,"",0.78,0.76,0.84,0.78,0.67,1.11,1.11,"",2,40.0,5,9.6,12471,0.3,197087,12.0,-1913,-7.8,-140,-9.0,-7295,-9.0
"30000","5","4244","56","0","2019","A","",218,2341,124513027,72690578,581567,1023,53188,"",1.00,0.93,1.07,0.91,0.71,1.14,1.14,"",3,1.4,-19,-0.8,5684580,4.8,1281144,1.8,-138414,-19.2,55,5.7,2828,5.6
"30000","5","42441","57","0","2019","A","",33,976,62354332,31923167,213940,1229,63888,"",1.01,1.25,1.68,1.24,0.83,1.35,1.35,"",-1,-2.9,-24,-2.4,2176257,3.6,-840071,-2.6,-70289,-24.7,71,6.1,3685,6.1
"30000","5","424410","58","0","2019","A","",33,976,62354332,31923167,213940,1229,63888,"",1.01,1.25,1.68,1.24,0.83,1.35,1.35,"",-1,-2.9,-24,-2.4,2176257,3.6,-840071,-2.6,-70289,-24.7,71,6.1,3685,6.1
"30000","5","42442","57","0","2019","A","",12,23,1144350,742371,8971,971,50486,"",1.01,0.23,0.23,0.24,0.28,0.99,0.99,"",0,0.0,-3,-11.5,-153957,-11.9,-24922,-3.2,-672,-7.0,5,0.5,229,0.5
"30000","5","424420","58","0","2019","A","",12,23,1144350,742371,8971,971,50486,"",1.01,0.23,0.23,0.24,0.28,0.99,0.99,"",0,0.0,-3,-11.5,-153957,-11.9,-24922,-3.2,-672,-7.0,5,0.5,229,0.5
"30000","5","42443","57","0","2019","A","",10,96,3608629,2417218,23037,720,37427,"",0.76,0.84,0.67,0.66,0.57,0.79,0.79,"",0,0.0,-3,-3.0,116373,3.3,93784,4.0,-6637,-22.4,38,5.6,1973,5.6
"30000","5","424430","58","0","2019","A","",10,96,3608629,2417218,23037,720,37427,"",0.76,0.84,0.67,0.66,0.57,0.79,0.79,"",0,0.0,-3,-3.0,116373,3.3,93784,4.0,-6637,-22.4,38,5.6,1973,5.6
"30000","5","42444","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424440","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42445","57","0","2019","A","N",23,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424450","58","0","2019","A","N",23,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42446","57","0","2019","A","",6,18,597990,414758,2434,654,34009,"",0.45,0.20,0.16,0.14,0.07,0.83,0.83,"",0,0.0,-1,-5.3,-124077,-17.2,-111591,-21.2,-3558,-59.4,-80,-10.9,-4162,-10.9
"30000","5","424460","58","0","2019","A","",6,18,597990,414758,2434,654,34009,"",0.45,0.20,0.16,0.14,0.07,0.83,0.83,"",0,0.0,-1,-5.3,-124077,-17.2,-111591,-21.2,-3558,-59.4,-80,-10.9,-4162,-10.9
"30000","5","42447","57","0","2019","A","",10,29,1321862,838476,6874,872,45321,"",0.69,0.19,0.19,0.18,0.15,1.01,1.01,"",-1,-9.1,2,7.4,414498,45.7,116428,16.1,380,5.9,226,35.0,11715,34.9
"30000","5","424470","58","0","2019","A","",10,29,1321862,838476,6874,872,45321,"",0.69,0.19,0.19,0.18,0.15,1.01,1.01,"",-1,-9.1,2,7.4,414498,45.7,116428,16.1,380,5.9,226,35.0,11715,34.9
"30000","5","42448","57","0","2019","A","",11,37,1796653,1019462,15515,944,49111,"",0.46,0.12,0.14,0.10,0.14,1.18,1.18,"",1,10.0,4,12.1,494355,38.0,122648,13.7,3532,29.5,175,22.8,9143,22.9
"30000","5","424480","58","0","2019","A","",11,37,1796653,1019462,15515,944,49111,"",0.46,0.12,0.14,0.10,0.14,1.18,1.18,"",1,10.0,4,12.1,494355,38.0,122648,13.7,3532,29.5,175,22.8,9143,22.9
"30000","5","42449","57","0","2019","A","",111,984,43776614,29598311,246872,856,44500,"",1.26,1.34,1.24,1.26,1.03,0.92,0.92,"",5,4.7,8,0.8,2175310,5.2,1618904,5.8,-55007,-18.2,36,4.4,1865,4.4
"30000","5","424490","58","0","2019","A","",111,984,43776614,29598311,246872,856,44500,"",1.26,1.34,1.24,1.26,1.03,0.92,0.92,"",5,4.7,8,0.8,2175310,5.2,1618904,5.8,-55007,-18.2,36,4.4,1865,4.4
"30000","5","4245","56","0","2019","A","",95,976,40240377,22877224,186033,793,41212,"",2.97,4.46,4.73,3.11,3.60,1.06,1.06,"",0,0.0,-27,-2.7,172513,0.4,141722,0.6,-67408,-26.6,24,3.1,1247,3.1
"30000","5","42451","57","0","2019","A","",61,509,29958004,15694122,129833,1131,58828,"",3.08,3.81,4.87,2.97,3.57,1.28,1.28,"",-2,-3.2,-18,-3.4,-621905,-2.0,-225534,-1.4,-52928,-29.0,16,1.4,847,1.5
"30000","5","424510","58","0","2019","A","",61,509,29958004,15694122,129833,1131,58828,"",3.08,3.81,4.87,2.97,3.57,1.28,1.28,"",-2,-3.2,-18,-3.4,-621905,-2.0,-225534,-1.4,-52928,-29.0,16,1.4,847,1.5
"30000","5","42452","57","0","2019","A","",27,409,9180132,6410328,49313,432,22445,"",4.34,7.38,9.04,5.52,9.80,1.23,1.22,"",2,8.0,17,4.3,867636,10.4,478118,8.1,-13167,-21.1,24,5.9,1226,5.8
"30000","5","424520","58","0","2019","A","",27,409,9180132,6410328,49313,432,22445,"",4.34,7.38,9.04,5.52,9.80,1.23,1.22,"",2,8.0,17,4.3,867636,10.4,478118,8.1,-13167,-21.1,24,5.9,1226,5.8
"30000","5","42459","57","0","2019","A","",7,58,1102241,772774,6887,364,18950,"",1.17,1.93,0.82,0.85,0.67,0.42,0.42,"",1,16.7,-25,-30.1,-73218,-6.2,-110862,-12.5,-1313,-16.0,93,34.3,4859,34.5
"30000","5","424590","58","0","2019","A","",7,58,1102241,772774,6887,364,18950,"",1.17,1.93,0.82,0.85,0.67,0.42,0.42,"",1,16.7,-25,-30.1,-73218,-6.2,-110862,-12.5,-1313,-16.0,93,34.3,4859,34.5
"30000","5","4246","56","0","2019","A","",66,298,23183925,10249854,117755,1496,77798,"",0.74,0.64,0.71,0.71,0.72,1.12,1.11,"",2,3.1,9,3.1,1326256,6.1,622190,6.5,-12794,-9.8,42,2.9,2166,2.9
"30000","5","42461","57","0","2019","A","",7,19,2323008,695471,4622,2383,123894,"",0.30,0.21,0.37,0.24,0.13,1.82,1.82,"",0,0.0,6,46.2,431183,22.8,217736,45.6,-1113,-19.4,-398,-14.3,-20704,-14.3
"30000","5","424610","58","0","2019","A","",7,19,2323008,695471,4622,2383,123894,"",0.30,0.21,0.37,0.24,0.13,1.82,1.82,"",0,0.0,6,46.2,431183,22.8,217736,45.6,-1113,-19.4,-398,-14.3,-20704,-14.3
"30000","5","42469","57","0","2019","A","",59,279,20860917,9554383,113133,1437,74703,"",0.90,0.74,0.79,0.82,0.89,1.06,1.06,"",2,3.5,3,1.1,895073,4.5,404454,4.4,-11681,-9.4,45,3.2,2341,3.2
"30000","5","424690","58","0","2019","A","",59,279,20860917,9554383,113133,1437,74703,"",0.90,0.74,0.79,0.82,0.89,1.06,1.06,"",2,3.5,3,1.1,895073,4.5,404454,4.4,-11681,-9.4,45,3.2,2341,3.2
"30000","5","4247","56","0","2019","A","",80,786,45928693,25477954,220934,1124,58440,"",1.98,2.40,2.04,2.38,1.96,0.85,0.85,"",1,1.3,25,3.3,1234343,2.8,1834474,7.8,-40875,-15.6,-6,-0.5,-304,-0.5
"30000","5","42471","57","0","2019","A","",36,344,22320563,11637729,93533,1247,64838,"",2.72,3.18,3.24,3.10,2.84,1.02,1.02,"",0,0.0,8,2.4,-135917,-0.6,1023214,9.6,-9587,-9.3,-37,-2.9,-1914,-2.9
"30000","5","424710","58","0","2019","A","",36,344,22320563,11637729,93533,1247,64838,"",2.72,3.18,3.24,3.10,2.84,1.02,1.02,"",0,0.0,8,2.4,-135917,-0.6,1023214,9.6,-9587,-9.3,-37,-2.9,-1914,-2.9
"30000","5","42472","57","0","2019","A","",45,442,23608130,13840225,127401,1028,53452,"",1.65,2.01,1.51,1.99,1.60,0.75,0.75,"",2,4.7,18,4.2,1370260,6.2,811260,6.2,-31288,-19.7,20,2.0,1056,2.0
"30000","5","424720","58","0","2019","A","",45,442,23608130,13840225,127401,1028,53452,"",1.65,2.01,1.51,1.99,1.60,0.75,0.75,"",2,4.7,18,4.2,1370260,6.2,811260,6.2,-31288,-19.7,20,2.0,1056,2.0
"30000","5","4248","56","0","2019","A","",37,978,46914401,29430911,218818,923,47986,"",0.93,1.51,1.31,1.45,1.24,0.86,0.86,"",1,2.8,11,1.1,1676723,3.7,1107066,3.9,-71151,-24.5,23,2.6,1184,2.5
"30000","5","42481","57","0","2019","A","",23,846,40494614,25468920,189860,921,47880,"",1.58,2.36,2.50,2.22,2.00,1.06,1.06,"",0,0.0,12,1.4,1356497,3.5,1201139,4.9,-58408,-23.5,18,2.0,933,2.0
"30000","5","424810","58","0","2019","A","",23,846,40494614,25468920,189860,921,47880,"",1.58,2.36,2.50,2.22,2.00,1.06,1.06,"",0,0.0,12,1.4,1356497,3.5,1201139,4.9,-58408,-23.5,18,2.0,933,2.0
"30000","5","42482","57","0","2019","A","",14,132,6419787,3961991,28958,936,48665,"",0.56,0.46,0.33,0.45,0.36,0.71,0.71,"",0,0.0,-1,-0.8,320226,5.2,-94073,-2.3,-12743,-30.6,53,6.0,2775,6.0
"30000","5","424820","58","0","2019","A","",14,132,6419787,3961991,28958,936,48665,"",0.56,0.46,0.33,0.45,0.36,0.71,0.71,"",0,0.0,-1,-0.8,320226,5.2,-94073,-2.3,-12743,-30.6,53,6.0,2775,6.0
"30000","5","4249","56","0","2019","A","",202,1261,63952553,34957969,336143,976,50733,"",1.14,1.21,1.39,1.08,0.95,1.15,1.15,"",1,0.5,-34,-2.6,752122,1.2,615711,1.8,-71034,-17.4,37,3.9,1923,3.9
"30000","5","42491","57","0","2019","A","",142,875,47250052,24721264,251325,1039,54031,"",2.35,2.36,2.60,1.86,1.92,1.10,1.10,"",3,2.2,1,0.1,363789,0.8,1021769,4.3,-46123,-15.5,7,0.7,385,0.7
"30000","5","424910","58","0","2019","A","",142,875,47250052,24721264,251325,1039,54031,"",2.35,2.36,2.60,1.86,1.92,1.10,1.10,"",3,2.2,1,0.1,363789,0.8,1021769,4.3,-46123,-15.5,7,0.7,385,0.7
"30000","5","42492","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424920","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42493","57","0","2019","A","",6,52,1392387,1080157,10932,518,26949,"",0.35,0.36,0.32,0.27,0.24,0.89,0.89,"",-3,-33.3,-35,-40.2,-731551,-34.4,-752083,-41.0,-16499,-60.1,47,10.0,2466,10.1
"30000","5","424930","58","0","2019","A","",6,52,1392387,1080157,10932,518,26949,"",0.35,0.36,0.32,0.27,0.24,0.89,0.89,"",-3,-33.3,-35,-40.2,-731551,-34.4,-752083,-41.0,-16499,-60.1,47,10.0,2466,10.1
"30000","5","42494","57","0","2019","A","",8,153,8049406,4712749,43748,1013,52668,"",0.87,1.93,2.30,1.93,1.84,1.19,1.19,"",0,0.0,8,5.5,505084,6.7,244432,5.5,-5012,-10.3,11,1.1,578,1.1
"30000","5","424940","58","0","2019","A","",8,153,8049406,4712749,43748,1013,52668,"",0.87,1.93,2.30,1.93,1.84,1.19,1.19,"",0,0.0,8,5.5,505084,6.7,244432,5.5,-5012,-10.3,11,1.1,578,1.1
"30000","5","42495","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424950","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42499","57","0","2019","A","",25,68,2539224,1635271,16811,719,37387,"",0.38,0.26,0.21,0.22,0.18,0.82,0.82,"",1,4.2,0,0.0,267941,11.8,46139,2.9,-1069,-6.0,75,11.6,3904,11.7
"30000","5","424990","58","0","2019","A","",25,68,2539224,1635271,16811,719,37387,"",0.38,0.26,0.21,0.22,0.18,0.82,0.82,"",1,4.2,0,0.0,267941,11.8,46139,2.9,-1069,-6.0,75,11.6,3904,11.7
"30000","5","425","55","0","2019","A","",605,1144,87612054,35646157,409635,1473,76584,"",0.85,0.68,0.68,0.66,0.65,1.00,1.00,"",-85,-12.3,-94,-7.6,-780076,-0.9,-1840667,-4.9,-72107,-15.0,99,7.2,5161,7.2
"30000","5","4251","56","0","2019","A","",605,1144,87612054,35646157,409635,1473,76584,"",0.85,0.68,0.68,0.66,0.65,1.00,1.00,"",-85,-12.3,-94,-7.6,-780076,-0.9,-1840667,-4.9,-72107,-15.0,99,7.2,5161,7.2
"30000","5","42511","57","0","2019","A","",10,38,3630841,1280120,6151,1858,96608,"",0.55,0.39,0.51,0.42,0.16,1.33,1.33,"",-1,-9.1,-3,-7.3,198102,5.8,13706,1.1,-3549,-36.6,251,15.6,13052,15.6
"30000","5","425110","58","0","2019","A","",10,38,3630841,1280120,6151,1858,96608,"",0.55,0.39,0.51,0.42,0.16,1.33,1.33,"",-1,-9.1,-3,-7.3,198102,5.8,13706,1.1,-3549,-36.6,251,15.6,13052,15.6
"30000","5","42512","57","0","2019","A","",595,1106,83981213,34366037,403484,1460,75904,"",0.85,0.70,0.69,0.68,0.68,0.98,0.98,"",-84,-12.4,-91,-7.6,-978178,-1.2,-1854373,-5.1,-68558,-14.5,94,6.9,4897,6.9
"30000","5","425120","58","0","2019","A","",595,1106,83981213,34366037,403484,1460,75904,"",0.85,0.70,0.69,0.68,0.68,0.98,0.98,"",-84,-12.4,-91,-7.6,-978178,-1.2,-1854373,-5.1,-68558,-14.5,94,6.9,4897,6.9
