"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","551112","58","0","2019","A","",221,2908,342771849,27592931,475508,2266,117855,"",0.79,1.31,0.91,0.90,1.27,0.70,0.70,"",9,4.2,202,7.5,12127222,3.7,2413599,9.6,29013,6.5,-84,-3.6,-4349,-3.6
"13000","5","551114","58","0","2019","A","",1192,86089,11263635066,1274073194,12444598,2516,130837,"",0.72,1.22,1.37,1.10,0.88,1.13,1.13,"",-28,-2.3,16819,24.3,3048202846,37.1,240699760,23.3,-17467,-0.1,235,10.3,12237,10.3
"13000","5","56","54","0","2019","A","",17315,344088,14159016533,4706144444,80328343,791,41149,"",1.08,1.22,1.25,1.29,1.33,1.02,1.02,"",670,4.0,6074,1.8,887859088,6.7,89740267,1.9,-7382248,-8.4,36,4.8,1887,4.8
"13000","5","561","55","0","2019","A","",16514,333234,13588928544,4569963164,78594122,784,40779,"",1.09,1.24,1.29,1.33,1.37,1.04,1.04,"",643,4.1,5652,1.7,847250696,6.6,85514597,1.9,-7296747,-8.5,36,4.8,1883,4.8
"13000","5","5611","56","0","2019","A","",1289,15261,1228064368,204146178,2831403,1547,80469,"",0.85,0.95,0.92,1.11,1.11,0.97,0.97,"",7,0.5,94,0.6,108733061,9.7,1200901,0.6,-212108,-7.0,128,9.0,6670,9.0
"13000","5","56111","57","0","2019","A","",1289,15261,1228064368,204146178,2831403,1547,80469,"",0.85,0.95,0.92,1.11,1.11,0.97,0.97,"",7,0.5,94,0.6,108733061,9.7,1200901,0.6,-212108,-7.0,128,9.0,6670,9.0
"13000","5","561110","58","0","2019","A","",1289,15261,1228064368,204146178,2831403,1547,80469,"",0.85,0.95,0.92,1.11,1.11,0.97,0.97,"",7,0.5,94,0.6,108733061,9.7,1200901,0.6,-212108,-7.0,128,9.0,6670,9.0
"13000","5","5612","56","0","2019","A","",214,9170,381876571,109542224,1618450,801,41643,"",1.23,1.86,1.65,1.90,1.88,0.89,0.89,"",21,10.9,814,9.7,40290453,11.8,9439504,9.4,-353285,-17.9,15,1.9,762,1.9
"13000","5","56121","57","0","2019","A","",214,9170,381876571,109542224,1618450,801,41643,"",1.23,1.86,1.65,1.90,1.88,0.89,0.89,"",21,10.9,814,9.7,40290453,11.8,9439504,9.4,-353285,-17.9,15,1.9,762,1.9
"13000","5","561210","58","0","2019","A","",214,9170,381876571,109542224,1618450,801,41643,"",1.23,1.86,1.65,1.90,1.88,0.89,0.89,"",21,10.9,814,9.7,40290453,11.8,9439504,9.4,-353285,-17.9,15,1.9,762,1.9
"13000","5","5613","56","0","2019","A","",4670,170327,6328694266,2624206433,50652102,715,37156,"",1.39,1.55,1.57,1.66,1.73,1.01,1.01,"",260,5.9,3868,2.3,451627653,7.7,46756705,1.8,-5357490,-9.6,36,5.3,1850,5.2
"13000","5","56131","57","0","2019","A","",1015,15118,805891785,222948448,4559021,1025,53306,"",1.50,1.72,1.74,1.79,1.95,1.01,1.01,"",26,2.6,1225,8.8,69125596,9.4,16228607,7.9,-139338,-3.0,5,0.5,275,0.5
"13000","5","561311","58","0","2019","A","",773,13367,649748707,194483937,3943757,935,48609,"",1.64,1.79,1.96,1.86,2.00,1.10,1.10,"",21,2.8,1221,10.1,63586275,10.8,16611123,9.3,-136493,-3.3,7,0.8,350,0.7
"13000","5","561312","58","0","2019","A","",243,1751,156143078,28464511,615264,1714,89152,"",1.19,1.34,1.19,1.43,1.67,0.88,0.88,"",6,2.5,4,0.2,5539321,3.7,-382516,-1.3,-2845,-0.5,56,3.4,2937,3.4
"13000","5","56132","57","0","2019","A","",2672,124174,4184714663,2000400694,39532396,648,33700,"",1.15,1.40,1.43,1.52,1.60,1.02,1.02,"",102,4.0,-1003,-0.8,133228815,3.3,-11179192,-0.6,-5612784,-12.4,26,4.2,1334,4.1
"13000","5","561320","58","0","2019","A","",2672,124174,4184714663,2000400694,39532396,648,33700,"",1.15,1.40,1.43,1.52,1.60,1.02,1.02,"",102,4.0,-1003,-0.8,133228815,3.3,-11179192,-0.6,-5612784,-12.4,26,4.2,1334,4.1
"13000","5","56133","57","0","2019","A","",982,31034,1338087818,400857291,6560685,829,43117,"",2.57,2.61,2.14,2.71,2.90,0.82,0.82,"",131,15.4,3645,13.3,249273242,22.9,41707290,11.6,394632,6.4,65,8.5,3363,8.5
"13000","5","561330","58","0","2019","A","",982,31034,1338087818,400857291,6560685,829,43117,"",2.57,2.61,2.14,2.71,2.90,0.82,0.82,"",131,15.4,3645,13.3,249273242,22.9,41707290,11.6,394632,6.4,65,8.5,3363,8.5
"13000","5","5614","56","0","2019","A","",1617,29341,1786165190,347707963,5652908,1171,60877,"",1.15,1.11,1.56,1.11,1.31,1.41,1.41,"",16,1.0,-903,-3.0,74245400,4.3,-7135120,-2.0,-407272,-6.7,82,7.5,4272,7.5
"13000","5","56141","57","0","2019","A","",175,1320,54328439,14470621,246421,791,41155,"",0.91,0.92,1.10,0.97,1.36,1.19,1.19,"",-17,-8.9,-35,-2.6,802128,1.5,319336,2.3,-28672,-10.4,32,4.2,1664,4.2
"13000","5","561410","58","0","2019","A","",175,1320,54328439,14470621,246421,791,41155,"",0.91,0.92,1.10,0.97,1.36,1.19,1.19,"",-17,-8.9,-35,-2.6,802128,1.5,319336,2.3,-28672,-10.4,32,4.2,1664,4.2
"13000","5","56142","57","0","2019","A","",287,11223,347741686,138390053,2647123,596,30986,"",0.98,0.75,0.62,0.77,1.11,0.82,0.82,"",11,4.0,-1148,-9.3,-4236582,-1.2,-11850172,-7.9,23830,0.9,49,9.0,2534,8.9
"13000","5","561421","58","0","2019","A","",93,1743,66003101,22138146,311997,728,37873,"",1.50,1.64,1.70,1.67,1.89,1.04,1.04,"",10,12.0,-66,-3.6,-83522,-0.1,-176355,-0.8,-80,0.0,25,3.6,1343,3.7
"13000","5","561422","58","0","2019","A","",195,9480,281738585,116251907,2335126,572,29720,"",0.85,0.68,0.54,0.70,1.05,0.79,0.79,"",2,1.0,-1082,-10.2,-4153060,-1.5,-11673817,-9.1,23910,1.0,51,9.8,2652,9.8
"13000","5","56143","57","0","2019","A","",550,5083,244790857,58636910,741415,926,48159,"",1.77,2.00,2.65,2.13,2.01,1.32,1.33,"",8,1.5,196,4.0,12510096,5.4,2973075,5.3,48305,7.0,12,1.3,626,1.3
"13000","5","561431","58","0","2019","A","",214,1114,27096387,12694592,140422,468,24329,"",1.41,1.19,1.12,1.32,1.32,0.94,0.94,"",15,7.5,142,14.6,4037477,17.5,2146771,20.4,32613,30.3,12,2.6,602,2.5
"13000","5","561439","58","0","2019","A","",336,3969,217694470,45942318,600993,1055,54845,"",2.10,2.47,3.20,2.57,2.30,1.29,1.29,"",-7,-2.0,54,1.4,8472619,4.0,826304,1.8,15692,2.7,27,2.6,1403,2.6
"13000","5","56144","57","0","2019","A","",182,4545,285619089,54846785,1106894,1209,62842,"",1.24,1.20,1.65,1.15,1.50,1.38,1.38,"",-7,-3.7,-366,-7.5,-5227246,-1.8,-3574643,-6.1,-435291,-28.2,70,6.1,3621,6.1
"13000","5","561440","58","0","2019","A","",182,4545,285619089,54846785,1106894,1209,62842,"",1.24,1.20,1.65,1.15,1.50,1.38,1.38,"",-7,-3.7,-366,-7.5,-5227246,-1.8,-3574643,-6.1,-435291,-28.2,70,6.1,3621,6.1
"13000","5","56145","57","0","2019","A","",51,4329,638114120,50093247,480956,2834,147393,"",1.62,6.09,6.98,6.11,3.39,1.15,1.15,"",2,4.1,220,5.4,45104560,7.6,943420,1.9,-21606,-4.3,58,2.1,3059,2.1
"13000","5","561450","58","0","2019","A","",51,4329,638114120,50093247,480956,2834,147393,"",1.62,6.09,6.98,6.11,3.39,1.15,1.15,"",2,4.1,220,5.4,45104560,7.6,943420,1.9,-21606,-4.3,58,2.1,3059,2.1
"13000","5","56149","57","0","2019","A","",372,2841,215570999,31270347,430099,1459,75890,"",0.86,0.93,1.23,0.91,0.87,1.33,1.33,"",18,5.1,230,8.8,25292444,13.3,4053864,14.9,6162,1.5,57,4.1,3000,4.1
"13000","5","561491","58","0","2019","A","",40,507,21146304,7044173,128595,802,41688,"",1.63,2.09,2.26,2.60,3.15,1.08,1.08,"",3,8.1,106,26.4,5188365,32.5,2306551,48.7,26361,25.8,36,4.7,1868,4.7
"13000","5","561492","58","0","2019","A","",129,521,27657022,6105287,77646,1022,53118,"",1.49,1.42,1.56,1.56,1.69,1.11,1.10,"",1,0.8,41,8.5,2475186,9.8,446350,7.9,-667,-0.9,13,1.3,638,1.2
"13000","5","561499","58","0","2019","A","",203,1813,166767673,18120887,223858,1769,92001,"",0.63,0.74,1.13,0.65,0.55,1.53,1.53,"",14,7.4,83,4.8,17628893,11.8,1300963,7.7,-19532,-8.0,111,6.7,5789,6.7
"13000","5","5615","56","0","2019","A","",571,5144,359096302,60509288,774859,1342,69808,"",0.92,0.77,0.91,0.71,0.78,1.17,1.17,"",17,3.1,76,1.5,17734879,5.2,1084267,1.8,-27337,-3.4,47,3.6,2450,3.6
"13000","5","56151","57","0","2019","A","",337,3182,260705218,37423092,532351,1575,81925,"",0.88,1.14,1.39,0.96,1.22,1.22,1.22,"",15,4.7,-31,-1.0,11585752,4.7,-15598,0.0,-15848,-2.9,84,5.6,4386,5.7
"13000","5","561510","58","0","2019","A","",337,3182,260705218,37423092,532351,1575,81925,"",0.88,1.14,1.39,0.96,1.22,1.22,1.22,"",15,4.7,-31,-1.0,11585752,4.7,-15598,0.0,-15848,-2.9,84,5.6,4386,5.7
"13000","5","56152","57","0","2019","A","",67,538,24472847,6008332,72163,875,45517,"",0.73,0.60,0.55,0.49,0.40,0.91,0.91,"",-4,-5.6,27,5.3,1401872,6.1,-67514,-1.1,-5713,-7.3,6,0.7,324,0.7
"13000","5","561520","58","0","2019","A","",67,538,24472847,6008332,72163,875,45517,"",0.73,0.60,0.55,0.49,0.40,0.91,0.91,"",-4,-5.6,27,5.3,1401872,6.1,-67514,-1.1,-5713,-7.3,6,0.7,324,0.7
"13000","5","56159","57","0","2019","A","",167,1424,73918237,17077864,170345,998,51903,"",1.12,0.48,0.45,0.51,0.45,0.94,0.94,"",5,3.1,79,5.9,4747255,6.9,1167379,7.3,-5776,-3.3,9,0.9,456,0.9
"13000","5","561591","58","0","2019","A","",81,550,26625192,6021592,66459,931,48431,"",2.89,1.71,1.57,1.71,1.60,0.92,0.92,"",0,0.0,33,6.4,2935990,12.4,526874,9.6,-10039,-13.1,50,5.7,2633,5.7
"13000","5","561599","58","0","2019","A","",87,874,47293045,11056272,103886,1040,54085,"",0.72,0.33,0.32,0.37,0.31,0.97,0.97,"",6,7.4,47,5.7,1811265,4.0,640505,6.1,4263,4.3,-17,-1.6,-894,-1.6
"13000","5","5616","56","0","2019","A","",967,30002,972754165,353230357,4659194,624,32423,"",0.99,1.03,0.99,1.06,1.03,0.96,0.96,"",20,2.1,279,0.9,63015407,6.9,16979488,5.0,-144696,-3.0,35,5.9,1816,5.9
"13000","5","56161","57","0","2019","A","",565,25345,643274522,297747850,3971933,488,25381,"",0.95,1.03,0.90,1.08,1.04,0.87,0.87,"",9,1.6,348,1.4,43883968,7.3,16240977,5.8,-101302,-2.5,27,5.9,1402,5.8
"13000","5","561611","58","0","2019","A","",162,1189,55986195,14504401,197434,906,47103,"",1.09,0.99,1.06,1.06,0.95,1.06,1.06,"",-4,-2.4,-13,-1.1,1057417,1.9,-371361,-2.5,21548,12.3,27,3.1,1408,3.1
"13000","5","561612","58","0","2019","A","",378,23265,549622636,271048341,3606322,454,23625,"",0.89,1.03,0.88,1.08,1.05,0.85,0.85,"",7,1.9,444,1.9,42351352,8.3,16156913,6.3,-98683,-2.7,27,6.3,1397,6.3
"13000","5","561613","58","0","2019","A","",25,891,37665691,12195108,168177,813,42262,"",1.07,1.00,0.99,1.00,0.99,0.99,0.99,"",5,25.0,-83,-8.5,475199,1.3,455425,3.9,-24167,-12.6,78,10.6,4062,10.6
"13000","5","56162","57","0","2019","A","",403,4657,329479643,55482507,687261,1360,70743,"",1.06,1.03,1.23,0.98,0.94,1.19,1.19,"",12,3.1,-70,-1.5,19131439,6.2,738511,1.3,-43394,-5.9,97,7.7,5083,7.7
"13000","5","561621","58","0","2019","A","",284,4002,293698870,47005821,593046,1411,73382,"",1.07,1.00,1.19,0.93,0.88,1.20,1.20,"",7,2.5,-91,-2.2,17814597,6.5,-13254,0.0,-60971,-9.3,115,8.9,5981,8.9
"13000","5","561622","58","0","2019","A","",119,655,35780773,8476686,94215,1050,54620,"",1.04,1.25,1.60,1.37,1.53,1.28,1.28,"",5,4.4,22,3.5,1316842,3.8,751765,9.7,17577,22.9,4,0.4,210,0.4
"13000","5","5617","56","0","2019","A","",6504,65075,2137942055,765261359,9984737,632,32854,"",1.03,0.98,1.08,1.00,0.80,1.10,1.10,"",283,4.5,1235,1.9,89251509,4.4,12471281,1.7,-698307,-6.5,15,2.4,763,2.4
"13000","5","56171","57","0","2019","A","",669,7974,403549146,92040652,1147300,973,50608,"",1.54,2.05,2.41,2.03,2.00,1.17,1.17,"",36,5.7,383,5.0,25427361,6.7,6179073,7.2,-125246,-9.8,15,1.6,793,1.6
"13000","5","561710","58","0","2019","A","",669,7974,403549146,92040652,1147300,973,50608,"",1.54,2.05,2.41,2.03,2.00,1.17,1.17,"",36,5.7,383,5.0,25427361,6.7,6179073,7.2,-125246,-9.8,15,1.6,793,1.6
"13000","5","56172","57","0","2019","A","",2165,28677,628242723,300050609,3711744,421,21908,"",1.04,0.86,0.81,0.88,0.93,0.94,0.94,"",133,6.5,302,1.1,19657411,3.2,-413574,-0.1,-195119,-5.0,9,2.2,460,2.1
"13000","5","561720","58","0","2019","A","",2165,28677,628242723,300050609,3711744,421,21908,"",1.04,0.86,0.81,0.88,0.93,0.94,0.94,"",133,6.5,302,1.1,19657411,3.2,-413574,-0.1,-195119,-5.0,9,2.2,460,2.1
"13000","5","56173","57","0","2019","A","",3047,23620,937717716,314076721,4362787,763,39701,"",0.98,0.96,1.06,0.97,0.62,1.11,1.11,"",100,3.4,236,1.0,36791006,4.1,3912852,1.3,-337175,-7.2,22,3.0,1173,3.0
"13000","5","561730","58","0","2019","A","",3047,23620,937717716,314076721,4362787,763,39701,"",0.98,0.96,1.06,0.97,0.62,1.11,1.11,"",100,3.4,236,1.0,36791006,4.1,3912852,1.3,-337175,-7.2,22,3.0,1173,3.0
"13000","5","56174","57","0","2019","A","",209,1220,47058375,14286471,183845,742,38575,"",0.97,0.98,1.14,0.95,0.96,1.16,1.16,"",-9,-4.1,-59,-4.6,-742877,-1.6,-1624962,-10.2,-55133,-23.1,23,3.2,1204,3.2
"13000","5","561740","58","0","2019","A","",209,1220,47058375,14286471,183845,742,38575,"",0.97,0.98,1.14,0.95,0.96,1.16,1.16,"",-9,-4.1,-59,-4.6,-742877,-1.6,-1624962,-10.2,-55133,-23.1,23,3.2,1204,3.2
"13000","5","56179","57","0","2019","A","",414,3585,121374095,44806906,579061,651,33858,"",0.88,1.18,1.08,1.24,0.91,0.92,0.92,"",22,5.6,373,11.6,8118608,7.2,4417892,10.9,14366,2.5,-27,-4.0,-1401,-4.0
"13000","5","561790","58","0","2019","A","",414,3585,121374095,44806906,579061,651,33858,"",0.88,1.18,1.08,1.24,0.91,0.92,0.92,"",22,5.6,373,11.6,8118608,7.2,4417892,10.9,14366,2.5,-27,-4.0,-1401,-4.0
"13000","5","5619","56","0","2019","A","",683,8914,394335627,105359362,2420469,851,44236,"",0.85,0.88,0.84,0.83,1.08,0.95,0.95,"",18,2.7,188,2.2,2352334,0.6,4717571,4.7,-96252,-3.8,-13,-1.5,-687,-1.5
"13000","5","56191","57","0","2019","A","",64,1120,47124993,13754755,186847,809,42085,"",0.88,0.60,0.59,0.59,0.58,0.99,0.99,"",-1,-1.5,1,0.1,-3973231,-7.8,713023,5.5,-16970,-8.3,-69,-7.9,-3572,-7.8
"13000","5","561910","58","0","2019","A","",64,1120,47124993,13754755,186847,809,42085,"",0.88,0.60,0.59,0.59,0.58,0.99,0.99,"",-1,-1.5,1,0.1,-3973231,-7.8,713023,5.5,-16970,-8.3,-69,-7.9,-3572,-7.8
"13000","5","56192","57","0","2019","A","",260,2808,161606601,36157528,1259529,1107,57554,"",1.60,1.55,1.59,1.40,1.89,1.03,1.03,"",10,4.0,230,8.9,5267373,3.4,3095054,9.4,86934,7.4,-59,-5.1,-3099,-5.1
"13000","5","561920","58","0","2019","A","",260,2808,161606601,36157528,1259529,1107,57554,"",1.60,1.55,1.59,1.40,1.89,1.03,1.03,"",10,4.0,230,8.9,5267373,3.4,3095054,9.4,86934,7.4,-59,-5.1,-3099,-5.1
"13000","5","56199","57","0","2019","A","",359,4987,185604033,55447079,974093,716,37219,"",0.64,0.78,0.65,0.72,0.78,0.83,0.83,"",9,2.6,-42,-0.8,1058192,0.6,909494,1.7,-166216,-14.6,10,1.4,523,1.4
"13000","5","561990","58","0","2019","A","",359,4987,185604033,55447079,974093,716,37219,"",0.64,0.78,0.65,0.72,0.78,0.83,0.83,"",9,2.6,-42,-0.8,1058192,0.6,909494,1.7,-166216,-14.6,10,1.4,523,1.4
"13000","5","562","55","0","2019","A","",801,10854,570087989,136181280,1734221,1010,52525,"",0.96,0.80,0.72,0.72,0.59,0.90,0.90,"",27,3.5,422,4.0,40608392,7.7,4225670,3.2,-85501,-4.7,34,3.5,1767,3.5
"13000","5","5621","56","0","2019","A","",340,5855,293569098,72395344,869673,964,50142,"",1.04,1.02,0.97,0.95,0.88,0.95,0.95,"",0,0.0,178,3.1,20225830,7.4,1041851,1.5,-80680,-8.5,38,4.1,1990,4.1
"13000","5","56211","57","0","2019","A","",340,5855,293569098,72395344,869673,964,50142,"",1.04,1.02,0.97,0.95,0.88,0.95,0.95,"",0,0.0,178,3.1,20225830,7.4,1041851,1.5,-80680,-8.5,38,4.1,1990,4.1
"13000","5","562111","58","0","2019","A","",290,5317,265634225,64864237,735243,961,49958,"",1.11,1.07,1.02,0.97,0.89,0.95,0.95,"",-4,-1.4,164,3.2,18485393,7.5,426632,0.7,-97827,-11.7,39,4.2,1994,4.2
"13000","5","562112","58","0","2019","A","",10,80,4846229,1046667,27171,1171,60895,"",0.50,0.22,0.21,0.25,0.34,0.97,0.97,"",0,0.0,-61,-43.3,-2359832,-32.7,-563441,-35.0,-5627,-17.2,185,18.8,9606,18.7
"13000","5","562119","58","0","2019","A","",40,458,23088644,6484440,107259,969,50412,"",0.88,1.16,1.28,1.19,1.30,1.10,1.10,"",3,8.1,75,19.6,4100269,21.6,1178660,22.2,22774,27.0,17,1.8,888,1.8
"13000","5","5622","56","0","2019","A","",108,1268,82029956,16060891,154681,1244,64675,"",0.96,0.42,0.38,0.39,0.29,0.91,0.91,"",-1,-0.9,22,1.8,4139191,5.3,-209501,-1.3,-12996,-7.8,42,3.5,2158,3.5
"13000","5","56221","57","0","2019","A","",108,1268,82029956,16060891,154681,1244,64675,"",0.96,0.42,0.38,0.39,0.29,0.91,0.91,"",-1,-0.9,22,1.8,4139191,5.3,-209501,-1.3,-12996,-7.8,42,3.5,2158,3.5
"13000","5","562211","58","0","2019","A","",21,108,6901861,1226436,15237,1233,64104,"",0.66,0.10,0.08,0.07,0.09,0.87,0.87,"",0,0.0,-2,-1.8,-298074,-4.1,-95907,-7.3,-9345,-38.0,-26,-2.1,-1350,-2.1
"13000","5","562212","58","0","2019","A","",66,833,57575606,10464350,85501,1329,69118,"",1.47,0.69,0.68,0.72,0.42,0.99,0.99,"",-2,-2.9,15,1.8,3367393,6.2,25024,0.2,-6423,-7.0,54,4.2,2815,4.2
"13000","5","562213","58","0","2019","A","",4,67,2138741,581769,6392,611,31763,"",0.85,0.44,0.15,0.31,0.24,0.35,0.35,"",1,33.3,-10,-13.0,-157279,-6.9,-60970,-9.5,-1026,-13.8,39,6.8,2009,6.8
"13000","5","562219","58","0","2019","A","",18,260,15413748,3788336,47551,1139,59208,"",0.57,0.48,0.46,0.50,0.42,0.96,0.96,"",1,5.9,19,7.9,1227151,8.7,-77648,-2.0,3798,8.7,8,0.7,383,0.7
"13000","5","5629","56","0","2019","A","",354,3731,194488935,47725045,709867,1003,52134,"",0.90,0.76,0.70,0.66,0.49,0.92,0.92,"",29,8.9,222,6.3,16243371,9.1,3393320,7.7,8175,1.2,26,2.7,1336,2.6
"13000","5","56291","57","0","2019","A","",163,1588,82528386,20578582,338799,1000,51984,"",0.84,0.57,0.47,0.47,0.34,0.83,0.83,"",8,5.2,32,2.1,2905876,3.6,696302,3.5,-15283,-4.3,16,1.6,807,1.6
"13000","5","562910","58","0","2019","A","",163,1588,82528386,20578582,338799,1000,51984,"",0.84,0.57,0.47,0.47,0.34,0.83,0.83,"",8,5.2,32,2.1,2905876,3.6,696302,3.5,-15283,-4.3,16,1.6,807,1.6
"13000","5","56292","57","0","2019","A","",37,799,45118587,9089399,134436,1087,56498,"",0.99,1.31,1.56,1.15,1.14,1.19,1.19,"",9,32.1,71,9.8,5175836,13.0,870701,10.6,20305,17.8,32,3.0,1632,3.0
"13000","5","562920","58","0","2019","A","",37,799,45118587,9089399,134436,1087,56498,"",0.99,1.31,1.56,1.15,1.14,1.19,1.19,"",9,32.1,71,9.8,5175836,13.0,870701,10.6,20305,17.8,32,3.0,1632,3.0
"13000","5","56299","57","0","2019","A","",154,1344,66841962,18057064,236632,956,49718,"",0.94,0.90,0.90,0.88,0.70,1.00,1.00,"",13,9.2,119,9.7,8161659,13.9,1826317,11.3,3153,1.4,35,3.8,1819,3.8
"13000","5","562991","58","0","2019","A","",99,695,31223498,9757588,154022,865,44958,"",0.92,0.79,0.76,0.80,0.75,0.96,0.96,"",8,8.8,68,10.8,4745136,17.9,1731822,21.6,16683,12.1,53,6.5,2733,6.5
"13000","5","562998","58","0","2019","A","",55,650,35618464,8299476,82610,1054,54805,"",0.97,1.05,1.07,1.00,0.61,1.02,1.02,"",5,10.0,52,8.7,3416523,10.6,94495,1.2,-13530,-14.1,18,1.7,956,1.8
"13000","5","61","54","0","2019","A","",3398,76955,4277338126,435943753,5869219,1069,55582,"",0.95,0.86,0.97,1.00,1.11,1.13,1.13,"",88,2.7,2279,3.1,253179386,6.3,4374886,1.0,-34953,-0.6,33,3.2,1694,3.1
"13000","5","611","55","0","2019","A","",3398,76955,4277338126,435943753,5869219,1069,55582,"",0.95,0.86,0.97,1.00,1.11,1.13,1.13,"",88,2.7,2279,3.1,253179386,6.3,4374886,1.0,-34953,-0.6,33,3.2,1694,3.1
"13000","5","6111","56","0","2019","A","",517,27385,1065997456,168290712,2030441,749,38927,"",0.98,1.05,1.00,1.13,1.34,0.96,0.96,"",14,2.8,1143,4.4,59955937,6.0,2608499,1.6,-26427,-1.3,12,1.6,590,1.5
"13000","5","61111","57","0","2019","A","",517,27385,1065997456,168290712,2030441,749,38927,"",0.98,1.05,1.00,1.13,1.34,0.96,0.96,"",14,2.8,1143,4.4,59955937,6.0,2608499,1.6,-26427,-1.3,12,1.6,590,1.5
"13000","5","611110","58","0","2019","A","",517,27385,1065997456,168290712,2030441,749,38927,"",0.98,1.05,1.00,1.13,1.34,0.96,0.96,"",14,2.8,1143,4.4,59955937,6.0,2608499,1.6,-26427,-1.3,12,1.6,590,1.5
"13000","5","6112","56","0","2019","A","",34,426,21495743,3751657,95016,970,50440,"",1.45,0.59,0.73,0.54,0.77,1.25,1.25,"",-1,-2.9,-207,-32.7,-10927772,-33.7,-2884586,-43.5,-58104,-37.9,-14,-1.4,-748,-1.5
"13000","5","61121","57","0","2019","A","",34,426,21495743,3751657,95016,970,50440,"",1.45,0.59,0.73,0.54,0.77,1.25,1.25,"",-1,-2.9,-207,-32.7,-10927772,-33.7,-2884586,-43.5,-58104,-37.9,-14,-1.4,-748,-1.5
"13000","5","611210","58","0","2019","A","",34,426,21495743,3751657,95016,970,50440,"",1.45,0.59,0.73,0.54,0.77,1.25,1.25,"",-1,-2.9,-207,-32.7,-10927772,-33.7,-2884586,-43.5,-58104,-37.9,-14,-1.4,-748,-1.5
"13000","5","6113","56","0","2019","A","",225,30514,2508017555,79046637,1004595,1581,82193,"",0.80,0.80,1.02,1.41,1.64,1.28,1.28,"",7,3.2,202,0.7,160765263,6.8,-3493812,-4.2,-79152,-7.3,92,6.2,4757,6.1
"13000","5","61131","57","0","2019","A","",225,30514,2508017555,79046637,1004595,1581,82193,"",0.80,0.80,1.02,1.41,1.64,1.28,1.28,"",7,3.2,202,0.7,160765263,6.8,-3493812,-4.2,-79152,-7.3,92,6.2,4757,6.1
"13000","5","611310","58","0","2019","A","",225,30514,2508017555,79046637,1004595,1581,82193,"",0.80,0.80,1.02,1.41,1.64,1.28,1.28,"",7,3.2,202,0.7,160765263,6.8,-3493812,-4.2,-79152,-7.3,92,6.2,4757,6.1
"13000","5","6114","56","0","2019","A","",441,1906,164775763,25197289,416367,1663,86474,"",1.31,0.91,1.08,0.93,1.07,1.19,1.19,"",14,3.3,16,0.8,9568566,6.2,544913,2.2,16054,4.0,83,5.3,4332,5.3
"13000","5","61141","57","0","2019","A","",6,137,4080243,1373199,26206,572,29729,"",0.73,1.17,0.86,1.14,0.93,0.73,0.73,"",-2,-25.0,-7,-4.9,-921423,-18.4,-142395,-9.4,-3985,-13.2,-96,-14.4,-5005,-14.4
"13000","5","611410","58","0","2019","A","",6,137,4080243,1373199,26206,572,29729,"",0.73,1.17,0.86,1.14,0.93,0.73,0.73,"",-2,-25.0,-7,-4.9,-921423,-18.4,-142395,-9.4,-3985,-13.2,-96,-14.4,-5005,-14.4
"13000","5","61142","57","0","2019","A","",125,753,70855886,10570795,191016,1810,94129,"",1.53,1.36,1.76,1.23,1.65,1.29,1.29,"",-3,-2.3,53,7.6,4225325,6.3,591215,5.9,12213,6.8,-20,-1.1,-1024,-1.1
"13000","5","611420","58","0","2019","A","",125,753,70855886,10570795,191016,1810,94129,"",1.53,1.36,1.76,1.23,1.65,1.29,1.29,"",-3,-2.3,53,7.6,4225325,6.3,591215,5.9,12213,6.8,-20,-1.1,-1024,-1.1
"13000","5","61143","57","0","2019","A","",310,1016,89839634,13253295,199145,1701,88468,"",1.26,0.71,0.84,0.76,0.82,1.18,1.18,"",19,6.5,-29,-2.8,6264664,7.5,96093,0.7,7826,4.1,163,10.6,8511,10.6
"13000","5","611430","58","0","2019","A","",310,1016,89839634,13253295,199145,1701,88468,"",1.26,0.71,0.84,0.76,0.82,1.18,1.18,"",19,6.5,-29,-2.8,6264664,7.5,96093,0.7,7826,4.1,163,10.6,8511,10.6
"13000","5","6115","56","0","2019","A","",235,2856,139908235,33360929,558667,942,48993,"",0.83,0.83,0.87,0.84,0.90,1.05,1.05,"",-1,-0.4,-66,-2.3,777255,0.6,-3464785,-9.4,-60513,-9.8,26,2.8,1383,2.9
