"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","3","541","55","0","2019","A","N",27,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5413","56","0","2019","A","",21,70,3991173,86962,88,1102,57290,"",1.67,0.35,0.23,0.48,0.02,0.67,0.67,"",4,23.5,12,20.7,580815,17.0,13273,18.0,15,20.5,-32,-2.8,-1679,-2.8
"25000","3","54133","57","0","2019","A","",5,31,2217949,0,0,1372,71355,"",0.49,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,2,6.9,105911,5.0,0,0.0,0,0.0,-17,-1.2,-851,-1.2
"25000","3","541330","58","0","2019","A","",5,31,2217949,0,0,1372,71355,"",0.49,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,2,6.9,105911,5.0,0,0.0,0,0.0,-17,-1.2,-851,-1.2
"25000","3","54135","57","0","2019","A","",16,39,1773224,86962,88,884,45958,"",17.91,5.09,4.04,29.66,8.40,0.80,0.80,"",4,33.3,10,34.5,474904,36.6,13273,18.0,15,20.5,10,1.1,536,1.2
"25000","3","541350","58","0","2019","A","",16,39,1773224,86962,88,884,45958,"",17.91,5.09,4.04,29.66,8.40,0.80,0.80,"",4,33.3,10,34.5,474904,36.6,13273,18.0,15,20.5,10,1.1,536,1.2
"25000","3","5415","56","0","2019","A","",3,5,261476,124363,3241,1097,57049,"",0.51,0.04,0.03,0.52,0.71,0.70,0.70,"",0,0.0,-1,-16.7,-33023,-11.2,-14733,-10.6,-4107,-55.9,179,19.5,9292,19.5
"25000","3","54151","57","0","2019","A","",3,5,261476,124363,3241,1097,57049,"",0.51,0.04,0.03,0.52,0.71,0.70,0.70,"",0,0.0,-1,-16.7,-33023,-11.2,-14733,-10.6,-4107,-55.9,179,19.5,9292,19.5
"25000","3","541511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5417","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","54171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541714","58","0","2019","A","N",1,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5418","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","54182","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541820","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","54189","57","0","2019","A","N",1,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","541890","58","0","2019","A","N",1,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","56","54","0","2019","A","N",92,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561","55","0","2019","A","N",28,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5612","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","56121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5613","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","56131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5614","56","0","2019","A","",17,304,20778648,1324430,13245,1314,68332,"",6.87,6.86,5.94,4.65,2.41,0.87,0.87,"",1,6.2,26,9.4,2269677,12.3,1324430,100.0,13245,100.0,35,2.7,1833,2.8
"25000","3","56142","57","0","2019","A","",17,304,20778648,1324430,13245,1314,68332,"",12.33,10.14,7.47,5.69,3.77,0.74,0.74,"",1,6.2,26,9.4,2269677,12.3,1324430,100.0,13245,100.0,35,2.7,1833,2.8
"25000","3","561421","58","0","2019","A","N",16,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","561422","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5617","56","0","2019","A","",9,124,6965139,0,0,1079,56133,"",0.23,0.20,0.20,0.00,0.00,1.01,1.01,"",0,0.0,7,6.0,648292,10.3,0,0.0,0,0.0,39,3.8,2027,3.7
"25000","3","56172","57","0","2019","A","",6,121,6944269,0,0,1101,57233,"",0.26,0.39,0.39,0.00,0.00,1.01,1.01,"",0,0.0,7,6.1,645772,10.3,0,0.0,0,0.0,40,3.8,2064,3.7
"25000","3","561720","58","0","2019","A","",6,121,6944269,0,0,1101,57233,"",0.26,0.39,0.39,0.00,0.00,1.01,1.01,"",0,0.0,7,6.1,645772,10.3,0,0.0,0,0.0,40,3.8,2064,3.7
"25000","3","56173","57","0","2019","A","",3,3,20870,0,0,146,7589,"",0.51,0.03,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,2520,13.7,0,0.0,0,0.0,9,6.6,486,6.8
"25000","3","561730","58","0","2019","A","",3,3,20870,0,0,146,7589,"",0.51,0.03,0.00,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,2520,13.7,0,0.0,0,0.0,9,6.6,486,6.8
"25000","3","562","55","0","2019","A","",64,512,30000183,1701438,3244,1126,58546,"",2.22,0.84,0.78,1.21,0.17,0.93,0.93,"",0,0.0,6,1.2,1113012,3.9,136060,8.7,397,13.9,27,2.5,1400,2.4
"25000","3","5621","56","0","2019","A","",14,121,6649998,254881,286,1054,54808,"",2.11,1.01,0.94,1.08,0.11,0.93,0.93,"",0,0.0,-2,-1.6,122062,1.9,54131,27.0,55,23.8,35,3.4,1807,3.4
"25000","3","56211","57","0","2019","A","",14,121,6649998,254881,286,1054,54808,"",2.11,1.01,0.94,1.08,0.11,0.93,0.93,"",0,0.0,-2,-1.6,122062,1.9,54131,27.0,55,23.8,35,3.4,1807,3.4
"25000","3","562111","58","0","2019","A","",11,112,6239491,239613,240,1067,55503,"",1.78,0.96,0.90,1.08,0.09,0.94,0.94,"",0,0.0,-2,-1.8,10925,0.2,53878,29.0,54,29.0,13,1.2,706,1.3
"25000","3","562112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","562119","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5622","56","0","2019","A","",42,367,22678881,1446557,2958,1189,61809,"",2.20,0.81,0.77,1.33,0.25,0.95,0.95,"",0,0.0,9,2.5,978574,4.5,81929,6.0,342,13.1,23,2.0,1151,1.9
"25000","3","56221","57","0","2019","A","",42,367,22678881,1446557,2958,1189,61809,"",2.20,0.81,0.77,1.33,0.25,0.95,0.95,"",0,0.0,9,2.5,978574,4.5,81929,6.0,342,13.1,23,2.0,1151,1.9
"25000","3","562212","58","0","2019","A","",40,352,21896807,1241280,2753,1196,62177,"",2.84,1.10,1.17,1.32,0.29,1.06,1.06,"",0,0.0,5,1.4,821967,3.9,66452,5.7,518,23.2,28,2.4,1443,2.4
"25000","3","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","562219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5629","56","0","2019","A","",8,24,671304,0,0,534,27778,"",2.57,0.64,0.32,0.00,0.00,0.49,0.49,"",0,0.0,-1,-4.0,12376,1.9,0,0.0,0,0.0,19,3.7,974,3.6
"25000","3","56292","57","0","2019","A","",8,24,671304,0,0,534,27778,"",3.30,0.94,0.46,0.00,0.00,0.49,0.49,"",0,0.0,-1,-4.0,12376,1.9,0,0.0,0,0.0,19,3.7,974,3.6
"25000","3","562920","58","0","2019","A","",8,24,671304,0,0,534,27778,"",3.30,0.94,0.46,0.00,0.00,0.49,0.49,"",0,0.0,-1,-4.0,12376,1.9,0,0.0,0,0.0,19,3.7,974,3.6
"25000","3","61","54","0","2019","A","",731,174451,10633116638,957584904,3717313,1172,60952,"",0.43,0.91,0.88,4.00,1.91,0.97,0.97,"",-7,-0.9,1002,0.6,340725380,3.3,41182825,4.5,-731670,-16.4,31,2.7,1612,2.7
"25000","3","611","55","0","2019","A","",731,174451,10633116638,957584904,3717313,1172,60952,"",0.43,0.91,0.88,4.00,1.91,0.97,0.97,"",-7,-0.9,1002,0.6,340725380,3.3,41182825,4.5,-731670,-16.4,31,2.7,1612,2.7
"25000","3","6111","56","0","2019","A","",720,173798,10602810343,957550212,3717278,1173,61007,"",0.44,0.98,0.94,4.37,2.07,0.97,0.97,"",-7,-1.0,1061,0.6,342457726,3.3,41175450,4.5,-731677,-16.4,31,2.7,1608,2.7
"25000","3","61111","57","0","2019","A","",720,173798,10602810343,957550212,3717278,1173,61007,"",0.44,0.98,0.94,4.37,2.07,0.97,0.97,"",-7,-1.0,1061,0.6,342457726,3.3,41175450,4.5,-731677,-16.4,31,2.7,1608,2.7
"25000","3","611110","58","0","2019","A","",720,173798,10602810343,957550212,3717278,1173,61007,"",0.44,0.98,0.94,4.37,2.07,0.97,0.97,"",-7,-1.0,1061,0.6,342457726,3.3,41175450,4.5,-731677,-16.4,31,2.7,1608,2.7
"25000","3","6112","56","0","2019","A","",3,302,14780727,0,0,942,48970,"",0.09,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-2,-0.7,348652,2.4,0,0.0,0,0.0,30,3.3,1535,3.2
"25000","3","61121","57","0","2019","A","",3,302,14780727,0,0,942,48970,"",0.09,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-2,-0.7,348652,2.4,0,0.0,0,0.0,30,3.3,1535,3.2
"25000","3","611210","58","0","2019","A","",3,302,14780727,0,0,942,48970,"",0.09,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-2,-0.7,348652,2.4,0,0.0,0,0.0,30,3.3,1535,3.2
"25000","3","6113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","61131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","611310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","6115","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","61151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","611519","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","6116","56","0","2019","A","",6,48,624903,34692,35,249,12951,"",1.08,0.25,0.08,0.19,0.01,0.30,0.30,"",0,0.0,10,26.3,49306,8.6,7375,27.0,7,25.0,-41,-14.1,-2130,-14.1
"25000","3","61162","57","0","2019","A","N",5,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","611620","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","61169","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","611691","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","62","54","0","2019","A","",40,1654,101591452,15894502,80283,1182,61440,"",0.22,0.07,0.06,0.28,0.15,0.81,0.81,"",0,0.0,-148,-8.2,-1076292,-1.0,-244791,-1.5,-70491,-46.8,86,7.8,4460,7.8
"25000","3","621","55","0","2019","A","N",12,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","6216","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","62161","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","621610","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","6219","56","0","2019","A","",11,129,5081147,0,0,756,39338,"",0.61,0.28,0.21,0.00,0.00,0.76,0.76,"",1,10.0,29,29.0,1458807,40.3,0,0.0,0,0.0,62,8.9,3265,9.1
"25000","3","62191","57","0","2019","A","",11,129,5081147,0,0,756,39338,"",0.72,0.31,0.24,0.00,0.00,0.76,0.76,"",1,10.0,29,29.0,1458807,40.3,0,0.0,0,0.0,62,8.9,3265,9.1
"25000","3","621910","58","0","2019","A","",11,129,5081147,0,0,756,39338,"",0.72,0.31,0.24,0.00,0.00,0.76,0.76,"",1,10.0,29,29.0,1458807,40.3,0,0.0,0,0.0,62,8.9,3265,9.1
"25000","3","622","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","6221","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","62211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","622110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","623","55","0","2019","A","",3,289,12992776,3771192,7543,865,44984,"",0.16,0.18,0.16,0.71,0.17,0.89,0.89,"",0,0.0,-39,-11.9,-1466908,-10.1,-345496,-8.4,1229,19.5,17,2.0,900,2.0
"25000","3","6231","56","0","2019","A","",3,289,12992776,3771192,7543,865,44984,"",0.36,0.24,0.21,1.79,0.34,0.88,0.88,"",0,0.0,-39,-11.9,-1466908,-10.1,-345496,-8.4,1229,19.5,17,2.0,900,2.0
"25000","3","62311","57","0","2019","A","",3,289,12992776,3771192,7543,865,44984,"",0.36,0.24,0.21,1.79,0.34,0.88,0.88,"",0,0.0,-39,-11.9,-1466908,-10.1,-345496,-8.4,1229,19.5,17,2.0,900,2.0
"25000","3","623110","58","0","2019","A","",3,289,12992776,3771192,7543,865,44984,"",0.36,0.24,0.21,1.79,0.34,0.88,0.88,"",0,0.0,-39,-11.9,-1466908,-10.1,-345496,-8.4,1229,19.5,17,2.0,900,2.0
"25000","3","624","55","0","2019","A","",24,568,25063858,12123310,72740,849,44133,"",0.34,0.20,0.15,1.00,0.45,0.76,0.76,"",-1,-4.0,-101,-15.1,124872,0.5,100705,0.8,-71720,-49.6,132,18.4,6850,18.4
"25000","3","6241","56","0","2019","A","",21,226,8714029,0,0,743,38629,"",0.47,0.09,0.06,0.00,0.00,0.64,0.64,"",-1,-4.5,3,1.3,206256,2.4,-20420,-100.0,-435,-100.0,10,1.4,506,1.3
"25000","3","62411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","624110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","62412","57","0","2019","A","",14,114,3522181,0,0,595,30919,"",0.71,0.17,0.10,0.00,0.00,0.58,0.58,"",-1,-6.7,2,1.8,115943,3.4,-20420,-100.0,-435,-100.0,8,1.4,415,1.4
"25000","3","624120","58","0","2019","A","",14,114,3522181,0,0,595,30919,"",0.71,0.17,0.10,0.00,0.00,0.58,0.58,"",-1,-6.7,2,1.8,115943,3.4,-20420,-100.0,-435,-100.0,8,1.4,415,1.4
"25000","3","62419","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","624190","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","6243","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","62431","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","624310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","6244","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","62441","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","624410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","71","54","0","2019","A","",233,5284,148262049,4817858,20731,540,28060,"",2.29,0.71,0.51,0.13,0.03,0.72,0.72,"",2,0.9,196,3.9,7441287,5.3,605647,14.4,-9305,-31.0,8,1.5,384,1.4
"25000","3","712","55","0","2019","A","",8,120,3347074,0,0,537,27931,"",0.43,0.12,0.09,0.00,0.00,0.74,0.74,"",0,0.0,1,0.8,59803,1.8,0,0.0,0,0.0,8,1.5,403,1.5
"25000","3","7121","56","0","2019","A","",8,120,3347074,0,0,537,27931,"",0.43,0.12,0.09,0.00,0.00,0.74,0.74,"",0,0.0,1,0.8,59803,1.8,0,0.0,0,0.0,8,1.5,403,1.5
"25000","3","71211","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","712110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","71212","57","0","2019","A","N",3,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","712120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","713","55","0","2019","A","",225,5164,144914975,4817858,20731,540,28063,"",2.86,0.82,0.59,0.14,0.03,0.72,0.72,"",2,0.9,195,3.9,7381484,5.4,605647,14.4,-9305,-31.0,8,1.5,383,1.4
"25000","3","7139","56","0","2019","A","",225,5164,144914975,4817858,20731,540,28063,"",3.26,1.49,1.42,0.77,0.18,0.95,0.95,"",2,0.9,195,3.9,7381484,5.4,605647,14.4,-9305,-31.0,8,1.5,383,1.4
"25000","3","71391","57","0","2019","A","",9,137,5076194,324909,12346,710,36940,"",1.45,0.91,1.15,0.46,0.74,1.26,1.26,"",1,12.5,-8,-5.5,254487,5.3,19392,6.3,-9345,-43.1,69,10.8,3610,10.8
"25000","3","713910","58","0","2019","A","",9,137,5076194,324909,12346,710,36940,"",1.45,0.91,1.15,0.46,0.74,1.26,1.26,"",1,12.5,-8,-5.5,254487,5.3,19392,6.3,-9345,-43.1,69,10.8,3610,10.8
"25000","3","71393","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","713930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","71394","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","713940","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","71399","57","0","2019","A","",211,4983,138452764,4259308,8151,534,27784,"",6.87,2.65,2.26,1.50,0.16,0.85,0.85,"",1,0.5,203,4.2,7025588,5.3,512803,13.7,127,1.6,5,0.9,288,1.0
"25000","3","713990","58","0","2019","A","",211,4983,138452764,4259308,8151,534,27784,"",6.87,2.65,2.26,1.50,0.16,0.85,0.85,"",1,0.5,203,4.2,7025588,5.3,512803,13.7,127,1.6,5,0.9,288,1.0
"25000","3","72","54","0","2019","A","",3,90,1672266,0,0,357,18564,"",0.17,0.03,0.01,0.00,0.00,0.38,0.38,"",0,0.0,2,2.3,40969,2.5,0,0.0,0,0.0,0,0.0,-9,0.0
"25000","3","721","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","7212","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","72121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","721211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","722","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","7223","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","72231","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","722310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","7225","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","72251","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","722514","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","81","54","0","2019","A","",44,692,35042310,1497471,132811,973,50615,"",0.81,0.86,0.74,0.45,1.50,0.86,0.86,"",-1,-2.2,-22,-3.1,-134687,-0.4,-309732,-17.1,22860,20.8,25,2.6,1324,2.7
"25000","3","811","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","8111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","81111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","811111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","8112","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","81121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","811212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","812","55","0","2019","A","N",29,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
