"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","42392","57","0","2019","A","",13,64,1814572,641157,5691,547,28464,"",0.81,0.47,0.23,0.42,0.37,0.49,0.49,"",-3,-18.8,-5,-7.2,-139658,-7.1,-26960,-4.0,-1484,-20.7,1,0.2,73,0.3
"31000","5","423920","58","0","2019","A","",13,64,1814572,641157,5691,547,28464,"",0.81,0.47,0.23,0.42,0.37,0.49,0.49,"",-3,-18.8,-5,-7.2,-139658,-7.1,-26960,-4.0,-1484,-20.7,1,0.2,73,0.3
"31000","5","42393","57","0","2019","A","",44,530,29729466,5985785,51012,1079,56120,"",0.79,0.77,0.98,0.83,0.79,1.27,1.27,"",-2,-4.3,-33,-5.9,-1882628,-6.0,-294626,-4.7,-15310,-23.1,-1,-0.1,-38,-0.1
"31000","5","423930","58","0","2019","A","",44,530,29729466,5985785,51012,1079,56120,"",0.79,0.77,0.98,0.83,0.79,1.27,1.27,"",-2,-4.3,-33,-5.9,-1882628,-6.0,-294626,-4.7,-15310,-23.1,-1,-0.1,-38,-0.1
"31000","5","42394","57","0","2019","A","",12,50,1951237,469029,5541,758,39419,"",0.24,0.20,0.16,0.19,0.24,0.79,0.79,"",1,9.1,1,2.0,399180,25.7,62971,15.5,185,3.5,143,23.3,7418,23.2
"31000","5","423940","58","0","2019","A","",12,50,1951237,469029,5541,758,39419,"",0.24,0.20,0.16,0.19,0.24,0.79,0.79,"",1,9.1,1,2.0,399180,25.7,62971,15.5,185,3.5,143,23.3,7418,23.2
"31000","5","42399","57","0","2019","A","",38,152,6903182,1669947,14564,873,45391,"",0.41,0.28,0.23,0.28,0.29,0.83,0.83,"",-2,-5.0,5,3.4,374442,5.7,37961,2.3,-954,-6.1,19,2.2,978,2.2
"31000","5","423990","58","0","2019","A","",38,152,6903182,1669947,14564,873,45391,"",0.41,0.28,0.23,0.28,0.29,0.83,0.83,"",-2,-5.0,5,3.4,374442,5.7,37961,2.3,-954,-6.1,19,2.2,978,2.2
"31000","5","424","55","0","2019","A","",2237,18521,1154152847,193303518,1316815,1198,62317,"",1.91,1.29,1.35,1.22,1.04,1.05,1.05,"",46,2.1,346,1.9,78978412,7.3,5385295,2.9,-54429,-4.0,60,5.3,3159,5.3
"31000","5","4241","56","0","2019","A","",80,491,27498278,4518624,26336,1076,55976,"",1.08,0.57,0.58,0.50,0.36,1.01,1.01,"",3,3.9,-12,-2.4,910477,3.4,102162,2.3,-1725,-6.1,60,5.9,3153,6.0
"31000","5","42411","57","0","2019","A","",17,142,5936589,1199070,6184,804,41832,"",1.51,1.61,0.96,1.22,0.80,0.60,0.60,"",0,0.0,-7,-4.7,802282,15.6,77716,6.9,-668,-9.7,143,21.6,7470,21.7
"31000","5","424110","58","0","2019","A","",17,142,5936589,1199070,6184,804,41832,"",1.51,1.61,0.96,1.22,0.80,0.60,0.60,"",0,0.0,-7,-4.7,802282,15.6,77716,6.9,-668,-9.7,143,21.6,7470,21.7
"31000","5","42412","57","0","2019","A","",30,200,8128385,1709004,8762,781,40591,"",1.13,0.60,0.58,0.56,0.32,0.97,0.97,"",1,3.4,-4,-2.0,90418,1.1,115164,7.2,-821,-8.6,23,3.0,1173,3.0
"31000","5","424120","58","0","2019","A","",30,200,8128385,1709004,8762,781,40591,"",1.13,0.60,0.58,0.56,0.32,0.97,0.97,"",1,3.4,-4,-2.0,90418,1.1,115164,7.2,-821,-8.6,23,3.0,1173,3.0
"31000","5","42413","57","0","2019","A","",33,149,13433304,1610550,11390,1733,90106,"",0.91,0.34,0.49,0.33,0.29,1.43,1.43,"",3,10.0,-1,-0.7,17777,0.1,-90718,-5.3,-236,-2.0,13,0.8,669,0.7
"31000","5","424130","58","0","2019","A","",33,149,13433304,1610550,11390,1733,90106,"",0.91,0.34,0.49,0.33,0.29,1.43,1.43,"",3,10.0,-1,-0.7,17777,0.1,-90718,-5.3,-236,-2.0,13,0.8,669,0.7
"31000","5","4242","56","0","2019","A","",258,1253,150432331,13517307,127276,2309,120090,"",1.84,0.80,0.93,0.77,0.79,1.17,1.17,"",11,4.5,13,1.0,10822727,7.8,-63543,-0.5,5454,4.5,144,6.7,7517,6.7
"31000","5","42421","57","0","2019","A","",258,1253,150432331,13517307,127276,2309,120090,"",1.84,0.80,0.93,0.77,0.79,1.17,1.17,"",11,4.5,13,1.0,10822727,7.8,-63543,-0.5,5454,4.5,144,6.7,7517,6.7
"31000","5","424210","58","0","2019","A","",258,1253,150432331,13517307,127276,2309,120090,"",1.84,0.80,0.93,0.77,0.79,1.17,1.17,"",11,4.5,13,1.0,10822727,7.8,-63543,-0.5,5454,4.5,144,6.7,7517,6.7
"31000","5","4243","56","0","2019","A","",44,161,6392810,1543071,15771,762,39625,"",0.40,0.16,0.11,0.15,0.14,0.68,0.68,"",4,10.0,-3,-1.8,-455757,-6.7,-33947,-2.2,-913,-5.5,-41,-5.1,-2135,-5.1
"31000","5","42431","57","0","2019","A","",8,22,928164,217318,2759,808,42030,"",0.31,0.13,0.12,0.13,0.19,0.89,0.89,"",-1,-11.1,-12,-35.3,-1321307,-58.7,-113441,-34.3,-578,-17.3,-471,-36.8,-24457,-36.8
"31000","5","424310","58","0","2019","A","",8,22,928164,217318,2759,808,42030,"",0.31,0.13,0.12,0.13,0.19,0.89,0.89,"",-1,-11.1,-12,-35.3,-1321307,-58.7,-113441,-34.3,-578,-17.3,-471,-36.8,-24457,-36.8
"31000","5","42432","57","0","2019","A","",11,46,1814726,391670,3301,759,39451,"",0.58,0.24,0.17,0.19,0.17,0.72,0.72,"",0,0.0,-1,-2.1,64114,3.7,-57922,-12.9,-703,-17.6,47,6.6,2401,6.5
"31000","5","424320","58","0","2019","A","",11,46,1814726,391670,3301,759,39451,"",0.58,0.24,0.17,0.19,0.17,0.72,0.72,"",0,0.0,-1,-2.1,64114,3.7,-57922,-12.9,-703,-17.6,47,6.6,2401,6.5
"31000","5","42433","57","0","2019","A","",19,35,1308418,329077,2882,712,37031,"",0.37,0.07,0.04,0.07,0.05,0.62,0.62,"",3,18.8,5,16.7,302306,30.0,59448,22.0,87,3.1,58,8.9,3022,8.9
"31000","5","424330","58","0","2019","A","",19,35,1308418,329077,2882,712,37031,"",0.37,0.07,0.04,0.07,0.05,0.62,0.62,"",3,18.8,5,16.7,302306,30.0,59448,22.0,87,3.1,58,8.9,3022,8.9
"31000","5","42434","57","0","2019","A","",7,58,2341502,605006,6829,777,40429,"",0.55,0.37,0.21,0.35,0.37,0.57,0.57,"",2,40.0,5,9.4,499130,27.1,77968,14.8,281,4.3,113,17.0,5885,17.0
"31000","5","424340","58","0","2019","A","",7,58,2341502,605006,6829,777,40429,"",0.55,0.37,0.21,0.35,0.37,0.57,0.57,"",2,40.0,5,9.4,499130,27.1,77968,14.8,281,4.3,113,17.0,5885,17.0
"31000","5","4244","56","0","2019","A","",322,3824,219020118,42098590,300385,1101,57278,"",1.04,0.73,0.84,0.72,0.67,1.16,1.15,"",1,0.3,327,9.4,21134225,10.7,4103627,10.8,28847,10.6,13,1.2,687,1.2
"31000","5","42441","57","0","2019","A","",63,1248,81704691,14163304,105488,1259,65455,"",1.35,0.76,0.99,0.75,0.75,1.30,1.30,"",-2,-3.1,14,1.1,2857318,3.6,296147,2.1,3866,3.8,30,2.4,1538,2.4
"31000","5","424410","58","0","2019","A","",63,1248,81704691,14163304,105488,1259,65455,"",1.35,0.76,0.99,0.75,0.75,1.30,1.30,"",-2,-3.1,14,1.1,2857318,3.6,296147,2.1,3866,3.8,30,2.4,1538,2.4
"31000","5","42442","57","0","2019","A","",31,455,24262544,5325369,24791,1026,53334,"",1.84,2.19,2.15,2.38,1.42,0.98,0.98,"",-1,-3.1,-19,-4.0,682697,2.9,326441,6.5,-6145,-19.9,70,7.3,3622,7.3
"31000","5","424420","58","0","2019","A","",31,455,24262544,5325369,24791,1026,53334,"",1.84,2.19,2.15,2.38,1.42,0.98,0.98,"",-1,-3.1,-19,-4.0,682697,2.9,326441,6.5,-6145,-19.9,70,7.3,3622,7.3
"31000","5","42443","57","0","2019","A","",17,76,5226268,780864,8627,1324,68842,"",0.90,0.32,0.43,0.29,0.39,1.37,1.37,"",0,0.0,-5,-6.2,-937252,-15.2,-23592,-2.9,-2080,-19.4,-145,-9.9,-7565,-9.9
"31000","5","424430","58","0","2019","A","",17,76,5226268,780864,8627,1324,68842,"",0.90,0.32,0.43,0.29,0.39,1.37,1.37,"",0,0.0,-5,-6.2,-937252,-15.2,-23592,-2.9,-2080,-19.4,-145,-9.9,-7565,-9.9
"31000","5","42444","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","424440","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","42445","57","0","2019","A","",34,309,16047635,3130171,15667,999,51934,"",1.32,0.81,0.85,0.77,0.56,1.05,1.05,"",-6,-15.0,9,3.0,1190814,8.0,59989,2.0,-846,-5.1,46,4.8,2356,4.8
"31000","5","424450","58","0","2019","A","",34,309,16047635,3130171,15667,999,51934,"",1.32,0.81,0.85,0.77,0.56,1.05,1.05,"",-6,-15.0,9,3.0,1190814,8.0,59989,2.0,-846,-5.1,46,4.8,2356,4.8
"31000","5","42446","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","424460","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","42447","57","0","2019","A","",30,136,14913377,1903707,16189,2115,109994,"",1.45,0.43,0.98,0.57,0.65,2.29,2.29,"",2,7.1,-75,-35.5,-794359,-5.1,-685403,-26.5,-7549,-31.8,683,47.7,35550,47.8
"31000","5","424470","58","0","2019","A","",30,136,14913377,1903707,16189,2115,109994,"",1.45,0.43,0.98,0.57,0.65,2.29,2.29,"",2,7.1,-75,-35.5,-794359,-5.1,-685403,-26.5,-7549,-31.8,683,47.7,35550,47.8
"31000","5","42448","57","0","2019","A","",6,104,4119448,1274588,6048,764,39706,"",0.18,0.16,0.14,0.18,0.10,0.89,0.89,"",1,20.0,23,28.4,888896,27.5,236906,22.8,1756,40.9,-8,-1.0,-425,-1.1
"31000","5","424480","58","0","2019","A","",6,104,4119448,1274588,6048,764,39706,"",0.18,0.16,0.14,0.18,0.10,0.89,0.89,"",1,20.0,23,28.4,888896,27.5,236906,22.8,1756,40.9,-8,-1.0,-425,-1.1
"31000","5","42449","57","0","2019","A","",131,1456,70574608,15069683,119176,932,48469,"",1.05,0.95,0.90,0.88,0.90,0.94,0.94,"",6,4.8,384,35.8,17158647,32.1,3929872,35.3,39483,49.5,-26,-2.7,-1359,-2.7
"31000","5","424490","58","0","2019","A","",131,1456,70574608,15069683,119176,932,48469,"",1.05,0.95,0.90,0.88,0.90,0.94,0.94,"",6,4.8,384,35.8,17158647,32.1,3929872,35.3,39483,49.5,-26,-2.7,-1359,-2.7
"31000","5","4245","56","0","2019","A","",463,4260,223528961,41011788,225633,1009,52466,"",10.15,9.31,11.80,7.64,7.96,1.27,1.27,"",16,3.6,13,0.3,14805877,7.1,578568,1.4,-17915,-7.4,64,6.8,3314,6.7
"31000","5","42451","57","0","2019","A","",381,3163,182169861,32914781,184128,1107,57586,"",13.51,11.33,13.30,8.53,9.24,1.17,1.17,"",14,3.8,3,0.1,8179590,4.7,551352,1.7,-24166,-11.6,48,4.5,2530,4.6
"31000","5","424510","58","0","2019","A","",381,3163,182169861,32914781,184128,1107,57586,"",13.51,11.33,13.30,8.53,9.24,1.17,1.17,"",14,3.8,3,0.1,8179590,4.7,551352,1.7,-24166,-11.6,48,4.5,2530,4.6
"31000","5","42452","57","0","2019","A","",66,914,28317385,6456196,28276,596,30999,"",7.45,7.90,12.52,7.61,10.25,1.59,1.59,"",0,0.0,-50,-5.2,1860041,7.0,-285556,-4.2,-391,-1.4,68,12.9,3547,12.9
"31000","5","424520","58","0","2019","A","",66,914,28317385,6456196,28276,596,30999,"",7.45,7.90,12.52,7.61,10.25,1.59,1.59,"",0,0.0,-50,-5.2,1860041,7.0,-285556,-4.2,-391,-1.4,68,12.9,3547,12.9
"31000","5","42459","57","0","2019","A","",16,184,13041715,1640811,13229,1367,71072,"",1.87,2.94,4.38,2.47,2.34,1.50,1.49,"",1,6.7,61,49.6,4766246,57.6,312772,23.6,6642,100.8,68,5.2,3517,5.2
"31000","5","424590","58","0","2019","A","",16,184,13041715,1640811,13229,1367,71072,"",1.87,2.94,4.38,2.47,2.34,1.50,1.49,"",1,6.7,61,49.6,4766246,57.6,312772,23.6,6642,100.8,68,5.2,3517,5.2
"31000","5","4246","56","0","2019","A","",139,696,62917922,8161262,57407,1739,90410,"",1.10,0.71,0.86,0.77,0.64,1.22,1.22,"",6,4.5,30,4.5,4572184,7.8,715821,9.6,-5499,-8.7,54,3.2,2815,3.2
"31000","5","42461","57","0","2019","A","",25,70,6120856,718517,4933,1686,87649,"",0.76,0.36,0.44,0.34,0.25,1.21,1.21,"",-1,-3.8,1,1.4,-48563,-0.8,18079,2.6,-391,-7.3,-25,-1.5,-1333,-1.5
"31000","5","424610","58","0","2019","A","",25,70,6120856,718517,4933,1686,87649,"",0.76,0.36,0.44,0.34,0.25,1.21,1.21,"",-1,-3.8,1,1.4,-48563,-0.8,18079,2.6,-391,-7.3,-25,-1.5,-1333,-1.5
"31000","5","42469","57","0","2019","A","",114,626,56797066,7442745,52474,1745,90718,"",1.22,0.80,0.96,0.87,0.75,1.21,1.21,"",7,6.5,29,4.9,4620747,8.9,697742,10.3,-5108,-8.9,64,3.8,3284,3.8
"31000","5","424690","58","0","2019","A","",114,626,56797066,7442745,52474,1745,90718,"",1.22,0.80,0.96,0.87,0.75,1.21,1.21,"",7,6.5,29,4.9,4620747,8.9,697742,10.3,-5108,-8.9,64,3.8,3284,3.8
"31000","5","4247","56","0","2019","A","",96,712,45113361,8139271,51020,1219,63399,"",1.67,1.04,0.90,1.04,0.83,0.86,0.86,"",0,0.0,-2,-0.3,2651315,6.2,266776,3.4,-8116,-13.7,75,6.6,3914,6.6
"31000","5","42471","57","0","2019","A","",36,182,11476847,2000076,10698,1212,63002,"",1.91,0.81,0.75,0.73,0.59,0.93,0.93,"",1,2.9,0,0.0,759521,7.1,-103107,-4.9,-3215,-23.1,81,7.2,4169,7.1
"31000","5","424710","58","0","2019","A","",36,182,11476847,2000076,10698,1212,63002,"",1.91,0.81,0.75,0.73,0.59,0.93,0.93,"",1,2.9,0,0.0,759521,7.1,-103107,-4.9,-3215,-23.1,81,7.2,4169,7.1
"31000","5","42472","57","0","2019","A","",61,529,33636514,6139195,40322,1222,63535,"",1.57,1.15,0.96,1.21,0.92,0.84,0.84,"",0,0.0,-3,-0.6,1891794,6.0,369883,6.4,-4901,-10.8,74,6.4,3827,6.4
"31000","5","424720","58","0","2019","A","",61,529,33636514,6139195,40322,1222,63535,"",1.57,1.15,0.96,1.21,0.92,0.84,0.84,"",0,0.0,-3,-0.6,1891794,6.0,369883,6.4,-4901,-10.8,74,6.4,3827,6.4
"31000","5","4248","56","0","2019","A","",63,1230,67154643,12965968,68449,1050,54594,"",1.11,0.91,0.84,0.87,0.71,0.92,0.92,"",-3,-4.5,-13,-1.0,1102531,1.7,-201821,-1.5,-12592,-15.5,28,2.7,1444,2.7
"31000","5","42481","57","0","2019","A","",33,717,35352453,7832009,40593,948,49318,"",1.59,0.96,0.98,0.94,0.78,1.03,1.03,"",-2,-5.7,-1,-0.1,797106,2.3,76352,1.0,-6458,-13.7,23,2.5,1202,2.5
"31000","5","424810","58","0","2019","A","",33,717,35352453,7832009,40593,948,49318,"",1.59,0.96,0.98,0.94,0.78,1.03,1.03,"",-2,-5.7,-1,-0.1,797106,2.3,76352,1.0,-6458,-13.7,23,2.5,1202,2.5
"31000","5","42482","57","0","2019","A","",31,513,31802190,5133959,27856,1192,61962,"",0.87,0.86,0.72,0.79,0.63,0.85,0.84,"",0,0.0,-12,-2.3,305425,1.0,-278173,-5.1,-6134,-18.0,37,3.2,1921,3.2
"31000","5","424820","58","0","2019","A","",31,513,31802190,5133959,27856,1192,61962,"",0.87,0.86,0.72,0.79,0.63,0.85,0.84,"",0,0.0,-12,-2.3,305425,1.0,-278173,-5.1,-6134,-18.0,37,3.2,1921,3.2
"31000","5","4249","56","0","2019","A","",773,5894,352094423,61347637,444538,1149,59741,"",3.05,2.72,3.45,2.59,2.28,1.27,1.27,"",9,1.2,-7,-0.1,23434833,7.1,-82348,-0.1,-41970,-8.6,78,7.3,4046,7.3
"31000","5","42491","57","0","2019","A","",637,4914,311097070,52284469,343663,1218,63312,"",7.39,6.35,7.68,5.40,4.78,1.21,1.21,"",7,1.1,15,0.3,21767265,7.5,227185,0.4,-37873,-9.9,82,7.2,4247,7.2
"31000","5","424910","58","0","2019","A","",637,4914,311097070,52284469,343663,1218,63312,"",7.39,6.35,7.68,5.40,4.78,1.21,1.21,"",7,1.1,15,0.3,21767265,7.5,227185,0.4,-37873,-9.9,82,7.2,4247,7.2
"31000","5","42492","57","0","2019","A","",22,323,12292520,2175317,30725,733,38097,"",1.45,1.39,1.33,0.91,1.44,0.96,0.96,"",-1,-4.3,19,6.2,842840,7.4,-7384,-0.3,2409,8.5,8,1.1,413,1.1
"31000","5","424920","58","0","2019","A","",22,323,12292520,2175317,30725,733,38097,"",1.45,1.39,1.33,0.91,1.44,0.96,0.96,"",-1,-4.3,19,6.2,842840,7.4,-7384,-0.3,2409,8.5,8,1.1,413,1.1
"31000","5","42493","57","0","2019","A","",16,240,5588244,2394996,31859,447,23260,"",0.66,0.80,0.57,0.83,1.27,0.72,0.72,"",0,0.0,-27,-10.1,-289912,-4.9,-272293,-10.2,-1393,-4.2,24,5.7,1244,5.7
"31000","5","424930","58","0","2019","A","",16,240,5588244,2394996,31859,447,23260,"",0.66,0.80,0.57,0.83,1.27,0.72,0.72,"",0,0.0,-27,-10.1,-289912,-4.9,-272293,-10.2,-1393,-4.2,24,5.7,1244,5.7
"31000","5","42494","57","0","2019","A","",14,72,4086217,782470,6960,1090,56687,"",1.07,0.44,0.52,0.44,0.53,1.20,1.20,"",1,7.7,-18,-20.0,-529985,-11.5,-226382,-22.4,-4629,-39.9,98,9.9,5109,9.9
"31000","5","424940","58","0","2019","A","",14,72,4086217,782470,6960,1090,56687,"",1.07,0.44,0.52,0.44,0.53,1.20,1.20,"",1,7.7,-18,-20.0,-529985,-11.5,-226382,-22.4,-4629,-39.9,98,9.9,5109,9.9
"31000","5","42495","57","0","2019","A","",33,80,4719242,941962,7109,1138,59175,"",1.63,0.54,0.58,0.61,0.58,1.08,1.08,"",1,3.1,0,0.0,-134905,-2.8,-64590,-6.4,-2107,-22.9,-23,-2.0,-1187,-2.0
"31000","5","424950","58","0","2019","A","",33,80,4719242,941962,7109,1138,59175,"",1.63,0.54,0.58,0.61,0.58,1.08,1.08,"",1,3.1,0,0.0,-134905,-2.8,-64590,-6.4,-2107,-22.9,-23,-2.0,-1187,-2.0
"31000","5","42499","57","0","2019","A","",51,265,14311130,2768423,24222,1038,53970,"",0.54,0.48,0.54,0.51,0.47,1.11,1.11,"",1,2.0,3,1.1,1779530,14.2,261116,10.4,1623,7.2,118,12.8,6109,12.8
"31000","5","424990","58","0","2019","A","",51,265,14311130,2768423,24222,1038,53970,"",0.54,0.48,0.54,0.51,0.47,1.11,1.11,"",1,2.0,3,1.1,1779530,14.2,261116,10.4,1623,7.2,118,12.8,6109,12.8
"31000","5","425","55","0","2019","A","",460,1228,94782901,12973506,132012,1484,77164,"",0.45,0.35,0.33,0.33,0.38,0.94,0.94,"",-39,-7.8,-137,-10.0,-5998521,-6.0,-1705555,-11.6,-35015,-21.0,64,4.5,3304,4.5
"31000","5","4251","56","0","2019","A","",460,1228,94782901,12973506,132012,1484,77164,"",0.45,0.35,0.33,0.33,0.38,0.94,0.94,"",-39,-7.8,-137,-10.0,-5998521,-6.0,-1705555,-11.6,-35015,-21.0,64,4.5,3304,4.5
"31000","5","42511","57","0","2019","A","",21,87,5923628,921087,9364,1304,67828,"",0.81,0.43,0.38,0.41,0.45,0.88,0.88,"",3,16.7,15,20.8,1099747,22.8,165526,21.9,1538,19.7,16,1.2,830,1.2
"31000","5","425110","58","0","2019","A","",21,87,5923628,921087,9364,1304,67828,"",0.81,0.43,0.38,0.41,0.45,0.88,0.88,"",3,16.7,15,20.8,1099747,22.8,165526,21.9,1538,19.7,16,1.2,830,1.2
"31000","5","42512","57","0","2019","A","",439,1141,88859273,12052419,122648,1498,77878,"",0.44,0.34,0.33,0.32,0.38,0.95,0.95,"",-43,-8.9,-152,-11.8,-7098268,-7.4,-1871081,-13.4,-36553,-23.0,70,4.9,3636,4.9
"31000","5","425120","58","0","2019","A","",439,1141,88859273,12052419,122648,1498,77878,"",0.44,0.34,0.33,0.32,0.38,0.95,0.95,"",-43,-8.9,-152,-11.8,-7098268,-7.4,-1871081,-13.4,-36553,-23.0,70,4.9,3636,4.9
"31000","5","44-45","54","0","2019","A","",6899,105371,3043780257,1004127159,6251252,556,28886,"",0.95,1.02,1.08,1.10,1.11,1.07,1.06,"",-26,-0.4,-2487,-2.3,47900051,1.6,-6291289,-0.6,-544917,-8.0,22,4.1,1110,4.0
"31000","5","441","55","0","2019","A","",1038,14586,686357364,157914674,1011073,905,47055,"",1.26,1.09,1.21,1.12,0.96,1.12,1.12,"",12,1.2,121,0.8,28146374,4.3,2632777,1.7,-94204,-8.5,30,3.4,1551,3.4
"31000","5","4411","56","0","2019","A","",422,8869,469325124,97152580,637207,1018,52916,"",1.31,1.03,1.13,1.04,0.86,1.10,1.10,"",-4,-0.9,16,0.2,18541988,4.1,438974,0.5,-72220,-10.2,39,4.0,1997,3.9
"31000","5","44111","57","0","2019","A","",186,7746,424596697,85089188,547688,1054,54816,"",1.31,1.03,1.14,1.04,0.84,1.11,1.11,"",-2,-1.1,-3,0.0,17039290,4.2,87471,0.1,-67552,-11.0,43,4.3,2221,4.2
"31000","5","441110","58","0","2019","A","",186,7746,424596697,85089188,547688,1054,54816,"",1.31,1.03,1.14,1.04,0.84,1.11,1.11,"",-2,-1.1,-3,0.0,17039290,4.2,87471,0.1,-67552,-11.0,43,4.3,2221,4.2
"31000","5","44112","57","0","2019","A","",236,1123,44728427,12063392,89519,766,39821,"",1.31,1.02,1.04,1.03,0.99,1.02,1.02,"",-2,-0.8,19,1.7,1502698,3.5,351503,3.0,-4668,-5.0,13,1.7,667,1.7
"31000","5","441120","58","0","2019","A","",236,1123,44728427,12063392,89519,766,39821,"",1.31,1.02,1.04,1.03,0.99,1.02,1.02,"",-2,-0.8,19,1.7,1502698,3.5,351503,3.0,-4668,-5.0,13,1.7,667,1.7
"31000","5","4412","56","0","2019","A","",98,1020,46499407,10753188,78872,877,45595,"",0.99,0.96,1.11,0.90,0.72,1.16,1.16,"",4,4.3,33,3.3,1728990,3.9,560547,5.5,-1052,-1.3,4,0.5,212,0.5
"31000","5","44121","57","0","2019","A","",22,293,14686557,3015411,25867,965,50196,"",1.18,0.88,1.02,0.76,0.72,1.16,1.16,"",2,10.0,-3,-1.0,-24339,-0.2,48399,1.6,-1240,-4.6,9,0.9,483,1.0
"31000","5","441210","58","0","2019","A","",22,293,14686557,3015411,25867,965,50196,"",1.18,0.88,1.02,0.76,0.72,1.16,1.16,"",2,10.0,-3,-1.0,-24339,-0.2,48399,1.6,-1240,-4.6,9,0.9,483,1.0
"31000","5","44122","57","0","2019","A","",76,727,31812850,7737777,53005,841,43744,"",0.95,0.99,1.15,0.98,0.73,1.17,1.17,"",2,2.7,36,5.2,1753329,5.8,512148,7.1,188,0.4,4,0.5,216,0.5
"31000","5","441222","58","0","2019","A","",15,154,7113629,1764024,15684,886,46068,"",0.49,0.62,0.73,0.68,0.58,1.17,1.17,"",1,7.1,23,17.6,946427,15.3,439865,33.2,1817,13.1,-22,-2.4,-1160,-2.5
"31000","5","441228","58","0","2019","A","",60,573,24699221,5973753,37321,829,43118,"",1.22,1.17,1.38,1.12,0.82,1.18,1.18,"",-1,-1.6,13,2.3,806902,3.4,72283,1.2,-1629,-4.2,9,1.1,453,1.1
"31000","5","4413","56","0","2019","A","",518,4697,170532833,50008906,294994,698,36305,"",1.29,1.26,1.57,1.41,1.47,1.25,1.25,"",12,2.4,71,1.5,7875396,4.8,1633256,3.4,-20932,-6.6,22,3.3,1140,3.2
"31000","5","44131","57","0","2019","A","",321,3064,100019596,31307455,193747,628,32645,"",1.24,1.22,1.52,1.40,1.58,1.25,1.25,"",8,2.6,70,2.3,3652977,3.8,816201,2.7,-18472,-8.7,9,1.5,463,1.4
"31000","5","441310","58","0","2019","A","",321,3064,100019596,31307455,193747,628,32645,"",1.24,1.22,1.52,1.40,1.58,1.25,1.25,"",8,2.6,70,2.3,3652977,3.8,816201,2.7,-18472,-8.7,9,1.5,463,1.4
"31000","5","44132","57","0","2019","A","",198,1633,70513237,18701451,101247,830,43171,"",1.40,1.34,1.64,1.44,1.30,1.22,1.22,"",5,2.6,2,0.1,4222419,6.4,817055,4.6,-2460,-2.4,48,6.1,2529,6.2
"31000","5","441320","58","0","2019","A","",198,1633,70513237,18701451,101247,830,43171,"",1.40,1.34,1.64,1.44,1.30,1.22,1.22,"",5,2.6,2,0.1,4222419,6.4,817055,4.6,-2460,-2.4,48,6.1,2529,6.2
"31000","5","442","55","0","2019","A","",251,4112,161911741,39844878,256907,757,39379,"",0.77,1.32,1.65,1.37,1.22,1.25,1.25,"",1,0.4,7,0.2,8383865,5.5,363714,0.9,-17946,-6.5,38,5.3,1981,5.3
"31000","5","4421","56","0","2019","A","",110,2967,129920042,29625294,189238,842,43793,"",0.71,2.01,2.43,1.95,1.68,1.21,1.21,"",5,4.8,33,1.1,8129854,6.7,373622,1.3,-13384,-6.6,44,5.5,2285,5.5
"31000","5","44211","57","0","2019","A","",110,2967,129920042,29625294,189238,842,43793,"",0.71,2.01,2.43,1.95,1.68,1.21,1.21,"",5,4.8,33,1.1,8129854,6.7,373622,1.3,-13384,-6.6,44,5.5,2285,5.5
"31000","5","442110","58","0","2019","A","",110,2967,129920042,29625294,189238,842,43793,"",0.71,2.01,2.43,1.95,1.68,1.21,1.21,"",5,4.8,33,1.1,8129854,6.7,373622,1.3,-13384,-6.6,44,5.5,2285,5.5
"31000","5","4422","56","0","2019","A","",141,1145,31991699,10219584,67669,537,27940,"",0.82,0.69,0.72,0.73,0.69,1.03,1.03,"",-4,-2.8,-26,-2.2,254011,0.8,-9908,-0.1,-4562,-6.3,16,3.1,839,3.1
