"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","1028","53","0","2019","A","",491,32747,3082733346,0,0,1810,94139,"",1.57,1.59,1.91,0.00,0.00,1.20,1.20,"",38,8.4,852,2.7,139963641,4.8,0,0.0,0,0.0,36,2.0,1875,2.0
"01000","1","22","54","0","2019","A","",17,1480,197966799,0,0,2572,133739,"",8.61,9.62,11.98,0.00,0.00,1.24,1.24,"",0,0.0,14,1.0,-2042482,-1.0,0,0.0,0,0.0,-52,-2.0,-2701,-2.0
"01000","1","221","55","0","2019","A","",17,1480,197966799,0,0,2572,133739,"",8.61,9.62,11.98,0.00,0.00,1.24,1.24,"",0,0.0,14,1.0,-2042482,-1.0,0,0.0,0,0.0,-52,-2.0,-2701,-2.0
"01000","1","2211","56","0","2019","A","",17,1480,197966799,0,0,2572,133739,"",9.02,10.33,12.58,0.00,0.00,1.22,1.22,"",0,0.0,14,1.0,-2042482,-1.0,0,0.0,0,0.0,-52,-2.0,-2701,-2.0
"01000","1","22111","57","0","2019","A","",6,1398,188592803,0,0,2595,134926,"",6.78,13.16,16.68,0.00,0.00,1.27,1.27,"",0,0.0,13,0.9,-2141207,-1.1,0,0.0,0,0.0,-53,-2.0,-2755,-2.0
"01000","1","221111","58","0","2019","A","",2,45,4868359,0,0,2096,108993,"",2.55,0.56,0.58,0.00,0.00,1.03,1.03,"",0,0.0,1,2.3,46873,1.0,0,0.0,0,0.0,8,0.4,442,0.4
"01000","1","221112","58","0","2019","A","",2,28,3436587,0,0,2333,121291,"",26.35,3.20,3.83,0.00,0.00,1.18,1.18,"",0,0.0,-8,-22.2,-1543855,-31.0,0,0.0,0,0.0,-309,-11.7,-16101,-11.7
"01000","1","221113","58","0","2019","A","",2,1325,180287857,0,0,2617,136092,"",79.05,74.44,90.25,0.00,0.00,1.21,1.21,"",0,0.0,20,1.5,-644225,-0.4,0,0.0,0,0.0,-50,-1.9,-2589,-1.9
"01000","1","22112","57","0","2019","A","",11,83,9373996,0,0,2185,113624,"",11.01,2.24,2.12,0.00,0.00,0.95,0.95,"",0,0.0,2,2.5,98725,1.1,0,0.0,0,0.0,-28,-1.3,-1478,-1.3
"01000","1","221121","58","0","2019","A","",5,64,7219149,0,0,2186,113687,"",9.88,2.42,2.19,0.00,0.00,0.91,0.91,"",0,0.0,4,6.7,155886,2.2,0,0.0,0,0.0,-62,-2.8,-3222,-2.8
"01000","1","221122","58","0","2019","A","",6,19,2154847,0,0,2181,113413,"",12.16,1.78,1.90,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,-57161,-2.6,0,0.0,0,0.0,72,3.4,3727,3.4
"01000","1","44-45","54","0","2019","A","",12,824,34337498,0,0,801,41659,"",1.42,1.39,2.15,0.00,0.00,1.54,1.54,"",0,0.0,11,1.4,-7381613,-17.7,0,0.0,0,0.0,-186,-18.8,-9640,-18.8
"01000","1","441","55","0","2019","A","",1,2,24020,0,0,264,13726,"",1.98,1.08,0.60,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,12841,114.9,0,0.0,0,0.0,29,12.3,1531,12.6
"01000","1","4413","56","0","2019","A","",1,2,24020,0,0,264,13726,"",1.98,1.08,0.60,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,12841,114.9,0,0.0,0,0.0,29,12.3,1531,12.6
"01000","1","44131","57","0","2019","A","",1,2,24020,0,0,264,13726,"",1.98,1.08,0.60,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,12841,114.9,0,0.0,0,0.0,29,12.3,1531,12.6
"01000","1","441310","58","0","2019","A","",1,2,24020,0,0,264,13726,"",1.98,1.08,0.60,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,12841,114.9,0,0.0,0,0.0,29,12.3,1531,12.6
"01000","1","445","55","0","2019","A","",4,209,7547112,0,0,693,36053,"",1.60,1.44,1.46,0.00,0.00,1.02,1.02,"",0,0.0,-18,-7.9,-776693,-9.3,0,0.0,0,0.0,-12,-1.7,-589,-1.6
"01000","1","4451","56","0","2019","A","",4,209,7547112,0,0,693,36053,"",1.61,1.44,1.46,0.00,0.00,1.02,1.02,"",0,0.0,-18,-7.9,-776693,-9.3,0,0.0,0,0.0,-12,-1.7,-589,-1.6
"01000","1","44511","57","0","2019","A","",4,209,7547112,0,0,693,36053,"",1.85,1.53,1.53,0.00,0.00,0.99,0.99,"",0,0.0,-18,-7.9,-776693,-9.3,0,0.0,0,0.0,-12,-1.7,-589,-1.6
"01000","1","445110","58","0","2019","A","",4,209,7547112,0,0,693,36053,"",1.85,1.53,1.53,0.00,0.00,0.99,0.99,"",0,0.0,-18,-7.9,-776693,-9.3,0,0.0,0,0.0,-12,-1.7,-589,-1.6
"01000","1","451","55","0","2019","A","",1,1,18205,0,0,280,14564,"",2.40,0.90,0.93,0.00,0.00,0.82,0.82,"",0,0.0,-1,-50.0,-777,-4.1,0,0.0,0,0.0,112,66.7,5803,66.2
"01000","1","4511","56","0","2019","A","",1,1,18205,0,0,280,14564,"",2.47,0.91,0.99,0.00,0.00,0.87,0.87,"",0,0.0,-1,-50.0,-777,-4.1,0,0.0,0,0.0,112,66.7,5803,66.2
"01000","1","45111","57","0","2019","A","",1,1,18205,0,0,280,14564,"",2.63,0.95,1.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-50.0,-777,-4.1,0,0.0,0,0.0,112,66.7,5803,66.2
"01000","1","451110","58","0","2019","A","",1,1,18205,0,0,280,14564,"",2.63,0.95,1.03,0.00,0.00,0.87,0.87,"",0,0.0,-1,-50.0,-777,-4.1,0,0.0,0,0.0,112,66.7,5803,66.2
"01000","1","452","55","0","2019","A","",6,612,26748161,0,0,841,43712,"",1.70,1.52,2.63,0.00,0.00,1.73,1.73,"",0,0.0,29,5.0,-6616984,-19.8,0,0.0,0,0.0,-260,-23.6,-13518,-23.6
"01000","1","4522","56","0","2019","A","",6,612,26748161,0,0,841,43712,"",2.32,2.24,3.85,0.00,0.00,1.72,1.72,"",0,0.0,29,5.0,-6616984,-19.8,0,0.0,0,0.0,-260,-23.6,-13518,-23.6
"01000","1","45221","57","0","2019","A","",6,612,26748161,0,0,841,43712,"",2.32,2.24,3.85,0.00,0.00,1.72,1.72,"",0,0.0,29,5.0,-6616984,-19.8,0,0.0,0,0.0,-260,-23.6,-13518,-23.6
"01000","1","452210","58","0","2019","A","",6,612,26748161,0,0,841,43712,"",2.32,2.24,3.85,0.00,0.00,1.72,1.72,"",0,0.0,29,5.0,-6616984,-19.8,0,0.0,0,0.0,-260,-23.6,-13518,-23.6
"01000","1","48-49","54","0","2019","A","",586,8815,501945396,0,0,1095,56944,"",1.58,1.06,1.15,0.00,0.00,1.09,1.09,"",6,1.0,51,0.6,69314,0.0,0,0.0,0,0.0,-6,-0.5,-321,-0.6
"01000","1","488","55","0","2019","A","",2,45,4875309,0,0,2072,107742,"",0.96,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-4,-8.2,-28011,-0.6,0,0.0,0,0.0,131,6.7,6816,6.8
"01000","1","4881","56","0","2019","A","",2,45,4875309,0,0,2072,107742,"",0.96,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-4,-8.2,-28011,-0.6,0,0.0,0,0.0,131,6.7,6816,6.8
"01000","1","48811","57","0","2019","A","",2,45,4875309,0,0,2072,107742,"",0.96,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-4,-8.2,-28011,-0.6,0,0.0,0,0.0,131,6.7,6816,6.8
"01000","1","488111","58","0","2019","A","",2,45,4875309,0,0,2072,107742,"",0.96,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-4,-8.2,-28011,-0.6,0,0.0,0,0.0,131,6.7,6816,6.8
"01000","1","491","55","0","2019","A","",584,8770,497070087,0,0,1090,56682,"",1.58,1.08,1.19,0.00,0.00,1.11,1.11,"",6,1.0,54,0.6,97325,0.0,0,0.0,0,0.0,-7,-0.6,-340,-0.6
"01000","1","4911","56","0","2019","A","",584,8770,497070087,0,0,1090,56682,"",1.58,1.08,1.19,0.00,0.00,1.11,1.11,"",6,1.0,54,0.6,97325,0.0,0,0.0,0,0.0,-7,-0.6,-340,-0.6
"01000","1","49111","57","0","2019","A","",584,8770,497070087,0,0,1090,56682,"",1.58,1.08,1.19,0.00,0.00,1.11,1.11,"",6,1.0,54,0.6,97325,0.0,0,0.0,0,0.0,-7,-0.6,-340,-0.6
"01000","1","491110","58","0","2019","A","",584,8770,497070087,0,0,1090,56682,"",1.58,1.08,1.19,0.00,0.00,1.11,1.11,"",6,1.0,54,0.6,97325,0.0,0,0.0,0,0.0,-7,-0.6,-340,-0.6
"01000","1","51","54","0","2019","A","",2,11,312643,0,0,534,27790,"",1.25,0.12,0.05,0.00,0.00,0.41,0.41,"",0,0.0,-3,-21.4,-49157,-13.6,0,0.0,0,0.0,25,4.9,1317,5.0
"01000","1","519","55","0","2019","A","",2,11,312643,0,0,534,27790,"",1.48,0.16,0.06,0.00,0.00,0.39,0.39,"",0,0.0,-3,-21.4,-49157,-13.6,0,0.0,0,0.0,25,4.9,1317,5.0
"01000","1","5191","56","0","2019","A","",2,11,312643,0,0,534,27790,"",1.48,0.16,0.06,0.00,0.00,0.39,0.39,"",0,0.0,-3,-21.4,-49157,-13.6,0,0.0,0,0.0,25,4.9,1317,5.0
"01000","1","51912","57","0","2019","A","",2,11,312643,0,0,534,27790,"",1.51,0.16,0.06,0.00,0.00,0.39,0.39,"",0,0.0,-3,-21.4,-49157,-13.6,0,0.0,0,0.0,25,4.9,1317,5.0
"01000","1","519120","58","0","2019","A","",2,11,312643,0,0,534,27790,"",1.51,0.16,0.06,0.00,0.00,0.39,0.39,"",0,0.0,-3,-21.4,-49157,-13.6,0,0.0,0,0.0,25,4.9,1317,5.0
"01000","1","52","54","0","2019","A","",18,139,12074859,0,0,1668,86714,"",1.82,0.86,0.75,0.00,0.00,0.87,0.87,"",0,0.0,-7,-4.8,-763813,-5.9,0,0.0,0,0.0,-23,-1.4,-1222,-1.4
"01000","1","522","55","0","2019","A","",16,87,6537526,0,0,1453,75578,"",1.96,1.16,1.11,0.00,0.00,0.96,0.96,"",0,0.0,-6,-6.5,-583827,-8.2,0,0.0,0,0.0,-25,-1.7,-1271,-1.7
"01000","1","5222","56","0","2019","A","",16,87,6537526,0,0,1453,75578,"",1.96,1.16,1.11,0.00,0.00,0.96,0.96,"",0,0.0,-6,-6.5,-583827,-8.2,0,0.0,0,0.0,-25,-1.7,-1271,-1.7
"01000","1","52229","57","0","2019","A","",16,87,6537526,0,0,1453,75578,"",1.96,1.16,1.11,0.00,0.00,0.96,0.96,"",0,0.0,-6,-6.5,-583827,-8.2,0,0.0,0,0.0,-25,-1.7,-1271,-1.7
"01000","1","522292","58","0","2019","A","",1,6,470573,0,0,1551,80670,"",0.27,0.17,0.21,0.00,0.00,1.28,1.28,"",0,0.0,-1,-14.3,-62789,-11.8,0,0.0,0,0.0,86,5.9,4475,5.9
"01000","1","522294","58","0","2019","A","",8,71,5178398,0,0,1399,72764,"",14.37,15.02,17.66,0.00,0.00,1.17,1.17,"",0,0.0,-5,-6.6,-377255,-6.8,0,0.0,0,0.0,-11,-0.8,-578,-0.8
"01000","1","522298","58","0","2019","A","",7,10,888555,0,0,1799,93532,"",1.84,0.34,0.31,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-143783,-13.9,0,0.0,0,0.0,-203,-10.1,-10569,-10.2
"01000","1","524","55","0","2019","A","",2,53,5537333,0,0,2019,104973,"",1.22,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-179986,-3.1,0,0.0,0,0.0,-43,-2.1,-2227,-2.1
"01000","1","5241","56","0","2019","A","",2,53,5537333,0,0,2019,104973,"",1.52,0.65,0.56,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-179986,-3.1,0,0.0,0,0.0,-43,-2.1,-2227,-2.1
"01000","1","52412","57","0","2019","A","",2,53,5537333,0,0,2019,104973,"",1.52,0.65,0.56,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-179986,-3.1,0,0.0,0,0.0,-43,-2.1,-2227,-2.1
"01000","1","524128","58","0","2019","A","",2,53,5537333,0,0,2019,104973,"",1.57,0.66,0.57,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-179986,-3.1,0,0.0,0,0.0,-43,-2.1,-2227,-2.1
"01000","1","54","54","0","2019","A","",39,1891,175501962,0,0,1785,92825,"",2.36,2.14,2.60,0.00,0.00,1.21,1.21,"",-1,-2.5,62,3.4,11996924,7.3,0,0.0,0,0.0,66,3.8,3441,3.8
"01000","1","541","55","0","2019","A","",39,1891,175501962,0,0,1785,92825,"",2.36,2.14,2.60,0.00,0.00,1.21,1.21,"",-1,-2.5,62,3.4,11996924,7.3,0,0.0,0,0.0,66,3.8,3441,3.8
"01000","1","5412","56","0","2019","A","",4,17,1458077,0,0,1666,86618,"",4.52,1.58,2.98,0.00,0.00,1.90,1.90,"",0,0.0,1,6.2,152723,11.7,0,0.0,0,0.0,64,4.0,3298,4.0
"01000","1","54121","57","0","2019","A","",4,17,1458077,0,0,1666,86618,"",4.52,1.58,2.98,0.00,0.00,1.90,1.90,"",0,0.0,1,6.2,152723,11.7,0,0.0,0,0.0,64,4.0,3298,4.0
"01000","1","541219","58","0","2019","A","",4,17,1458077,0,0,1666,86618,"",4.72,2.02,3.31,0.00,0.00,1.65,1.65,"",0,0.0,1,6.2,152723,11.7,0,0.0,0,0.0,64,4.0,3298,4.0
"01000","1","5413","56","0","2019","A","",25,1782,165670750,0,0,1788,92969,"",2.48,2.59,3.27,0.00,0.00,1.26,1.26,"",0,0.0,58,3.4,11755723,7.6,0,0.0,0,0.0,72,4.2,3713,4.2
"01000","1","54133","57","0","2019","A","",25,1782,165670750,0,0,1788,92969,"",2.49,2.73,3.42,0.00,0.00,1.25,1.25,"",0,0.0,58,3.4,11755723,7.6,0,0.0,0,0.0,72,4.2,3713,4.2
"01000","1","541330","58","0","2019","A","",25,1782,165670750,0,0,1788,92969,"",2.49,2.73,3.42,0.00,0.00,1.25,1.25,"",0,0.0,58,3.4,11755723,7.6,0,0.0,0,0.0,72,4.2,3713,4.2
"01000","1","5415","56","0","2019","A","",2,7,321249,0,0,950,49423,"",2.40,3.01,2.63,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-7626,-2.3,0,0.0,0,0.0,-166,-14.9,-8614,-14.8
"01000","1","54151","57","0","2019","A","",2,7,321249,0,0,950,49423,"",2.40,3.01,2.63,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-7626,-2.3,0,0.0,0,0.0,-166,-14.9,-8614,-14.8
"01000","1","541513","58","0","2019","A","",2,7,321249,0,0,950,49423,"",3.68,4.20,3.30,0.00,0.00,0.84,0.84,"",0,0.0,1,16.7,-7626,-2.3,0,0.0,0,0.0,-166,-14.9,-8614,-14.8
"01000","1","5416","56","0","2019","A","",3,7,361056,0,0,1042,54158,"",3.71,0.63,0.38,0.00,0.00,0.64,0.63,"",0,0.0,1,16.7,27275,8.2,0,0.0,0,0.0,-28,-2.6,-1472,-2.6
"01000","1","54161","57","0","2019","A","",3,7,361056,0,0,1042,54158,"",6.78,6.77,8.33,0.00,0.00,1.29,1.29,"",0,0.0,1,16.7,27275,8.2,0,0.0,0,0.0,-28,-2.6,-1472,-2.6
"01000","1","541612","58","0","2019","A","",1,3,177694,0,0,1206,62716,"",15.81,5.73,7.53,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-5806,-3.2,0,0.0,0,0.0,30,2.6,1549,2.5
"01000","1","541613","58","0","2019","A","",1,1,55147,0,0,1061,55147,"",4.39,3.38,4.12,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,2232,4.2,0,0.0,0,0.0,43,4.2,2232,4.2
"01000","1","541614","58","0","2019","A","",1,3,128215,0,0,870,45252,"",7.90,17.18,24.80,0.00,0.00,1.53,1.53,"",0,0.0,1,50.0,30849,31.7,0,0.0,0,0.0,-66,-7.1,-3431,-7.0
"01000","1","5418","56","0","2019","A","",2,7,373367,0,0,968,50342,"",3.68,2.61,3.21,0.00,0.00,1.16,1.16,"",-1,-33.3,-1,-12.5,15621,4.4,0,0.0,0,0.0,117,13.7,6085,13.7
"01000","1","54185","57","0","2019","A","",2,7,373367,0,0,968,50342,"",4.16,3.18,3.86,0.00,0.00,1.15,1.15,"",-1,-33.3,-1,-12.5,15621,4.4,0,0.0,0,0.0,117,13.7,6085,13.7
"01000","1","541850","58","0","2019","A","",2,7,373367,0,0,968,50342,"",4.16,3.18,3.86,0.00,0.00,1.15,1.15,"",-1,-33.3,-1,-12.5,15621,4.4,0,0.0,0,0.0,117,13.7,6085,13.7
"01000","1","5419","56","0","2019","A","",3,71,7317463,0,0,1975,102701,"",1.47,1.13,1.40,0.00,0.00,1.24,1.24,"",0,0.0,2,2.9,53208,0.7,0,0.0,0,0.0,-37,-1.8,-1946,-1.9
"01000","1","54199","57","0","2019","A","",3,71,7317463,0,0,1975,102701,"",1.49,1.25,1.45,0.00,0.00,1.15,1.15,"",0,0.0,2,2.9,53208,0.7,0,0.0,0,0.0,-37,-1.8,-1946,-1.9
"01000","1","541990","58","0","2019","A","",3,71,7317463,0,0,1975,102701,"",1.49,1.25,1.45,0.00,0.00,1.15,1.15,"",0,0.0,2,2.9,53208,0.7,0,0.0,0,0.0,-37,-1.8,-1946,-1.9
"01000","1","56","54","0","2019","A","",5,22,653235,0,0,567,29469,"",2.52,0.88,0.79,0.00,0.00,0.88,0.88,"",0,0.0,-2,-8.3,-51717,-7.3,0,0.0,0,0.0,10,1.8,498,1.7
"01000","1","561","55","0","2019","A","",3,5,118512,0,0,488,25395,"",1.74,0.22,0.15,0.00,0.00,0.74,0.74,"",0,0.0,-1,-16.7,-23293,-16.4,0,0.0,0,0.0,33,7.3,1761,7.5
"01000","1","5615","56","0","2019","A","",3,5,118512,0,0,488,25395,"",2.26,0.64,0.65,0.00,0.00,1.10,1.10,"",0,0.0,-1,-16.7,-23293,-16.4,0,0.0,0,0.0,33,7.3,1761,7.5
"01000","1","56152","57","0","2019","A","",1,1,15001,0,0,288,15001,"",1.76,0.78,0.57,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,92,0.6,0,0.0,0,0.0,1,0.3,92,0.6
"01000","1","561520","58","0","2019","A","",1,1,15001,0,0,288,15001,"",1.76,0.78,0.57,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,92,0.6,0,0.0,0,0.0,1,0.3,92,0.6
"01000","1","56159","57","0","2019","A","",2,4,103511,0,0,543,28230,"",3.04,0.62,0.68,0.00,0.00,1.18,1.18,"",0,0.0,-1,-20.0,-23385,-18.4,0,0.0,0,0.0,55,11.3,2851,11.2
"01000","1","561599","58","0","2019","A","",2,4,103511,0,0,543,28230,"",3.04,0.62,0.68,0.00,0.00,1.18,1.18,"",0,0.0,-1,-20.0,-23385,-18.4,0,0.0,0,0.0,55,11.3,2851,11.2
"01000","1","562","55","0","2019","A","",2,18,534723,0,0,588,30556,"",7.19,7.98,9.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-28424,-5.0,0,0.0,0,0.0,-3,-0.5,-161,-0.5
"01000","1","5621","56","0","2019","A","",2,18,534723,0,0,588,30556,"",7.19,7.98,9.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-28424,-5.0,0,0.0,0,0.0,-3,-0.5,-161,-0.5
"01000","1","56211","57","0","2019","A","",2,18,534723,0,0,588,30556,"",7.19,7.98,9.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-28424,-5.0,0,0.0,0,0.0,-3,-0.5,-161,-0.5
"01000","1","562111","58","0","2019","A","",2,18,534723,0,0,588,30556,"",7.19,7.98,9.27,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-28424,-5.0,0,0.0,0,0.0,-3,-0.5,-161,-0.5
"01000","1","61","54","0","2019","A","",7,232,12722293,0,0,1053,54739,"",3.55,1.46,1.17,0.00,0.00,0.80,0.80,"",0,0.0,-5,-2.1,79626,0.6,0,0.0,0,0.0,26,2.5,1319,2.5
"01000","1","611","55","0","2019","A","",7,232,12722293,0,0,1053,54739,"",3.55,1.46,1.17,0.00,0.00,0.80,0.80,"",0,0.0,-5,-2.1,79626,0.6,0,0.0,0,0.0,26,2.5,1319,2.5
"01000","1","6111","56","0","2019","A","",3,199,11375194,0,0,1099,57162,"",5.16,3.10,3.00,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,50213,0.4,0,0.0,0,0.0,5,0.5,276,0.5
"01000","1","61111","57","0","2019","A","",3,199,11375194,0,0,1099,57162,"",5.16,3.10,3.00,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,50213,0.4,0,0.0,0,0.0,5,0.5,276,0.5
"01000","1","611110","58","0","2019","A","",3,199,11375194,0,0,1099,57162,"",5.16,3.10,3.00,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,50213,0.4,0,0.0,0,0.0,5,0.5,276,0.5
"01000","1","6113","56","0","2019","A","",1,0,0,0,0,0,0,"",2.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","61131","57","0","2019","A","",1,0,0,0,0,0,0,"",2.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","611310","58","0","2019","A","",1,0,0,0,0,0,0,"",2.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","6116","56","0","2019","A","",3,33,1347099,0,0,775,40312,"",3.71,4.28,3.94,0.00,0.00,0.91,0.91,"",0,0.0,-5,-13.2,29413,2.2,0,0.0,0,0.0,101,15.0,5252,15.0
"01000","1","61169","57","0","2019","A","",3,33,1347099,0,0,775,40312,"",4.56,4.44,3.99,0.00,0.00,0.89,0.89,"",0,0.0,-5,-13.2,29413,2.2,0,0.0,0,0.0,101,15.0,5252,15.0
"01000","1","611699","58","0","2019","A","",3,33,1347099,0,0,775,40312,"",4.84,4.81,4.33,0.00,0.00,0.89,0.89,"",0,0.0,-5,-13.2,29413,2.2,0,0.0,0,0.0,101,15.0,5252,15.0
"01000","1","62","54","0","2019","A","",31,6693,492393482,0,0,1415,73565,"",2.02,1.22,1.31,0.00,0.00,1.08,1.07,"",-1,-3.1,58,0.9,13314698,2.8,0,0.0,0,0.0,26,1.9,1358,1.9
"01000","1","621","55","0","2019","A","",11,698,57582460,0,0,1586,82447,"",1.78,1.40,1.63,0.00,0.00,1.17,1.17,"",0,0.0,15,2.2,3689918,6.8,0,0.0,0,0.0,68,4.5,3532,4.5
"01000","1","6211","56","0","2019","A","",10,496,42424150,0,0,1645,85518,"",2.25,1.64,1.94,0.00,0.00,1.18,1.18,"",0,0.0,21,4.4,2951050,7.5,0,0.0,0,0.0,46,2.9,2358,2.8
"01000","1","62111","57","0","2019","A","",10,496,42424150,0,0,1645,85518,"",2.25,1.64,1.94,0.00,0.00,1.18,1.18,"",0,0.0,21,4.4,2951050,7.5,0,0.0,0,0.0,46,2.9,2358,2.8
"01000","1","621111","58","0","2019","A","",10,496,42424150,0,0,1645,85518,"",2.25,1.64,1.94,0.00,0.00,1.18,1.18,"",0,0.0,21,4.4,2951050,7.5,0,0.0,0,0.0,46,2.9,2358,2.8
