"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","336120","58","0","2019","A","",7,327,17661523,4129491,178995,1038,53997,"",2.40,0.43,0.44,0.45,0.61,1.01,1.01,"",0,0.0,-194,-37.2,-8392053,-32.2,-2055337,-33.2,7202,4.2,76,7.9,3958,7.9
"18000","5","3362","56","0","2019","A","",169,41332,2374255732,488578546,14067159,1105,57443,"",4.59,12.28,16.29,12.44,18.59,1.33,1.33,"",4,2.4,-2517,-5.7,-254301430,-9.7,-59435366,-10.8,-5615063,-28.5,-48,-4.2,-2502,-4.2
"18000","5","33621","57","0","2019","A","",169,41332,2374255732,488578546,14067159,1105,57443,"",4.59,12.28,16.29,12.44,18.59,1.33,1.33,"",4,2.4,-2517,-5.7,-254301430,-9.7,-59435366,-10.8,-5615063,-28.5,-48,-4.2,-2502,-4.2
"18000","5","336211","58","0","2019","A","",42,3382,177717052,39104651,899108,1011,52547,"",3.08,2.81,3.19,2.81,2.97,1.14,1.13,"",-1,-2.3,152,4.7,5492546,3.2,944353,2.5,-281620,-23.9,-14,-1.4,-776,-1.5
"18000","5","336212","58","0","2019","A","",27,6756,334938898,77958702,2159074,953,49575,"",2.77,8.06,10.04,7.79,13.12,1.25,1.25,"",4,17.4,210,3.2,2478830,0.7,1168672,1.5,-590078,-21.5,-24,-2.5,-1217,-2.4
"18000","5","336213","58","0","2019","A","",17,12537,719659204,151473577,4947704,1104,57402,"",20.20,33.83,43.48,36.19,61.35,1.29,1.29,"",0,0.0,-1714,-12.0,-115078056,-13.8,-32501570,-17.7,-2707183,-35.4,-22,-2.0,-1171,-2.0
"18000","5","336214","58","0","2019","A","",84,18657,1141940578,220041616,6061273,1177,61208,"",6.68,19.60,28.53,19.69,29.07,1.46,1.46,"",1,1.2,-1165,-5.9,-147194750,-11.4,-29046821,-11.7,-2036182,-25.1,-74,-5.9,-3826,-5.9
"18000","5","3363","56","0","2019","A","",319,65060,4013218619,733100103,16830840,1186,61685,"",3.38,5.26,6.44,6.01,6.17,1.23,1.22,"",8,2.6,338,0.5,76217707,1.9,-4972411,-0.7,-2461726,-12.8,16,1.4,855,1.4
"18000","5","33631","57","0","2019","A","",31,3018,157898301,33324170,791572,1006,52312,"",1.95,2.33,2.21,2.76,2.93,0.95,0.95,"",0,0.0,-230,-7.1,-6640130,-4.0,-4176844,-11.1,-141125,-15.1,32,3.3,1659,3.3
"18000","5","336310","58","0","2019","A","",31,3018,157898301,33324170,791572,1006,52312,"",1.95,2.33,2.21,2.76,2.93,0.95,0.95,"",0,0.0,-230,-7.1,-6640130,-4.0,-4176844,-11.1,-141125,-15.1,32,3.3,1659,3.3
"18000","5","33632","57","0","2019","A","",49,4614,334096198,49832583,2031436,1392,72405,"",3.79,3.45,4.84,3.77,6.89,1.40,1.40,"",0,0.0,-115,-2.4,-1364782,-0.4,-2670158,-5.1,-316871,-13.5,28,2.1,1472,2.1
"18000","5","336320","58","0","2019","A","",49,4614,334096198,49832583,2031436,1392,72405,"",3.79,3.45,4.84,3.77,6.89,1.40,1.40,"",0,0.0,-115,-2.4,-1364782,-0.4,-2670158,-5.1,-316871,-13.5,28,2.1,1472,2.1
"18000","5","33633","57","0","2019","A","",18,3317,173926812,37981363,612173,1008,52438,"",3.91,4.74,5.15,6.20,5.09,1.09,1.09,"",0,0.0,215,6.9,10824457,6.6,2915197,8.3,-18132,-2.9,-3,-0.3,-149,-0.3
"18000","5","336330","58","0","2019","A","",18,3317,173926812,37981363,612173,1008,52438,"",3.91,4.74,5.15,6.20,5.09,1.09,1.09,"",0,0.0,215,6.9,10824457,6.6,2915197,8.3,-18132,-2.9,-3,-0.3,-149,-0.3
"18000","5","33634","57","0","2019","A","",16,1985,108611675,22135447,386273,1052,54725,"",4.55,3.72,3.84,4.29,4.81,1.03,1.03,"",0,0.0,-15,-0.8,3028420,2.9,-919204,-4.0,-189619,-32.9,37,3.6,1944,3.7
"18000","5","336340","58","0","2019","A","",16,1985,108611675,22135447,386273,1052,54725,"",4.55,3.72,3.84,4.29,4.81,1.03,1.03,"",0,0.0,-15,-0.8,3028420,2.9,-919204,-4.0,-189619,-32.9,37,3.6,1944,3.7
"18000","5","33635","57","0","2019","A","",52,22280,1644109703,238205540,4987800,1419,73792,"",5.36,12.78,15.98,13.75,13.84,1.25,1.25,"",2,4.0,-148,-0.7,-2335866,-0.1,-10059768,-4.1,-897265,-15.2,7,0.5,381,0.5
"18000","5","336350","58","0","2019","A","",52,22280,1644109703,238205540,4987800,1419,73792,"",5.36,12.78,15.98,13.75,13.84,1.25,1.25,"",2,4.0,-148,-0.7,-2335866,-0.1,-10059768,-4.1,-897265,-15.2,7,0.5,381,0.5
"18000","5","33636","57","0","2019","A","",43,10818,549423625,128126582,2584840,977,50787,"",4.41,6.47,7.47,8.02,6.05,1.16,1.15,"",4,10.3,736,7.3,64460302,13.3,11288361,9.7,26849,1.0,52,5.6,2686,5.6
"18000","5","336360","58","0","2019","A","",43,10818,549423625,128126582,2584840,977,50787,"",4.41,6.47,7.47,8.02,6.05,1.16,1.15,"",4,10.3,736,7.3,64460302,13.3,11288361,9.7,26849,1.0,52,5.6,2686,5.6
"18000","5","33637","57","0","2019","A","",26,5033,306452210,59747251,1857664,1171,60886,"",2.79,2.72,3.21,3.44,4.07,1.18,1.18,"",2,8.3,116,2.4,3276207,1.1,1525792,2.6,-226722,-10.9,-15,-1.3,-777,-1.3
"18000","5","336370","58","0","2019","A","",26,5033,306452210,59747251,1857664,1171,60886,"",2.79,2.72,3.21,3.44,4.07,1.18,1.18,"",2,8.3,116,2.4,3276207,1.1,1525792,2.6,-226722,-10.9,-15,-1.3,-777,-1.3
"18000","5","33639","57","0","2019","A","",85,13994,738700095,163747167,3579082,1015,52788,"",2.97,4.31,4.95,4.71,4.99,1.15,1.15,"",-1,-1.2,-222,-1.6,4969099,0.7,-2875787,-1.7,-698841,-16.3,22,2.2,1173,2.3
"18000","5","336390","58","0","2019","A","",85,13994,738700095,163747167,3579082,1015,52788,"",2.97,4.31,4.95,4.71,4.99,1.15,1.15,"",-1,-1.2,-222,-1.6,4969099,0.7,-2875787,-1.7,-698841,-16.3,22,2.2,1173,2.3
"18000","5","3364","56","0","2019","A","",49,6309,601751540,70851733,1061682,1834,95381,"",0.88,0.57,0.63,0.43,0.54,1.10,1.10,"",4,8.9,-14,-0.2,15824826,2.7,2124194,3.1,-266030,-20.0,52,2.9,2709,2.9
"18000","5","33641","57","0","2019","A","",49,6309,601751540,70851733,1061682,1834,95381,"",0.88,0.57,0.63,0.43,0.54,1.10,1.10,"",4,8.9,-14,-0.2,15824826,2.7,2124194,3.1,-266030,-20.0,52,2.9,2709,2.9
"18000","5","336411","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336412","58","0","2019","A","",22,5368,533264146,58886373,680207,1910,99344,"",1.83,2.84,3.54,2.86,1.88,1.24,1.24,"",1,4.8,-12,-0.2,14492008,2.8,1533493,2.7,-237624,-25.9,56,3.0,2922,3.0
"18000","5","336413","58","0","2019","A","",20,858,63822768,10941428,352623,1431,74407,"",0.77,0.36,0.42,0.33,0.66,1.17,1.17,"",0,0.0,1,0.1,1281059,2.0,644539,6.3,-25004,-6.6,28,2.0,1451,2.0
"18000","5","336414","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3365","56","0","2019","A","",10,914,52594656,10672176,316109,1106,57522,"",1.85,1.85,1.75,1.74,1.59,0.95,0.95,"",0,0.0,139,17.9,4997677,10.5,221957,2.1,40235,14.6,-74,-6.3,-3860,-6.3
"18000","5","33651","57","0","2019","A","",10,914,52594656,10672176,316109,1106,57522,"",1.85,1.85,1.75,1.74,1.59,0.95,0.95,"",0,0.0,139,17.9,4997677,10.5,221957,2.1,40235,14.6,-74,-6.3,-3860,-6.3
"18000","5","336510","58","0","2019","A","",10,914,52594656,10672176,316109,1106,57522,"",1.85,1.85,1.75,1.74,1.59,0.95,0.95,"",0,0.0,139,17.9,4997677,10.5,221957,2.1,40235,14.6,-74,-6.3,-3860,-6.3
"18000","5","3366","56","0","2019","A","",26,3303,202182446,37721581,1539163,1177,61218,"",0.82,1.12,1.27,1.11,2.45,1.14,1.14,"",2,8.3,-74,-2.2,-8470440,-4.0,-4075205,-9.8,-353694,-18.7,-23,-1.9,-1159,-1.9
"18000","5","33661","57","0","2019","A","",26,3303,202182446,37721581,1539163,1177,61218,"",0.82,1.12,1.27,1.11,2.45,1.14,1.14,"",2,8.3,-74,-2.2,-8470440,-4.0,-4075205,-9.8,-353694,-18.7,-23,-1.9,-1159,-1.9
"18000","5","336611","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","336612","58","0","2019","A","N",21,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3369","56","0","2019","A","",43,533,26149312,5753952,129809,943,49038,"",2.40,0.74,0.70,0.70,0.54,0.96,0.96,"",-2,-4.4,-53,-9.0,-461872,-1.7,-844690,-12.8,20785,19.1,70,8.0,3633,8.0
"18000","5","33699","57","0","2019","A","",43,533,26149312,5753952,129809,943,49038,"",2.40,0.74,0.70,0.70,0.54,0.96,0.96,"",-2,-4.4,-53,-9.0,-461872,-1.7,-844690,-12.8,20785,19.1,70,8.0,3633,8.0
"18000","5","336991","58","0","2019","A","",10,284,15179627,2981802,70490,1027,53402,"",1.29,1.39,1.50,1.26,0.90,1.07,1.07,"",0,0.0,-16,-5.3,1496291,10.9,-196248,-6.2,24909,54.6,151,17.2,7829,17.2
"18000","5","336999","58","0","2019","A","",33,249,10969685,2772150,59319,847,44055,"",3.69,0.70,0.67,0.61,0.58,0.97,0.97,"",-3,-8.3,-37,-12.9,-1958163,-15.1,-648442,-19.0,-4124,-6.5,-23,-2.6,-1174,-2.6
"18000","5","337","55","0","2019","A","",530,23409,1003061337,260553345,3810944,824,42849,"",1.82,2.93,3.23,2.66,2.60,1.11,1.11,"",-3,-0.6,-1345,-5.4,-68349016,-6.4,-23739140,-8.4,-622327,-14.0,-8,-1.0,-433,-1.0
"18000","5","3371","56","0","2019","A","",400,16302,705546699,180744590,2162086,832,43279,"",1.91,3.26,3.96,2.90,2.66,1.22,1.22,"",-4,-1.0,-1118,-6.4,-60485669,-7.9,-20574742,-10.2,-343621,-13.7,-14,-1.7,-694,-1.6
"18000","5","33711","57","0","2019","A","",264,10718,470039389,118817021,1414620,843,43857,"",1.96,4.35,5.34,3.82,3.22,1.23,1.23,"",4,1.5,-218,-2.0,-8928842,-1.9,-5764513,-4.6,-56078,-3.8,1,0.1,59,0.1
"18000","5","337110","58","0","2019","A","",264,10718,470039389,118817021,1414620,843,43857,"",1.96,4.35,5.34,3.82,3.22,1.23,1.23,"",4,1.5,-218,-2.0,-8928842,-1.9,-5764513,-4.6,-56078,-3.8,1,0.1,59,0.1
"18000","5","33712","57","0","2019","A","",136,5585,235507310,61927569,747466,811,42169,"",1.82,2.20,2.61,1.98,2.01,1.19,1.19,"",-8,-5.6,-900,-13.9,-51556827,-18.0,-14810229,-19.3,-287543,-27.8,-40,-4.7,-2100,-4.7
"18000","5","337121","58","0","2019","A","",17,1776,67770055,19303753,149453,734,38153,"",1.24,1.48,1.69,1.18,1.14,1.14,1.14,"",-1,-5.6,-693,-28.1,-46274213,-40.6,-10462221,-35.1,-136614,-47.8,-154,-17.3,-8042,-17.4
"18000","5","337122","58","0","2019","A","",83,1356,52228471,15033987,300183,741,38514,"",2.02,2.19,2.55,2.20,2.84,1.17,1.16,"",-6,-6.7,-116,-7.9,-2286908,-4.2,-2022331,-11.9,-41534,-12.2,29,4.1,1490,4.0
"18000","5","337124","58","0","2019","A","",9,146,6529142,1586623,33079,860,44720,"",1.63,1.29,1.44,1.30,1.66,1.12,1.12,"",1,12.5,3,2.1,115607,1.8,6158,0.4,-11397,-25.6,-1,-0.1,-52,-0.1
"18000","5","337125","58","0","2019","A","",12,1370,67414663,15489450,146825,946,49217,"",3.03,13.30,16.75,14.34,9.09,1.26,1.26,"",0,0.0,-14,-1.0,-183740,-0.3,-872348,-5.3,-53667,-26.8,7,0.7,380,0.8
"18000","5","337127","58","0","2019","A","",16,937,41564979,10513756,117926,853,44371,"",1.54,1.86,1.98,1.81,1.19,1.06,1.06,"",-2,-11.1,-79,-7.8,-2927573,-6.6,-1459487,-12.2,-44331,-27.3,11,1.3,579,1.3
"18000","5","3372","56","0","2019","A","",102,5798,245277372,65830620,1482856,814,42306,"",1.54,2.55,2.37,2.42,2.78,0.93,0.93,"",1,1.0,-35,-0.6,-557778,-0.2,-875691,-1.3,-224802,-13.2,4,0.5,163,0.4
"18000","5","33721","57","0","2019","A","",102,5798,245277372,65830620,1482856,814,42306,"",1.54,2.55,2.37,2.42,2.78,0.93,0.93,"",1,1.0,-35,-0.6,-557778,-0.2,-875691,-1.3,-224802,-13.2,4,0.5,163,0.4
"18000","5","337211","58","0","2019","A","",35,3598,152934379,40571326,795814,817,42507,"",4.03,9.44,9.18,9.42,9.60,0.97,0.97,"",-1,-2.8,61,1.7,1572125,1.0,20820,0.1,-152287,-16.1,-6,-0.7,-282,-0.7
"18000","5","337212","58","0","2019","A","",25,348,15090631,3687187,67245,833,43322,"",0.90,0.68,0.63,0.57,0.47,0.92,0.92,"",0,0.0,-27,-7.2,-348092,-2.3,-557962,-13.1,-19681,-22.6,41,5.2,2161,5.3
"18000","5","337214","58","0","2019","A","",11,364,15031324,4366012,83905,795,41342,"",1.61,0.73,0.58,0.72,0.77,0.79,0.79,"",2,22.2,0,0.0,-771615,-4.9,370330,9.3,-759,-0.9,-41,-4.9,-2122,-4.9
"18000","5","337215","58","0","2019","A","",32,1488,62221038,17206095,535892,804,41818,"",1.39,1.68,1.68,1.65,2.69,1.01,1.00,"",0,0.0,-69,-4.4,-1010196,-1.6,-708879,-4.0,-52075,-8.9,23,2.9,1214,3.0
"18000","5","3379","56","0","2019","A","",28,1309,52237266,13978135,166002,767,39904,"",1.77,1.84,1.85,1.69,1.39,1.01,1.01,"",0,0.0,-191,-12.7,-7305569,-12.3,-2288707,-14.1,-53904,-24.5,4,0.5,218,0.5
"18000","5","33791","57","0","2019","A","",17,775,33051142,7959329,116657,820,42642,"",1.93,1.68,1.78,1.40,1.43,1.06,1.06,"",-1,-5.6,-144,-15.7,-6493770,-16.4,-1759752,-18.1,-47859,-29.1,-7,-0.8,-377,-0.9
"18000","5","337910","58","0","2019","A","",17,775,33051142,7959329,116657,820,42642,"",1.93,1.68,1.78,1.40,1.43,1.06,1.06,"",-1,-5.6,-144,-15.7,-6493770,-16.4,-1759752,-18.1,-47859,-29.1,-7,-0.8,-377,-0.9
"18000","5","33792","57","0","2019","A","",11,534,19186124,6018806,49345,691,35929,"",1.56,2.14,1.99,2.33,1.31,0.93,0.93,"",1,10.0,-47,-8.1,-811799,-4.1,-528955,-8.1,-6045,-10.9,29,4.4,1514,4.4
"18000","5","337920","58","0","2019","A","",11,534,19186124,6018806,49345,691,35929,"",1.56,2.14,1.99,2.33,1.31,0.93,0.93,"",1,10.0,-47,-8.1,-811799,-4.1,-528955,-8.1,-6045,-10.9,29,4.4,1514,4.4
"18000","5","339","55","0","2019","A","",658,30766,1876391714,365279929,5203613,1173,60989,"",1.20,2.41,2.63,2.34,2.12,1.09,1.09,"",21,3.3,234,0.8,55087729,3.0,19933598,5.8,-515075,-9.0,26,2.3,1336,2.2
"18000","5","3391","56","0","2019","A","",278,20505,1374562864,250819650,2737637,1289,67035,"",1.33,3.04,3.16,3.08,2.29,1.04,1.04,"",11,4.1,500,2.5,63448208,4.8,23652333,10.4,172529,6.7,29,2.3,1495,2.3
"18000","5","33911","57","0","2019","A","",278,20505,1374562864,250819650,2737637,1289,67035,"",1.33,3.04,3.16,3.08,2.29,1.04,1.04,"",11,4.1,500,2.5,63448208,4.8,23652333,10.4,172529,6.7,29,2.3,1495,2.3
"18000","5","339112","58","0","2019","A","",59,7829,426295119,88212629,867224,1047,54450,"",1.43,2.83,2.06,2.51,1.68,0.73,0.73,"",10,20.4,347,4.6,15577678,3.8,3767425,4.5,-43892,-4.8,-9,-0.9,-443,-0.8
"18000","5","339113","58","0","2019","A","",94,10903,874700859,141945733,1567451,1543,80224,"",1.82,5.03,6.09,5.51,4.13,1.21,1.21,"",4,4.4,264,2.5,52036635,6.3,21511888,17.9,251762,19.1,56,3.8,2902,3.8
"18000","5","339114","58","0","2019","A","",13,305,15171001,3400077,58358,958,49795,"",1.19,0.92,0.80,0.73,0.80,0.88,0.88,"",1,8.3,14,4.8,290006,1.9,181079,5.6,-555,-0.9,-26,-2.6,-1372,-2.7
"18000","5","339115","58","0","2019","A","",11,364,16647473,5414065,41558,880,45735,"",1.00,0.69,0.58,0.92,0.51,0.84,0.83,"",-2,-15.4,-117,-24.3,-4488473,-21.2,-1904286,-26.0,-15548,-27.2,36,4.3,1824,4.2
"18000","5","339116","58","0","2019","A","",102,1104,41748412,11847146,203046,727,37810,"",1.07,1.16,1.16,1.16,1.41,1.00,1.00,"",-2,-1.9,-7,-0.6,32362,0.1,96227,0.8,-19238,-8.7,5,0.7,267,0.7
"18000","5","3399","56","0","2019","A","",381,10261,501828850,114460279,2465976,941,48906,"",1.13,1.70,1.80,1.54,1.95,1.06,1.06,"",12,3.3,-266,-2.5,-8360479,-1.6,-3718735,-3.1,-687604,-21.8,9,1.0,440,0.9
"18000","5","33991","57","0","2019","A","",14,117,4274279,1083305,12064,701,36429,"",0.40,0.24,0.21,0.18,0.10,0.85,0.85,"",-2,-12.5,-18,-13.3,-424202,-9.0,-187071,-14.7,-10177,-45.8,32,4.8,1625,4.7
"18000","5","339910","58","0","2019","A","",14,117,4274279,1083305,12064,701,36429,"",0.40,0.24,0.21,0.18,0.10,0.85,0.85,"",-2,-12.5,-18,-13.3,-424202,-9.0,-187071,-14.7,-10177,-45.8,32,4.8,1625,4.7
"18000","5","33992","57","0","2019","A","",42,763,31818502,8904962,167425,802,41711,"",1.28,0.86,0.77,0.72,0.85,0.89,0.89,"",-3,-6.7,-5,-0.7,443449,1.4,-195844,-2.2,-77769,-31.7,16,2.0,854,2.1
"18000","5","339920","58","0","2019","A","",42,763,31818502,8904962,167425,802,41711,"",1.28,0.86,0.77,0.72,0.85,0.89,0.89,"",-3,-6.7,-5,-0.7,443449,1.4,-195844,-2.2,-77769,-31.7,16,2.0,854,2.1
"18000","5","33993","57","0","2019","A","",15,327,11531470,3630870,59025,677,35220,"",1.23,1.45,0.73,1.10,1.07,0.50,0.50,"",2,15.4,-2,-0.6,-239928,-2.0,-39603,-1.1,-25758,-30.4,-11,-1.6,-541,-1.5
"18000","5","339930","58","0","2019","A","",15,327,11531470,3630870,59025,677,35220,"",1.23,1.45,0.73,1.10,1.07,0.50,0.50,"",2,15.4,-2,-0.6,-239928,-2.0,-39603,-1.1,-25758,-30.4,-11,-1.6,-541,-1.5
"18000","5","33994","57","0","2019","A","",10,276,12658615,2965738,49243,882,45851,"",1.17,1.25,1.38,1.34,1.36,1.11,1.10,"",1,11.1,2,0.7,417039,3.4,63490,2.2,-12783,-20.6,23,2.7,1174,2.6
"18000","5","339940","58","0","2019","A","",10,276,12658615,2965738,49243,882,45851,"",1.17,1.25,1.38,1.34,1.36,1.11,1.10,"",1,11.1,2,0.7,417039,3.4,63490,2.2,-12783,-20.6,23,2.7,1174,2.6
"18000","5","33995","57","0","2019","A","",160,1753,76758837,19220777,367633,842,43781,"",1.34,1.07,1.11,0.97,1.22,1.04,1.04,"",8,5.3,48,2.8,4070720,5.6,741639,4.0,-49843,-11.9,22,2.7,1145,2.7
"18000","5","339950","58","0","2019","A","",160,1753,76758837,19220777,367633,842,43781,"",1.34,1.07,1.11,0.97,1.22,1.04,1.04,"",8,5.3,48,2.8,4070720,5.6,741639,4.0,-49843,-11.9,22,2.7,1145,2.7
"18000","5","33999","57","0","2019","A","",140,7024,364787147,78654627,1810586,999,51934,"",1.08,2.70,2.97,2.56,3.28,1.10,1.10,"",5,3.7,-292,-4.0,-12627557,-3.3,-4101346,-5.0,-511274,-22.0,7,0.7,345,0.7
"18000","5","339991","58","0","2019","A","",43,4694,258297654,53218011,1346361,1058,55026,"",3.41,7.26,7.92,7.74,9.67,1.09,1.09,"",1,2.4,-148,-3.1,-5383169,-2.0,-2149692,-3.9,-375806,-21.8,11,1.1,563,1.0
"18000","5","339992","58","0","2019","A","",18,521,23139033,4798992,165459,854,44406,"",1.68,2.29,2.36,2.19,3.40,1.03,1.03,"",0,0.0,-48,-8.4,-5162200,-18.2,-1386963,-22.4,-118310,-41.7,-102,-10.7,-5318,-10.7
"18000","5","339993","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339994","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339995","58","0","2019","A","",16,1204,58525741,13898131,185472,935,48630,"",8.81,18.14,22.37,22.59,20.32,1.23,1.23,"",1,6.7,-23,-1.9,490067,0.8,964489,7.5,15149,8.9,25,2.7,1312,2.8
"18000","5","339999","58","0","2019","A","",56,346,12629890,3822312,60964,703,36538,"",0.57,0.25,0.20,0.22,0.19,0.77,0.77,"",2,3.7,-31,-8.2,-79207,-0.6,-882657,-18.8,-23127,-27.5,54,8.3,2790,8.3
"18000","5","42","54","0","2019","A","",13386,123429,8555256679,1438560306,21561765,1333,69313,"",1.32,1.01,1.06,0.96,0.94,1.05,1.05,"",-557,-4.0,2651,2.2,289878881,3.5,45854244,3.3,-1754364,-7.5,17,1.3,879,1.3
"18000","5","423","55","0","2019","A","",7260,77824,5395528025,909863567,13548732,1333,69330,"",1.46,1.17,1.22,1.13,1.08,1.04,1.04,"",9,0.1,2650,3.5,239736667,4.6,44467990,5.1,-674823,-4.7,14,1.1,745,1.1
"18000","5","4231","56","0","2019","A","",715,12671,762103420,146899763,1680055,1157,60144,"",1.72,1.71,2.01,1.71,1.38,1.18,1.18,"",8,1.1,275,2.2,10352847,1.4,6817998,4.9,-178699,-9.6,-9,-0.8,-502,-0.8
"18000","5","42311","57","0","2019","A","",210,5153,343464455,57598075,653867,1282,66660,"",1.92,1.93,2.27,1.79,1.59,1.18,1.18,"",9,4.5,197,4.0,-5104848,-1.5,3528253,6.5,-23839,-3.5,-71,-5.2,-3674,-5.2
"18000","5","423110","58","0","2019","A","",210,5153,343464455,57598075,653867,1282,66660,"",1.92,1.93,2.27,1.79,1.59,1.18,1.18,"",9,4.5,197,4.0,-5104848,-1.5,3528253,6.5,-23839,-3.5,-71,-5.2,-3674,-5.2
"18000","5","42312","57","0","2019","A","",395,5233,291806893,60104501,704657,1072,55765,"",1.70,1.45,1.65,1.50,1.15,1.14,1.14,"",-3,-0.8,-98,-1.8,4785044,1.7,524539,0.9,-102669,-12.7,37,3.6,1920,3.6
"18000","5","423120","58","0","2019","A","",395,5233,291806893,60104501,704657,1072,55765,"",1.70,1.45,1.65,1.50,1.15,1.14,1.14,"",-3,-0.8,-98,-1.8,4785044,1.7,524539,0.9,-102669,-12.7,37,3.6,1920,3.6
"18000","5","42313","57","0","2019","A","",51,1500,97266381,19824222,189497,1247,64837,"",1.33,2.27,2.97,2.52,1.57,1.31,1.31,"",1,2.0,176,13.3,10085767,11.6,2866750,16.9,-14098,-6.9,-19,-1.5,-993,-1.5
"18000","5","423130","58","0","2019","A","",51,1500,97266381,19824222,189497,1247,64837,"",1.33,2.27,2.97,2.52,1.57,1.31,1.31,"",1,2.0,176,13.3,10085767,11.6,2866750,16.9,-14098,-6.9,-19,-1.5,-993,-1.5
"18000","5","42314","57","0","2019","A","",58,786,29565691,9372965,132034,724,37623,"",1.66,1.64,1.58,1.64,1.84,0.97,0.97,"",-1,-1.7,1,0.1,586884,2.0,-101544,-1.1,-38093,-22.4,14,2.0,703,1.9
"18000","5","423140","58","0","2019","A","",58,786,29565691,9372965,132034,724,37623,"",1.66,1.64,1.58,1.64,1.84,0.97,0.97,"",-1,-1.7,1,0.1,586884,2.0,-101544,-1.1,-38093,-22.4,14,2.0,703,1.9
"18000","5","4232","56","0","2019","A","",194,1909,118635610,22135973,343270,1195,62132,"",0.98,0.79,0.87,0.77,0.71,1.10,1.10,"",2,1.0,-71,-3.6,-623459,-0.5,-1348983,-5.7,-123012,-26.4,37,3.2,1895,3.1
"18000","5","42321","57","0","2019","A","",103,1155,71513547,13126213,199751,1191,61943,"",1.16,1.08,1.13,1.03,0.93,1.05,1.05,"",7,7.3,4,0.3,3277182,4.8,-134102,-1.0,-69100,-25.7,51,4.5,2650,4.5
"18000","5","423210","58","0","2019","A","",103,1155,71513547,13126213,199751,1191,61943,"",1.16,1.08,1.13,1.03,0.93,1.05,1.05,"",7,7.3,4,0.3,3277182,4.8,-134102,-1.0,-69100,-25.7,51,4.5,2650,4.5
"18000","5","42322","57","0","2019","A","",92,755,47122063,9009760,143519,1200,62420,"",0.85,0.56,0.65,0.56,0.53,1.15,1.15,"",-4,-4.2,-74,-8.9,-3900641,-7.6,-1214881,-11.9,-53912,-27.3,16,1.4,873,1.4
"18000","5","423220","58","0","2019","A","",92,755,47122063,9009760,143519,1200,62420,"",0.85,0.56,0.65,0.56,0.53,1.15,1.15,"",-4,-4.2,-74,-8.9,-3900641,-7.6,-1214881,-11.9,-53912,-27.3,16,1.4,873,1.4
"18000","5","4233","56","0","2019","A","",522,4957,291137299,58522020,1324854,1129,58734,"",1.41,0.97,1.05,0.91,1.26,1.08,1.08,"",15,3.0,28,0.6,5661001,2.0,-594645,-1.0,-77006,-5.5,15,1.3,817,1.4
"18000","5","42331","57","0","2019","A","",217,2530,139045129,29802776,559111,1057,54949,"",1.49,1.09,1.11,0.98,1.33,1.02,1.02,"",3,1.4,-70,-2.7,-1056036,-0.8,-1386179,-4.4,-141584,-20.2,21,2.0,1073,2.0
"18000","5","423310","58","0","2019","A","",217,2530,139045129,29802776,559111,1057,54949,"",1.49,1.09,1.11,0.98,1.33,1.02,1.02,"",3,1.4,-70,-2.7,-1056036,-0.8,-1386179,-4.4,-141584,-20.2,21,2.0,1073,2.0
"18000","5","42332","57","0","2019","A","",120,1059,66887653,12800874,374902,1215,63186,"",1.17,0.79,0.96,0.83,1.23,1.20,1.20,"",4,3.4,97,10.1,5513635,9.0,864849,7.2,65501,21.2,-12,-1.0,-634,-1.0
