"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","236210","58","0","2019","A","",27,208,19039520,3862880,182209,1758,91426,"",0.36,0.11,0.10,0.10,0.06,0.90,0.90,"",2,8.0,0,0.0,1070915,6.0,189967,5.2,-6443,-3.4,95,5.7,4935,5.7
"09000","5","23622","57","0","2019","A","",490,4775,467266012,88189976,4246915,1882,97865,"",0.80,0.63,0.64,0.61,0.49,1.03,1.03,"",-7,-1.4,67,1.4,24847587,5.6,-1581781,-1.8,-84647,-2.0,75,4.2,3888,4.1
"09000","5","236220","58","0","2019","A","",490,4775,467266012,88189976,4246915,1882,97865,"",0.80,0.63,0.64,0.61,0.49,1.03,1.03,"",-7,-1.4,67,1.4,24847587,5.6,-1581781,-1.8,-84647,-2.0,75,4.2,3888,4.1
"09000","5","237","55","0","2019","A","",444,6832,634580609,148091775,8608054,1786,92887,"",0.71,0.57,0.58,0.61,0.49,1.02,1.02,"",-6,-1.3,107,1.6,-3550124,-0.6,-5371507,-3.5,-154643,-1.8,-39,-2.1,-2006,-2.1
"09000","5","2371","56","0","2019","A","",209,3317,324823271,73817162,4331045,1883,97929,"",0.66,0.52,0.55,0.56,0.49,1.06,1.06,"",0,0.0,92,2.9,-2355312,-0.7,-2631010,-3.4,51724,1.2,-68,-3.5,-3535,-3.5
"09000","5","23711","57","0","2019","A","",100,1122,95606482,22999013,1416500,1639,85249,"",0.67,0.52,0.56,0.60,0.59,1.07,1.07,"",2,2.0,70,6.7,2256918,2.4,1074546,4.9,51766,3.8,-68,-4.0,-3529,-4.0
"09000","5","237110","58","0","2019","A","",100,1122,95606482,22999013,1416500,1639,85249,"",0.67,0.52,0.56,0.60,0.59,1.07,1.07,"",2,2.0,70,6.7,2256918,2.4,1074546,4.9,51766,3.8,-68,-4.0,-3529,-4.0
"09000","5","23712","57","0","2019","A","",22,523,46384212,11773871,728833,1704,88618,"",0.45,0.27,0.24,0.26,0.20,0.88,0.88,"",-2,-8.3,69,15.2,8453089,22.3,2216802,23.2,159784,28.1,96,6.0,5008,6.0
"09000","5","237120","58","0","2019","A","",22,523,46384212,11773871,728833,1704,88618,"",0.45,0.27,0.24,0.26,0.20,0.88,0.88,"",-2,-8.3,69,15.2,8453089,22.3,2216802,23.2,159784,28.1,96,6.0,5008,6.0
"09000","5","23713","57","0","2019","A","",88,1672,182832577,39044278,2185712,2103,109350,"",0.75,0.71,0.81,0.80,0.76,1.13,1.13,"",1,1.1,-47,-2.7,-13065319,-6.7,-5922358,-13.2,-159826,-6.8,-88,-4.0,-4583,-4.0
"09000","5","237130","58","0","2019","A","",88,1672,182832577,39044278,2185712,2103,109350,"",0.75,0.71,0.81,0.80,0.76,1.13,1.13,"",1,1.1,-47,-2.7,-13065319,-6.7,-5922358,-13.2,-159826,-6.8,-88,-4.0,-4583,-4.0
"09000","5","2372","56","0","2019","A","",37,122,12305797,2109752,48602,1936,100661,"",0.52,0.28,0.26,0.31,0.21,0.93,0.93,"",-4,-9.8,1,0.8,-1108194,-8.3,-281079,-11.8,-13024,-21.1,-197,-9.2,-10275,-9.3
"09000","5","23721","57","0","2019","A","",37,122,12305797,2109752,48602,1936,100661,"",0.52,0.28,0.26,0.31,0.21,0.93,0.93,"",-4,-9.8,1,0.8,-1108194,-8.3,-281079,-11.8,-13024,-21.1,-197,-9.2,-10275,-9.3
"09000","5","237210","58","0","2019","A","",37,122,12305797,2109752,48602,1936,100661,"",0.52,0.28,0.26,0.31,0.21,0.93,0.93,"",-4,-9.8,1,0.8,-1108194,-8.3,-281079,-11.8,-13024,-21.1,-197,-9.2,-10275,-9.3
"09000","5","2373","56","0","2019","A","",128,2791,241048316,59704651,3615094,1661,86369,"",0.92,0.73,0.72,0.77,0.53,0.99,0.99,"",-3,-2.3,0,0.0,-2916059,-1.2,-2606916,-4.2,-183108,-4.8,-20,-1.2,-1042,-1.2
"09000","5","23731","57","0","2019","A","",128,2791,241048316,59704651,3615094,1661,86369,"",0.92,0.73,0.72,0.77,0.53,0.99,0.99,"",-3,-2.3,0,0.0,-2916059,-1.2,-2606916,-4.2,-183108,-4.8,-20,-1.2,-1042,-1.2
"09000","5","237310","58","0","2019","A","",128,2791,241048316,59704651,3615094,1661,86369,"",0.92,0.73,0.72,0.77,0.53,0.99,0.99,"",-3,-2.3,0,0.0,-2916059,-1.2,-2606916,-4.2,-183108,-4.8,-20,-1.2,-1042,-1.2
"09000","5","2379","56","0","2019","A","",70,602,56403225,12460210,613313,1803,93745,"",0.71,0.44,0.44,0.47,0.35,1.00,1.00,"",1,1.4,14,2.4,2829441,5.3,147498,1.2,-10235,-1.6,52,3.0,2672,2.9
"09000","5","23799","57","0","2019","A","",70,602,56403225,12460210,613313,1803,93745,"",0.71,0.44,0.44,0.47,0.35,1.00,1.00,"",1,1.4,14,2.4,2829441,5.3,147498,1.2,-10235,-1.6,52,3.0,2672,2.9
"09000","5","237990","58","0","2019","A","",70,602,56403225,12460210,613313,1803,93745,"",0.71,0.44,0.44,0.47,0.35,1.00,1.00,"",1,1.4,14,2.4,2829441,5.3,147498,1.2,-10235,-1.6,52,3.0,2672,2.9
"09000","5","238","55","0","2019","A","",6576,41994,2840573408,815310796,41118801,1301,67642,"",1.05,0.79,0.75,0.84,0.77,0.96,0.96,"",79,1.2,837,2.0,194252201,7.3,9320512,1.2,305251,0.7,64,5.2,3344,5.2
"09000","5","2381","56","0","2019","A","",1121,6602,440024884,137342570,7575715,1282,66654,"",0.90,0.63,0.65,0.70,0.69,1.03,1.03,"",20,1.8,95,1.5,27756856,6.7,2295554,1.7,-139031,-1.8,63,5.2,3292,5.2
"09000","5","23811","57","0","2019","A","",216,1248,74670885,27010318,1571229,1150,59816,"",0.86,0.49,0.44,0.57,0.59,0.90,0.90,"",7,3.3,-79,-6.0,-3396930,-4.4,-1166230,-4.1,-145406,-8.5,19,1.7,993,1.7
"09000","5","238111","58","0","2019","A","",142,601,31063807,11879836,667691,995,51716,"",0.80,0.49,0.44,0.52,0.56,0.88,0.88,"",5,3.6,40,7.1,3617647,13.2,675509,6.0,13448,2.1,53,5.6,2756,5.6
"09000","5","238112","58","0","2019","A","",73,648,43607078,15130482,903538,1295,67330,"",1.02,0.48,0.44,0.61,0.61,0.92,0.92,"",1,1.4,-119,-15.5,-7014577,-13.9,-1841739,-10.9,-158854,-15.0,25,2.0,1295,2.0
"09000","5","23812","57","0","2019","A","",70,707,67727524,18465907,938921,1843,95830,"",1.10,0.70,0.87,0.90,0.70,1.23,1.23,"",1,1.4,-16,-2.2,2704968,4.2,-519882,-2.7,-182299,-16.3,112,6.5,5833,6.5
"09000","5","238121","58","0","2019","A","",9,51,3145042,1024332,54760,1178,61267,"",0.56,0.33,0.30,0.36,0.37,0.89,0.89,"",2,28.6,2,4.1,-600455,-16.0,2510,0.2,-6458,-10.5,-287,-19.6,-14913,-19.6
"09000","5","238122","58","0","2019","A","",61,655,64582482,17441575,884161,1895,98537,"",1.28,0.77,0.96,0.99,0.74,1.24,1.24,"",-1,-1.6,-18,-2.7,3305423,5.4,-522392,-2.9,-175841,-16.6,145,8.3,7531,8.3
"09000","5","23813","57","0","2019","A","",80,315,15209866,6515317,234886,927,48222,"",0.59,0.33,0.29,0.34,0.28,0.88,0.88,"",-5,-5.9,29,10.1,-677825,-4.3,1216917,23.0,35939,18.1,-140,-13.1,-7281,-13.1
"09000","5","238131","58","0","2019","A","",66,189,8675461,3536727,118998,882,45841,"",0.56,0.25,0.22,0.24,0.19,0.89,0.89,"",-6,-8.3,1,0.5,440380,5.3,158716,4.7,-12189,-9.3,39,4.6,1979,4.5
"09000","5","238132","58","0","2019","A","",14,126,6534405,2978590,115888,996,51792,"",0.74,0.59,0.46,0.70,0.52,0.78,0.78,"",0,0.0,27,27.3,-1118205,-14.6,1058201,55.1,48128,71.0,-498,-33.3,-25899,-33.3
"09000","5","23814","57","0","2019","A","",325,1470,90344229,31281672,1792314,1182,61466,"",1.35,0.86,0.89,0.98,0.80,1.03,1.03,"",19,6.2,1,0.1,8678357,10.6,562697,1.8,-11919,-0.7,113,10.6,5879,10.6
"09000","5","238141","58","0","2019","A","",269,689,35607186,14330769,713838,994,51673,"",1.50,0.83,0.84,0.96,0.89,1.01,1.01,"",23,9.3,26,3.9,4529174,14.6,754418,5.6,11441,1.6,92,10.2,4780,10.2
"09000","5","238142","58","0","2019","A","",56,781,54737043,16950903,1078476,1348,70108,"",0.91,0.90,0.92,0.99,0.76,1.03,1.03,"",-4,-6.7,-25,-3.1,4149183,8.2,-191721,-1.1,-23360,-2.1,142,11.8,7376,11.8
"09000","5","23815","57","0","2019","A","",71,709,53713898,13620258,762720,1456,75716,"",0.87,0.86,0.89,0.94,1.05,1.03,1.03,"",3,4.4,117,19.8,11928968,28.5,2374307,21.1,132983,21.1,99,7.3,5173,7.3
"09000","5","238151","58","0","2019","A","",31,126,7144654,2414551,101243,1090,56666,"",0.69,0.47,0.44,0.53,0.58,0.95,0.95,"",2,6.9,1,0.8,36905,0.5,87009,3.7,-6397,-5.9,-6,-0.5,-348,-0.6
"09000","5","238152","58","0","2019","A","",40,583,46569244,11205707,661477,1535,79833,"",1.09,1.06,1.05,1.13,1.20,0.99,0.99,"",0,0.0,115,24.6,11892063,34.3,2287298,25.6,139380,26.7,109,7.6,5684,7.7
"09000","5","23816","57","0","2019","A","",196,1569,105435822,29630262,1807731,1292,67207,"",0.67,0.64,0.68,0.70,0.82,1.06,1.06,"",-10,-4.9,62,4.1,8724675,9.0,923760,3.2,81448,4.7,58,4.7,3036,4.7
"09000","5","238161","58","0","2019","A","",122,482,25992759,8860326,439161,1037,53908,"",0.54,0.40,0.39,0.44,0.54,0.96,0.96,"",-9,-6.9,16,3.4,2808461,12.1,305138,3.6,30507,7.5,80,8.4,4138,8.3
"09000","5","238162","58","0","2019","A","",74,1087,79443063,20769936,1368570,1406,73107,"",1.08,0.86,0.90,0.94,0.98,1.04,1.04,"",-2,-2.6,46,4.4,5916214,8.0,618622,3.1,50941,3.9,48,3.5,2493,3.5
"09000","5","23817","57","0","2019","A","",91,338,17886989,5971881,273111,1019,52972,"",0.96,0.77,0.74,0.68,0.72,0.96,0.96,"",-1,-1.1,-14,-4.0,855290,5.0,-484828,-7.5,-7,0.0,89,9.6,4621,9.6
"09000","5","238171","58","0","2019","A","",84,321,16777143,5549609,248384,1006,52306,"",0.96,0.86,0.85,0.74,0.82,0.99,0.99,"",1,1.2,1,0.3,2010443,13.6,-93579,-1.7,11533,4.9,117,13.2,6100,13.2
"09000","5","238172","58","0","2019","A","",7,17,1109846,422272,24727,1262,65607,"",0.97,0.26,0.25,0.31,0.33,0.96,0.96,"",-2,-22.2,-16,-48.5,-1155153,-51.0,-391249,-48.1,-11540,-31.8,-71,-5.3,-3730,-5.4
"09000","5","23819","57","0","2019","A","",74,245,15035671,4846955,194803,1178,61266,"",0.89,0.46,0.41,0.48,0.38,0.89,0.89,"",7,10.4,-5,-2.0,-1060647,-6.6,-611187,-11.2,-49770,-20.3,-61,-4.9,-3184,-4.9
"09000","5","238191","58","0","2019","A","",28,53,2414158,990249,40974,872,45336,"",0.63,0.27,0.21,0.28,0.27,0.78,0.78,"",8,40.0,7,15.2,589290,32.3,-6124,-0.6,-8588,-17.3,102,13.2,5302,13.2
"09000","5","238192","58","0","2019","A","",46,192,12621513,3856706,153829,1263,65680,"",1.19,0.58,0.51,0.58,0.42,0.88,0.88,"",-1,-2.1,-12,-5.9,-1649937,-11.6,-605063,-13.6,-41182,-21.1,-81,-6.0,-4221,-6.0
"09000","5","2382","56","0","2019","A","",2956,21707,1565877988,404770256,18242591,1387,72137,"",1.18,0.85,0.80,0.88,0.79,0.94,0.94,"",65,2.2,649,3.1,112717425,7.8,4757860,1.2,280776,1.6,60,4.5,3129,4.5
"09000","5","23821","57","0","2019","A","",1394,9284,648391538,170514883,7596165,1343,69839,"",1.32,0.85,0.76,0.86,0.72,0.90,0.90,"",29,2.1,445,5.0,60891468,10.4,5500489,3.3,208202,2.8,65,5.1,3372,5.1
"09000","5","238211","58","0","2019","A","",904,3504,190322280,63582364,2328852,1045,54317,"",1.47,1.02,0.90,1.04,1.03,0.89,0.89,"",24,2.7,101,3.0,13271515,7.5,496807,0.8,-45834,-1.9,44,4.4,2282,4.4
"09000","5","238212","58","0","2019","A","",490,5780,458069258,106932519,5267313,1524,79248,"",1.11,0.78,0.72,0.77,0.63,0.93,0.92,"",5,1.0,343,6.3,47619953,11.6,5003682,4.9,254036,5.1,72,5.0,3749,5.0
"09000","5","23822","57","0","2019","A","",1445,11306,812989727,212475035,9698782,1383,71906,"",1.10,0.88,0.86,0.94,0.89,0.98,0.98,"",37,2.6,225,2.0,46697700,6.1,631484,0.3,118077,1.2,53,4.0,2752,4.0
"09000","5","238221","58","0","2019","A","",1034,5450,338061409,97739117,3855726,1193,62026,"",1.07,0.85,0.85,0.90,0.99,1.00,1.00,"",46,4.7,58,1.1,17630397,5.5,-3123143,-3.1,-164860,-4.1,50,4.4,2597,4.4
"09000","5","238222","58","0","2019","A","",411,5856,474928318,114735918,5843056,1560,81101,"",1.19,0.91,0.87,0.97,0.83,0.95,0.95,"",-9,-2.1,167,2.9,29067303,6.5,3754627,3.4,282937,5.1,53,3.5,2730,3.5
"09000","5","23829","57","0","2019","A","",117,1117,104496723,21780338,947644,1800,93593,"",0.88,0.66,0.66,0.68,0.54,1.00,1.00,"",-1,-0.8,-21,-1.8,5128257,5.2,-1374113,-5.9,-45503,-4.6,121,7.2,6268,7.2
"09000","5","238291","58","0","2019","A","",21,180,11470614,3361785,150793,1227,63785,"",0.74,0.97,1.00,1.03,1.20,1.03,1.03,"",2,10.5,-6,-3.2,-45368,-0.4,-184395,-5.2,1452,1.0,34,2.8,1760,2.8
"09000","5","238292","58","0","2019","A","",96,937,93026109,18418553,796851,1910,99316,"",0.92,0.62,0.63,0.64,0.49,1.02,1.02,"",-3,-3.0,-15,-1.6,5173625,5.9,-1189718,-6.1,-46955,-5.6,136,7.7,7058,7.7
"09000","5","2383","56","0","2019","A","",1479,6549,362828617,130327477,6615478,1065,55404,"",0.95,0.69,0.61,0.75,0.71,0.89,0.89,"",2,0.1,83,1.3,25310098,7.5,3368633,2.7,265891,4.2,61,6.1,3204,6.1
"09000","5","23831","57","0","2019","A","",218,2502,152376143,51914083,3031884,1171,60904,"",0.87,0.86,0.76,0.91,0.88,0.89,0.89,"",-5,-2.2,216,9.4,19053691,14.3,5170060,11.1,319874,11.8,50,4.5,2593,4.4
"09000","5","238311","58","0","2019","A","",133,679,33311226,13325962,602016,944,49065,"",0.76,0.52,0.45,0.54,0.58,0.86,0.86,"",2,1.5,-35,-4.9,138504,0.4,-770636,-5.5,-33313,-5.2,50,5.6,2588,5.6
"09000","5","238312","58","0","2019","A","",85,1823,119064917,38588121,2429868,1256,65313,"",1.12,1.12,0.94,1.19,1.02,0.84,0.84,"",-7,-7.6,250,15.9,18915187,18.9,5940696,18.2,353187,17.0,31,2.5,1632,2.6
"09000","5","23832","57","0","2019","A","",529,1631,78275512,32629095,1650235,923,48005,"",1.11,0.69,0.60,0.76,0.70,0.87,0.87,"",-11,-2.0,-134,-7.6,-1200409,-1.5,-1981094,-5.7,-84381,-4.9,57,6.6,2985,6.6
"09000","5","238321","58","0","2019","A","",446,1067,44985110,20302896,929342,811,42160,"",1.14,0.76,0.68,0.82,0.87,0.90,0.90,"",-8,-1.8,-66,-5.8,1225310,2.8,-783796,-3.7,-41548,-4.3,68,9.2,3548,9.2
"09000","5","238322","58","0","2019","A","",83,564,33290402,12326199,720893,1136,59069,"",0.99,0.58,0.51,0.68,0.55,0.88,0.88,"",-4,-4.6,-68,-10.8,-2425719,-6.8,-1197298,-8.9,-42833,-5.6,49,4.5,2556,4.5
"09000","5","23833","57","0","2019","A","",181,609,35594547,11509998,549521,1124,58432,"",0.85,0.68,0.63,0.72,0.72,0.93,0.93,"",4,2.3,-17,-2.7,1867021,5.5,95182,0.8,-2326,-0.4,87,8.4,4533,8.4
"09000","5","238331","58","0","2019","A","",129,264,12073495,4840629,165005,879,45719,"",0.74,0.46,0.39,0.48,0.45,0.84,0.84,"",2,1.6,-45,-14.6,-1262266,-9.5,-726423,-13.0,-34909,-17.5,49,5.9,2584,6.0
"09000","5","238332","58","0","2019","A","",52,345,23521052,6669369,384516,1311,68160,"",1.32,1.07,0.94,1.11,0.96,0.88,0.88,"",1,2.0,28,8.8,3129287,15.3,821605,14.0,32583,9.3,72,5.8,3748,5.8
"09000","5","23834","57","0","2019","A","",81,243,13293819,4935758,202277,1052,54726,"",0.64,0.36,0.34,0.42,0.39,0.93,0.93,"",5,6.6,21,9.5,1914840,16.8,616136,14.3,33541,19.9,67,6.8,3489,6.8
"09000","5","238341","58","0","2019","A","",67,174,8298034,3253394,93633,919,47804,"",0.61,0.35,0.31,0.38,0.30,0.88,0.88,"",4,6.3,10,6.1,965362,13.2,287766,9.7,10281,12.3,57,6.6,2979,6.6
"09000","5","238342","58","0","2019","A","",14,69,4995785,1682364,108644,1386,72055,"",0.85,0.39,0.39,0.50,0.51,0.99,0.99,"",1,7.7,10,16.9,949478,23.5,328370,24.3,23260,27.2,56,4.2,2887,4.2
"09000","5","23835","57","0","2019","A","",367,1071,55684536,19617647,765370,1000,51993,"",0.99,0.63,0.55,0.66,0.57,0.87,0.87,"",11,3.1,-13,-1.2,1451378,2.7,-1109439,-5.4,-24318,-3.1,38,4.0,1943,3.9
"09000","5","238351","58","0","2019","A","",327,892,44556796,15822130,544889,960,49933,"",1.02,0.70,0.63,0.72,0.67,0.91,0.91,"",12,3.8,-15,-1.7,1226984,2.8,-1086981,-6.4,-38308,-6.6,41,4.5,2152,4.5
"09000","5","238352","58","0","2019","A","",40,179,11127740,3795517,220481,1198,62282,"",0.82,0.43,0.35,0.49,0.42,0.82,0.82,"",-1,-2.4,2,1.1,224394,2.1,-22458,-0.6,13990,6.8,12,1.0,594,1.0
"09000","5","23839","57","0","2019","A","",105,493,27604060,9720896,416191,1076,55964,"",0.91,0.53,0.45,0.59,0.44,0.86,0.86,"",0,0.0,10,2.1,2223577,8.8,577788,6.3,23501,6.0,65,6.4,3389,6.4
"09000","5","238391","58","0","2019","A","",46,207,10855017,4041273,156616,1009,52461,"",0.75,0.57,0.51,0.65,0.58,0.89,0.89,"",-1,-2.1,2,1.0,696921,6.9,-10579,-0.3,-7479,-4.6,57,6.0,2950,6.0
"09000","5","238392","58","0","2019","A","",59,286,16749043,5679623,259575,1125,58495,"",1.10,0.50,0.43,0.56,0.39,0.84,0.84,"",1,1.7,8,2.9,1526656,10.0,588367,11.6,30980,13.6,70,6.6,3656,6.7
"09000","5","2389","56","0","2019","A","",1021,7137,471841919,142870493,8685017,1271,66115,"",1.03,0.90,0.87,0.97,0.88,0.96,0.96,"",-8,-0.8,10,0.1,28467822,6.4,-1101535,-0.8,-102385,-1.2,75,6.3,3903,6.3
"09000","5","23891","57","0","2019","A","",577,4077,282972631,78486603,4626813,1335,69407,"",1.28,1.02,1.01,1.03,0.93,0.99,0.99,"",-5,-0.9,16,0.4,18714039,7.1,-1300292,-1.6,-76675,-1.6,84,6.7,4336,6.7
"09000","5","238911","58","0","2019","A","",328,1422,83011462,26969822,1451946,1123,58380,"",1.29,1.00,0.96,0.99,0.93,0.95,0.95,"",-1,-0.3,-43,-2.9,2955071,3.7,-1770480,-6.2,-121485,-7.7,72,6.9,3728,6.8
"09000","5","238912","58","0","2019","A","",249,2655,199961169,51516781,3174867,1448,75313,"",1.26,1.03,1.03,1.06,0.93,1.00,1.00,"",-4,-1.6,59,2.3,15758968,8.6,470188,0.9,44810,1.4,84,6.2,4364,6.2
"09000","5","23899","57","0","2019","A","",444,3060,188869288,64383890,4058204,1187,61729,"",0.82,0.79,0.72,0.91,0.82,0.92,0.91,"",-3,-0.7,-6,-0.2,9753783,5.4,198757,0.3,-25710,-0.6,63,5.6,3304,5.7
"09000","5","238991","58","0","2019","A","",318,1920,108373346,40116307,2507111,1085,56442,"",0.90,1.07,1.05,1.27,1.20,0.98,0.98,"",1,0.3,-12,-0.6,5397639,5.2,-342501,-0.8,-59156,-2.3,60,5.9,3147,5.9
"09000","5","238992","58","0","2019","A","",126,1140,80495942,24267583,1551093,1358,70636,"",0.68,0.54,0.50,0.62,0.54,0.93,0.93,"",-4,-3.1,6,0.5,4356144,5.7,541258,2.3,33446,2.2,66,5.1,3469,5.2
"09000","5","31-33","54","0","2019","A","",4405,161899,13765334462,2720161361,88146959,1635,85024,"",1.03,1.12,1.16,1.16,1.08,1.03,1.03,"",-3,-0.1,1399,0.9,512958783,3.9,26357160,1.0,-3778292,-4.1,47,3.0,2455,3.0
"09000","5","311","55","0","2019","A","",371,8204,377748825,130509964,4042521,885,46043,"",0.89,0.45,0.35,0.41,0.44,0.80,0.80,"",15,4.2,59,0.7,15567608,4.3,3069055,2.4,6090,0.2,30,3.5,1579,3.6
"09000","5","3111","56","0","2019","A","",5,54,2287665,954174,39765,811,42169,"",0.17,0.08,0.04,0.08,0.13,0.57,0.57,"",0,0.0,6,12.5,337431,17.3,152073,19.0,10762,37.1,28,3.6,1468,3.6
"09000","5","31111","57","0","2019","A","",5,54,2287665,954174,39765,811,42169,"",0.17,0.08,0.04,0.08,0.13,0.57,0.57,"",0,0.0,6,12.5,337431,17.3,152073,19.0,10762,37.1,28,3.6,1468,3.6
"09000","5","311111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311119","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3112","56","0","2019","A","",4,158,5812188,2712573,72743,708,36805,"",0.32,0.23,0.10,0.21,0.23,0.42,0.42,"",1,33.3,13,9.0,503762,9.5,297726,12.3,-1867,-2.5,5,0.7,258,0.7
"09000","5","31122","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311225","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31123","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311230","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3113","56","0","2019","A","",14,453,12857157,5828910,191430,546,28414,"",0.53,0.52,0.24,0.43,0.30,0.46,0.46,"",0,0.0,-27,-5.6,-358287,-2.7,-210319,-3.5,-5593,-2.8,16,3.0,867,3.1
"09000","5","31134","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311340","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31135","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311352","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3114","56","0","2019","A","",17,799,41752265,13600289,424584,1005,52267,"",0.60,0.41,0.35,0.36,0.25,0.86,0.86,"",1,6.2,-2,-0.2,-610926,-1.4,-331980,-2.4,-27540,-6.1,-12,-1.2,-632,-1.2
"09000","5","31141","57","0","2019","A","",8,480,24443036,8216766,269992,979,50932,"",0.74,0.46,0.41,0.39,0.35,0.88,0.88,"",1,14.3,7,1.5,-1007062,-4.0,-167816,-2.0,-23069,-7.9,-55,-5.3,-2826,-5.3
"09000","5","311412","58","0","2019","A","",8,480,24443036,8216766,269992,979,50932,"",1.07,0.70,0.62,0.69,0.68,0.89,0.89,"",1,14.3,7,1.5,-1007062,-4.0,-167816,-2.0,-23069,-7.9,-55,-5.3,-2826,-5.3
"09000","5","31142","57","0","2019","A","",9,319,17309229,5383523,154592,1044,54275,"",0.51,0.35,0.29,0.33,0.16,0.84,0.84,"",0,0.0,-8,-2.4,396136,2.3,-164164,-3.0,-4471,-2.8,51,5.1,2619,5.1
"09000","5","311421","58","0","2019","A","",9,319,17309229,5383523,154592,1044,54275,"",0.70,0.49,0.41,0.50,0.22,0.84,0.84,"",0,0.0,-8,-2.4,396136,2.3,-164164,-3.0,-4471,-2.8,51,5.1,2619,5.1
"09000","5","3115","56","0","2019","A","",28,977,54368812,16723084,667738,1070,55634,"",1.03,0.57,0.44,0.57,0.80,0.78,0.78,"",5,21.7,-52,-5.1,1046677,2.0,130334,0.8,-46416,-6.5,74,7.4,3823,7.4
"09000","5","31151","57","0","2019","A","",11,547,35559376,10438273,401819,1251,65048,"",0.57,0.37,0.33,0.41,0.59,0.89,0.89,"",1,10.0,-68,-11.1,-225834,-0.6,-190330,-1.8,-35742,-8.2,132,11.8,6869,11.8
"09000","5","311511","58","0","2019","A","",5,368,26129963,7383990,320341,1366,71038,"",0.64,0.61,0.57,0.74,1.07,0.94,0.94,"",2,66.7,-84,-18.6,-2018457,-7.2,-473530,-6.0,-20168,-5.9,169,14.1,8809,14.2
"09000","5","311512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","311513","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31152","57","0","2019","A","",17,431,18809436,6284811,265919,840,43684,"",2.22,1.74,1.29,1.54,1.70,0.74,0.74,"",3,21.4,17,4.1,1272511,7.3,320664,5.4,-10674,-3.9,26,3.2,1333,3.1
"09000","5","311520","58","0","2019","A","",17,431,18809436,6284811,265919,840,43684,"",2.22,1.74,1.29,1.54,1.70,0.74,0.74,"",3,21.4,17,4.1,1272511,7.3,320664,5.4,-10674,-3.9,26,3.2,1333,3.1
"09000","5","3116","56","0","2019","A","",19,289,12050671,4777700,120459,803,41758,"",0.39,0.05,0.04,0.05,0.06,0.82,0.82,"",2,11.8,10,3.6,535779,4.7,211725,4.6,-364,-0.3,8,1.0,437,1.1
"09000","5","31161","57","0","2019","A","",19,289,12050671,4777700,120459,803,41758,"",0.39,0.05,0.04,0.05,0.06,0.82,0.82,"",2,11.8,10,3.6,535779,4.7,211725,4.6,-364,-0.3,8,1.0,437,1.1
