"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","325311","58","0","2019","A","N",22,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","325312","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","325314","58","0","2019","A","",56,835,52383266,8922452,139844,1207,62741,"",1.35,1.08,1.11,1.03,0.76,1.02,1.02,"",3,5.7,2,0.2,3765626,7.7,-46685,-0.5,-30863,-18.1,85,7.6,4388,7.5
"48000","5","32532","57","0","2019","A","",37,1527,153625461,15113037,399078,1934,100590,"",1.44,1.39,1.56,1.14,2.33,1.13,1.13,"",5,15.6,65,4.4,2780668,1.8,1284527,9.3,22734,6.0,-50,-2.5,-2569,-2.5
"48000","5","325320","58","0","2019","A","",37,1527,153625461,15113037,399078,1934,100590,"",1.44,1.39,1.56,1.14,2.33,1.13,1.13,"",5,15.6,65,4.4,2780668,1.8,1284527,9.3,22734,6.0,-50,-2.5,-2569,-2.5
"48000","5","3254","56","0","2019","A","",266,12999,1450757256,133800906,3203590,2146,111604,"",0.79,0.50,0.46,0.39,0.54,0.92,0.92,"",35,15.2,483,3.9,179371878,14.1,4019682,3.1,-305347,-8.7,193,9.9,10023,9.9
"48000","5","32541","57","0","2019","A","",266,12999,1450757256,133800906,3203590,2146,111604,"",0.79,0.50,0.46,0.39,0.54,0.92,0.92,"",35,15.2,483,3.9,179371878,14.1,4019682,3.1,-305347,-8.7,193,9.9,10023,9.9
"48000","5","325411","58","0","2019","A","",37,501,39302697,5896302,175985,1509,78448,"",0.61,0.18,0.13,0.15,0.26,0.72,0.72,"",6,19.4,30,6.4,-2963957,-7.0,1006105,20.6,11640,7.1,-219,-12.7,-11385,-12.7
"48000","5","325412","58","0","2019","A","",165,11170,1306706085,113146485,2728340,2250,116987,"",0.77,0.63,0.58,0.49,0.66,0.92,0.92,"",28,20.4,417,3.9,177036932,15.7,1464906,1.3,-329564,-10.8,230,11.4,11931,11.4
"48000","5","325413","58","0","2019","A","",22,284,23510324,4124008,94376,1590,82662,"",0.88,0.12,0.09,0.15,0.17,0.77,0.77,"",-1,-4.3,-77,-21.3,-8194606,-25.8,32946,0.8,24632,35.3,-101,-6.0,-5265,-6.0
"48000","5","325414","58","0","2019","A","",42,1044,81238150,10634111,204889,1496,77808,"",1.20,0.34,0.24,0.25,0.33,0.72,0.72,"",2,5.0,112,12.0,13493509,19.9,1515725,16.6,-12055,-5.6,98,7.0,5114,7.0
"48000","5","3255","56","0","2019","A","",172,6151,520453645,68272482,1665026,1627,84609,"",1.11,1.10,1.22,1.10,1.34,1.11,1.11,"",7,4.2,209,3.5,25339380,5.1,2251389,3.4,-92784,-5.3,24,1.5,1279,1.5
"48000","5","32551","57","0","2019","A","",112,4349,389182573,49824418,1279145,1721,89495,"",1.03,1.20,1.43,1.25,1.63,1.19,1.19,"",4,3.7,184,4.4,25738381,7.1,1526996,3.2,-91109,-6.6,43,2.6,2230,2.6
"48000","5","325510","58","0","2019","A","",112,4349,389182573,49824418,1279145,1721,89495,"",1.03,1.20,1.43,1.25,1.63,1.19,1.19,"",4,3.7,184,4.4,25738381,7.1,1526996,3.2,-91109,-6.6,43,2.6,2230,2.6
"48000","5","32552","57","0","2019","A","",59,1803,131271072,18448064,385881,1400,72824,"",1.26,0.93,0.85,0.82,0.85,0.92,0.92,"",2,3.5,26,1.5,-399001,-0.3,724393,4.1,-1675,-0.4,-25,-1.8,-1283,-1.7
"48000","5","325520","58","0","2019","A","",59,1803,131271072,18448064,385881,1400,72824,"",1.26,0.93,0.85,0.82,0.85,0.92,0.92,"",2,3.5,26,1.5,-399001,-0.3,724393,4.1,-1675,-0.4,-25,-1.8,-1283,-1.7
"48000","5","3256","56","0","2019","A","",205,4554,304843414,46465112,1014287,1287,66934,"",0.95,0.48,0.43,0.40,0.49,0.88,0.88,"",18,9.6,124,2.8,7578813,2.5,-612837,-1.3,-170079,-14.4,-4,-0.3,-172,-0.3
"48000","5","32561","57","0","2019","A","",118,1880,121547281,20294028,439519,1243,64641,"",1.00,0.40,0.29,0.37,0.49,0.72,0.72,"",6,5.4,14,0.8,-1428331,-1.2,-1642222,-7.5,-156688,-26.3,-24,-1.9,-1265,-1.9
"48000","5","325611","58","0","2019","A","",67,945,54067542,10166009,189189,1100,57194,"",1.15,0.42,0.24,0.39,0.43,0.57,0.57,"",6,9.8,60,6.8,-34172,-0.1,-44734,-0.4,-40101,-17.5,-76,-6.5,-3932,-6.4
"48000","5","325612","58","0","2019","A","",43,863,62178370,9259954,237771,1385,72014,"",0.85,0.43,0.39,0.38,0.64,0.91,0.91,"",1,2.4,-40,-4.4,-670474,-1.1,-1589976,-14.7,-117948,-33.2,47,3.5,2446,3.5
"48000","5","325613","58","0","2019","A","",8,72,5301369,868065,12559,1424,74059,"",0.83,0.17,0.15,0.15,0.16,0.85,0.85,"",-1,-11.1,-5,-6.5,-723685,-12.0,-7512,-0.9,1361,12.2,-73,-4.9,-3767,-4.8
"48000","5","32562","57","0","2019","A","",87,2674,183296133,26171084,574768,1318,68545,"",0.89,0.56,0.62,0.43,0.49,1.10,1.10,"",12,16.0,110,4.3,9007144,5.2,1029385,4.1,-13391,-2.3,11,0.8,565,0.8
"48000","5","325620","58","0","2019","A","",87,2674,183296133,26171084,574768,1318,68545,"",0.89,0.56,0.62,0.43,0.49,1.10,1.10,"",12,16.0,110,4.3,9007144,5.2,1029385,4.1,-13391,-2.3,11,0.8,565,0.8
"48000","5","3259","56","0","2019","A","",318,9760,897001362,100101363,3341043,1767,91904,"",1.51,1.37,1.72,1.26,2.02,1.26,1.26,"",14,4.6,91,0.9,4174223,0.5,-2914932,-2.8,-241112,-6.7,-9,-0.5,-436,-0.5
"48000","5","32591","57","0","2019","A","",35,420,29569574,4436678,71666,1354,70404,"",1.12,0.61,0.60,0.54,0.49,0.99,0.98,"",-3,-7.9,4,1.0,-373904,-1.2,-228264,-4.9,2891,4.2,-29,-2.1,-1518,-2.1
"48000","5","325910","58","0","2019","A","",35,420,29569574,4436678,71666,1354,70404,"",1.12,0.61,0.60,0.54,0.49,0.99,0.98,"",-3,-7.9,4,1.0,-373904,-1.2,-228264,-4.9,2891,4.2,-29,-2.1,-1518,-2.1
"48000","5","32592","57","0","2019","A","",9,971,96949899,9263296,527866,1921,99897,"",1.36,1.49,1.95,1.75,4.01,1.31,1.31,"",2,28.6,36,3.9,3023466,3.2,201839,2.2,-32889,-5.9,-12,-0.6,-604,-0.6
"48000","5","325920","58","0","2019","A","",9,971,96949899,9263296,527866,1921,99897,"",1.36,1.49,1.95,1.75,4.01,1.31,1.31,"",2,28.6,36,3.9,3023466,3.2,201839,2.2,-32889,-5.9,-12,-0.6,-604,-0.6
"48000","5","32599","57","0","2019","A","",274,8370,770481889,86401389,2741511,1770,92056,"",1.59,1.44,1.82,1.31,1.99,1.26,1.26,"",14,5.4,52,0.6,1524661,0.2,-2888507,-3.2,-211114,-7.2,-8,-0.4,-389,-0.4
"48000","5","325991","58","0","2019","A","",46,1410,85672778,14287382,422062,1168,60750,"",1.48,0.88,0.86,0.80,1.10,0.97,0.97,"",6,15.0,246,21.1,13758338,19.1,2537914,21.6,57120,15.7,-20,-1.7,-1045,-1.7
"48000","5","325992","58","0","2019","A","",15,279,20208284,2380578,50632,1392,72366,"",0.81,0.35,0.35,0.26,0.30,1.00,1.00,"",-1,-6.2,1,0.4,36006,0.2,-32699,-1.4,-20789,-29.1,-3,-0.2,-174,-0.2
"48000","5","325998","58","0","2019","A","",213,6680,664600827,69733429,2268817,1913,99487,"",1.74,1.96,2.50,1.80,2.74,1.28,1.28,"",8,3.9,-196,-2.9,-12269683,-1.8,-5393722,-7.2,-247445,-9.8,20,1.1,1050,1.1
"48000","5","326","55","0","2019","A","",872,40764,2273292956,443287929,8665568,1072,55767,"",0.94,0.66,0.66,0.60,0.63,1.00,1.00,"",33,3.9,1192,3.0,150164692,7.1,18863114,4.4,-708536,-7.6,40,3.9,2115,3.9
"48000","5","3261","56","0","2019","A","",741,37127,2051696278,406675971,7554018,1063,55261,"",0.95,0.74,0.74,0.67,0.66,1.01,1.01,"",17,2.3,1071,3.0,141825471,7.4,19156907,4.9,-577276,-7.1,44,4.3,2291,4.3
"48000","5","32611","57","0","2019","A","",95,9576,505174959,105836964,1318408,1014,52753,"",0.93,1.16,1.02,1.05,0.76,0.87,0.87,"",3,3.3,349,3.8,31538112,6.7,5702399,5.7,-126940,-8.8,27,2.7,1421,2.8
"48000","5","326111","58","0","2019","A","",44,6955,353179503,76645932,788545,977,50784,"",1.33,2.29,2.13,2.07,1.42,0.93,0.93,"",0,0.0,368,5.6,29511033,9.1,5093347,7.1,-63599,-7.5,32,3.4,1643,3.3
"48000","5","326112","58","0","2019","A","",15,279,16423168,3036615,47882,1131,58829,"",0.51,0.15,0.14,0.13,0.12,0.92,0.92,"",2,15.4,18,6.9,1331432,8.8,375828,14.1,5229,12.3,18,1.6,951,1.6
"48000","5","326113","58","0","2019","A","",36,2343,135572288,26154417,481981,1113,57875,"",0.91,0.70,0.63,0.65,0.62,0.91,0.91,"",0,0.0,-37,-1.6,695647,0.5,233224,0.9,-68570,-12.5,23,2.1,1198,2.1
"48000","5","32612","57","0","2019","A","",102,5503,394734976,61938258,1816842,1379,71725,"",1.38,1.24,1.51,1.10,1.66,1.22,1.22,"",1,1.0,447,8.8,59568081,17.8,8270360,15.4,49869,2.8,104,8.2,5435,8.2
"48000","5","326121","58","0","2019","A","",29,1133,55707383,15672919,335536,945,49164,"",0.85,0.56,0.47,0.58,0.67,0.83,0.83,"",0,0.0,202,21.7,15096112,37.2,5300324,51.1,12320,3.8,106,12.6,5523,12.7
"48000","5","326122","58","0","2019","A","",73,4370,339027593,46265339,1481306,1492,77575,"",1.83,1.82,2.40,1.58,2.49,1.32,1.32,"",2,2.8,244,5.9,44471969,15.1,2970036,6.9,37549,2.6,119,8.7,6176,8.6
"48000","5","32613","57","0","2019","A","",32,1621,106542086,15032912,225594,1264,65726,"",1.09,0.93,1.03,0.74,0.52,1.12,1.12,"",3,10.3,-7,-0.4,6015981,6.0,-592369,-3.8,-268447,-54.3,76,6.4,3971,6.4
"48000","5","326130","58","0","2019","A","",32,1621,106542086,15032912,225594,1264,65726,"",1.09,0.93,1.03,0.74,0.52,1.12,1.12,"",3,10.3,-7,-0.4,6015981,6.0,-592369,-3.8,-268447,-54.3,76,6.4,3971,6.4
"48000","5","32614","57","0","2019","A","",55,2816,140995187,30331224,557890,963,50063,"",1.37,1.04,1.03,0.99,0.97,0.99,0.99,"",2,3.8,-65,-2.3,4743661,3.5,321715,1.1,-2030,-0.4,54,5.9,2770,5.9
"48000","5","326140","58","0","2019","A","",55,2816,140995187,30331224,557890,963,50063,"",1.37,1.04,1.03,0.99,0.97,0.99,0.99,"",2,3.8,-65,-2.3,4743661,3.5,321715,1.1,-2030,-0.4,54,5.9,2770,5.9
"48000","5","32615","57","0","2019","A","",88,4513,221210660,49287814,909064,943,49016,"",1.41,1.42,1.37,1.33,1.35,0.97,0.96,"",-5,-5.4,140,3.2,-8305828,-3.6,301422,0.6,-52177,-5.4,-66,-6.5,-3465,-6.6
"48000","5","326150","58","0","2019","A","",88,4513,221210660,49287814,909064,943,49016,"",1.41,1.42,1.37,1.33,1.35,0.97,0.96,"",-5,-5.4,140,3.2,-8305828,-3.6,301422,0.6,-52177,-5.4,-66,-6.5,-3465,-6.6
"48000","5","32616","57","0","2019","A","",37,1972,103768652,21018282,365292,1012,52614,"",1.03,0.68,0.61,0.66,0.55,0.89,0.89,"",2,5.7,14,0.7,3519707,3.5,59823,0.3,-72648,-16.6,28,2.8,1423,2.8
"48000","5","326160","58","0","2019","A","",37,1972,103768652,21018282,365292,1012,52614,"",1.03,0.68,0.61,0.66,0.55,0.89,0.89,"",2,5.7,14,0.7,3519707,3.5,59823,0.3,-72648,-16.6,28,2.8,1423,2.8
"48000","5","32619","57","0","2019","A","",332,11125,579269758,123230517,2360928,1001,52070,"",0.76,0.41,0.41,0.38,0.37,0.99,0.99,"",10,3.1,193,1.8,44745757,8.4,5093557,4.3,-104903,-4.3,61,6.5,3176,6.5
"48000","5","326191","58","0","2019","A","",24,827,33839914,8722362,118813,787,40911,"",1.00,0.69,0.60,0.65,0.45,0.86,0.86,"",4,20.0,-42,-4.8,-1516718,-4.3,-966064,-10.0,-43457,-26.8,5,0.6,232,0.6
"48000","5","326199","58","0","2019","A","",309,10298,545429844,114508155,2242115,1019,52966,"",0.75,0.39,0.40,0.37,0.37,1.01,1.01,"",6,2.0,235,2.3,46262475,9.3,6059621,5.6,-61446,-2.7,65,6.8,3362,6.8
"48000","5","3262","56","0","2019","A","",131,3637,221596678,36611958,1111550,1172,60931,"",0.90,0.31,0.32,0.28,0.52,1.02,1.02,"",16,13.9,120,3.4,8339221,3.9,-293793,-0.8,-131260,-10.6,6,0.5,288,0.5
"48000","5","32621","57","0","2019","A","",34,560,29753888,5818909,94566,1021,53116,"",1.00,0.12,0.09,0.10,0.17,0.81,0.81,"",5,17.2,74,15.2,3361817,12.7,549933,10.4,15437,19.5,-22,-2.1,-1142,-2.1
"48000","5","326211","58","0","2019","A","",14,372,21439205,3902194,79689,1108,57619,"",1.34,0.09,0.07,0.08,0.17,0.84,0.84,"",4,40.0,38,11.4,1934276,9.9,279365,7.7,17917,29.0,-15,-1.3,-779,-1.3
"48000","5","326212","58","0","2019","A","",20,188,8314683,1916715,14877,850,44207,"",0.84,0.34,0.32,0.29,0.16,0.93,0.93,"",1,5.3,36,23.7,1427541,20.7,270568,16.4,-2480,-14.3,-19,-2.2,-979,-2.2
"48000","5","32622","57","0","2019","A","",28,695,38674575,6158867,202748,1070,55640,"",0.92,0.34,0.34,0.28,0.47,1.00,1.00,"",6,27.3,65,10.3,4618737,13.6,570128,10.2,2731,1.4,30,2.9,1576,2.9
"48000","5","326220","58","0","2019","A","",28,695,38674575,6158867,202748,1070,55640,"",0.92,0.34,0.34,0.28,0.47,1.00,1.00,"",6,27.3,65,10.3,4618737,13.6,570128,10.2,2731,1.4,30,2.9,1576,2.9
"48000","5","32629","57","0","2019","A","",70,2382,153168215,24634182,814236,1237,64314,"",0.87,0.50,0.58,0.47,0.71,1.17,1.17,"",6,9.4,-18,-0.8,358667,0.2,-1413854,-5.4,-149428,-15.5,13,1.1,650,1.0
"48000","5","326291","58","0","2019","A","",30,1418,105560112,14530587,632634,1431,74434,"",0.90,0.53,0.72,0.50,0.95,1.38,1.38,"",-1,-3.2,-76,-5.1,-4161108,-3.8,-1796078,-11.0,-125387,-16.5,19,1.3,997,1.4
"48000","5","326299","58","0","2019","A","",39,963,47608103,10103595,181602,950,49416,"",0.83,0.46,0.41,0.42,0.38,0.88,0.88,"",6,18.2,57,6.3,4519775,10.5,382224,3.9,-24041,-11.7,36,3.9,1866,3.9
"48000","5","327","55","0","2019","A","",1312,38070,2377865798,431407861,7830703,1201,62460,"",1.13,1.07,1.10,0.97,0.65,1.02,1.02,"",44,3.5,540,1.4,78488619,3.4,2524098,0.6,-445697,-5.4,23,2.0,1192,1.9
"48000","5","3271","56","0","2019","A","",93,3519,198597108,36843537,650597,1085,56437,"",0.95,1.09,1.08,1.05,0.76,1.00,0.99,"",7,8.1,-117,-3.2,-4777495,-2.3,-506305,-1.4,-18419,-2.8,9,0.8,510,0.9
"48000","5","32711","57","0","2019","A","",41,1500,72354229,15788375,310382,927,48223,"",0.79,1.18,1.05,1.13,1.19,0.89,0.89,"",3,7.9,-204,-12.0,-13447772,-15.7,-1559303,-9.0,-2449,-0.8,-41,-4.2,-2128,-4.2
"48000","5","327110","58","0","2019","A","",41,1500,72354229,15788375,310382,927,48223,"",0.79,1.18,1.05,1.13,1.19,0.89,0.89,"",3,7.9,-204,-12.0,-13447772,-15.7,-1559303,-9.0,-2449,-0.8,-41,-4.2,-2128,-4.2
"48000","5","32712","57","0","2019","A","",52,2019,126242879,21055162,340215,1203,62543,"",1.14,1.03,1.10,1.00,0.57,1.07,1.07,"",4,8.3,87,4.5,8670277,7.4,1052998,5.3,-15970,-4.5,33,2.8,1698,2.8
"48000","5","327120","58","0","2019","A","",52,2019,126242879,21055162,340215,1203,62543,"",1.14,1.03,1.10,1.00,0.57,1.07,1.07,"",4,8.3,87,4.5,8670277,7.4,1052998,5.3,-15970,-4.5,33,2.8,1698,2.8
"48000","5","3272","56","0","2019","A","",117,4252,273342153,48063751,925880,1236,64287,"",0.88,0.58,0.62,0.50,0.45,1.07,1.07,"",5,4.5,175,4.3,877413,0.3,3206347,7.1,-136292,-12.8,-49,-3.8,-2544,-3.8
"48000","5","32721","57","0","2019","A","",117,4252,273342153,48063751,925880,1236,64287,"",0.88,0.58,0.62,0.50,0.45,1.07,1.07,"",5,4.5,175,4.3,877413,0.3,3206347,7.1,-136292,-12.8,-49,-3.8,-2544,-3.8
"48000","5","327211","58","0","2019","A","",12,863,52395655,9531760,110145,1167,60702,"",1.03,0.87,0.87,0.84,0.61,0.99,0.99,"",1,9.1,3,0.3,109712,0.2,34329,0.4,-77345,-41.3,-3,-0.3,-113,-0.2
"48000","5","327212","58","0","2019","A","",25,1007,63488923,10630207,190002,1213,63079,"",0.86,0.83,0.83,0.66,0.42,1.00,1.00,"",2,8.7,32,3.3,1577664,2.5,416633,4.1,-137723,-42.0,-8,-0.7,-425,-0.7
"48000","5","327213","58","0","2019","A","",13,645,54889519,6755712,92899,1637,85144,"",1.53,0.58,0.65,0.46,0.36,1.12,1.12,"",1,8.3,36,5.9,6127579,12.6,370881,5.8,1276,1.4,98,6.4,5119,6.4
"48000","5","327215","58","0","2019","A","",67,1738,102568056,21146072,532834,1135,59029,"",0.81,0.43,0.46,0.39,0.46,1.07,1.07,"",1,1.5,105,6.4,-6937542,-6.3,2384504,12.7,77500,17.0,-155,-12.0,-8032,-12.0
"48000","5","3273","56","0","2019","A","",758,23035,1495012171,266628108,4885074,1248,64902,"",1.20,1.38,1.45,1.27,0.69,1.05,1.05,"",22,3.0,241,1.1,55627715,3.9,-930609,-0.3,-366109,-7.0,34,2.8,1755,2.8
"48000","5","32731","57","0","2019","A","",30,1545,152619476,18883575,250455,1900,98788,"",1.14,1.30,1.52,1.39,0.75,1.17,1.17,"",0,0.0,4,0.3,4732917,3.2,694016,3.8,-72076,-22.3,54,2.9,2810,2.9
"48000","5","327310","58","0","2019","A","",30,1545,152619476,18883575,250455,1900,98788,"",1.14,1.30,1.52,1.39,0.75,1.17,1.17,"",0,0.0,4,0.3,4732917,3.2,694016,3.8,-72076,-22.3,54,2.9,2810,2.9
"48000","5","32732","57","0","2019","A","",504,12681,835449321,148054091,2720158,1267,65882,"",1.33,1.52,1.58,1.35,0.62,1.04,1.04,"",27,5.7,249,2.0,35450729,4.4,5001223,3.5,-12862,-0.5,30,2.4,1534,2.4
"48000","5","327320","58","0","2019","A","",504,12681,835449321,148054091,2720158,1267,65882,"",1.33,1.52,1.58,1.35,0.62,1.04,1.04,"",27,5.7,249,2.0,35450729,4.4,5001223,3.5,-12862,-0.5,30,2.4,1534,2.4
"48000","5","32733","57","0","2019","A","",71,2989,193334327,35051634,765429,1244,64691,"",0.91,1.32,1.44,1.26,0.97,1.09,1.09,"",-2,-2.7,38,1.3,3450590,1.8,-4778453,-12.0,-164664,-17.7,7,0.6,351,0.5
"48000","5","327331","58","0","2019","A","",34,1070,63824552,11955796,256589,1147,59644,"",0.56,0.67,0.68,0.61,0.49,1.01,1.01,"",1,3.0,-60,-5.3,2348670,3.8,-449798,-3.6,34729,15.7,101,9.7,5253,9.7
"48000","5","327332","58","0","2019","A","",37,1919,129509775,23095838,508840,1298,67506,"",2.09,2.87,3.20,2.82,1.87,1.11,1.11,"",-3,-7.5,98,5.4,1101920,0.9,-4328655,-15.8,-199393,-28.2,-58,-4.3,-3009,-4.3
"48000","5","32739","57","0","2019","A","",153,5820,313609047,64638808,1149032,1036,53882,"",1.03,1.20,1.15,1.09,0.74,0.97,0.97,"",-2,-1.3,-50,-0.9,11993479,4.0,-1847395,-2.8,-116507,-9.2,48,4.9,2498,4.9
"48000","5","327390","58","0","2019","A","",153,5820,313609047,64638808,1149032,1036,53882,"",1.03,1.20,1.15,1.09,0.74,0.97,0.97,"",-2,-1.3,-50,-0.9,11993479,4.0,-1847395,-2.8,-116507,-9.2,48,4.9,2498,4.9
"48000","5","3274","56","0","2019","A","",29,1354,92035172,14217683,269178,1307,67981,"",1.09,1.00,0.91,0.80,0.98,0.91,0.91,"",-1,-3.3,82,6.4,8295977,9.9,-24646,-0.2,14841,5.8,40,3.2,2122,3.2
"48000","5","32741","57","0","2019","A","",7,495,34103150,5455715,63947,1325,68884,"",1.08,1.34,1.19,1.33,0.98,0.89,0.89,"",0,0.0,22,4.7,2550822,8.1,-88963,-1.6,-1757,-2.7,43,3.4,2236,3.4
"48000","5","327410","58","0","2019","A","",7,495,34103150,5455715,63947,1325,68884,"",1.08,1.34,1.19,1.33,0.98,0.89,0.89,"",0,0.0,22,4.7,2550822,8.1,-88963,-1.6,-1757,-2.7,43,3.4,2236,3.4
"48000","5","32742","57","0","2019","A","",22,859,57932022,8761968,205231,1297,67461,"",1.10,0.87,0.80,0.64,0.98,0.92,0.92,"",-1,-4.3,61,7.6,5745155,11.0,64317,0.7,16598,8.8,39,3.1,2071,3.2
"48000","5","327420","58","0","2019","A","",22,859,57932022,8761968,205231,1297,67461,"",1.10,0.87,0.80,0.64,0.98,0.92,0.92,"",-1,-4.3,61,7.6,5745155,11.0,64317,0.7,16598,8.8,39,3.1,2071,3.2
"48000","5","3279","56","0","2019","A","",314,5911,318879194,65654782,1099974,1037,53949,"",1.15,0.87,0.80,0.78,0.65,0.92,0.92,"",9,3.0,160,2.8,18465009,6.1,779311,1.2,60282,5.8,32,3.2,1711,3.3
"48000","5","32791","57","0","2019","A","",15,704,38092794,6687718,94083,1041,54122,"",0.63,0.78,0.70,0.66,0.47,0.90,0.90,"",-2,-11.8,19,2.8,2514156,7.1,-558260,-7.7,28656,43.8,43,4.3,2208,4.3
"48000","5","327910","58","0","2019","A","",15,704,38092794,6687718,94083,1041,54122,"",0.63,0.78,0.70,0.66,0.47,0.90,0.90,"",-2,-11.8,19,2.8,2514156,7.1,-558260,-7.7,28656,43.8,43,4.3,2208,4.3
"48000","5","32799","57","0","2019","A","",299,5207,280786400,58967064,1005891,1037,53926,"",1.20,0.88,0.82,0.80,0.68,0.93,0.93,"",11,3.8,141,2.8,15950853,6.0,1337571,2.3,31626,3.2,32,3.2,1645,3.1
"48000","5","327991","58","0","2019","A","",198,2292,108994505,26869182,362687,915,47556,"",1.08,0.80,0.80,0.70,0.52,1.00,1.00,"",13,7.0,11,0.5,4213384,4.0,-236699,-0.9,-38609,-9.6,32,3.6,1621,3.5
"48000","5","327992","58","0","2019","A","",8,105,5592228,1183298,36706,1022,53133,"",0.69,0.21,0.15,0.18,0.32,0.68,0.68,"",0,0.0,19,22.1,1468437,35.6,204565,20.9,12404,51.0,98,10.6,5089,10.6
"48000","5","327993","58","0","2019","A","",32,1282,83612402,12986693,326528,1255,65241,"",1.54,0.85,0.80,0.88,0.82,0.95,0.95,"",2,6.7,13,1.0,1648762,2.0,38274,0.3,79820,32.4,13,1.0,635,1.0
"48000","5","327999","58","0","2019","A","",62,1528,82587265,17927891,279970,1039,54043,"",1.76,1.49,1.29,1.24,1.00,0.87,0.87,"",-3,-4.6,98,6.9,8620270,11.7,1331431,8.0,-21989,-7.3,44,4.4,2318,4.5
"48000","5","331","55","0","2019","A","",427,20667,1357716136,232051313,5922548,1263,65695,"",1.12,0.63,0.58,0.61,0.62,0.92,0.92,"",5,1.2,615,3.1,70541085,5.5,2172794,0.9,-507632,-7.9,29,2.4,1504,2.3
"48000","5","3311","56","0","2019","A","",113,4968,377794647,59301706,1446497,1462,76046,"",1.78,0.68,0.57,0.84,0.72,0.83,0.83,"",3,2.7,85,1.7,8276385,2.2,2812884,5.0,25738,1.8,7,0.5,374,0.5
"48000","5","33111","57","0","2019","A","",113,4968,377794647,59301706,1446497,1462,76046,"",1.78,0.68,0.57,0.84,0.72,0.83,0.83,"",3,2.7,85,1.7,8276385,2.2,2812884,5.0,25738,1.8,7,0.5,374,0.5
"48000","5","331110","58","0","2019","A","",113,4968,377794647,59301706,1446497,1462,76046,"",1.78,0.68,0.57,0.84,0.72,0.83,0.83,"",3,2.7,85,1.7,8276385,2.2,2812884,5.0,25738,1.8,7,0.5,374,0.5
"48000","5","3312","56","0","2019","A","",83,4445,308831051,48332706,1498085,1336,69478,"",1.03,0.89,0.91,0.90,0.98,1.02,1.02,"",-2,-2.4,259,6.2,33713179,12.3,-1811075,-3.6,-27709,-1.8,72,5.7,3747,5.7
"48000","5","33121","57","0","2019","A","",51,2323,154439484,25897265,1072488,1279,66492,"",1.49,0.98,0.94,1.01,1.20,0.96,0.96,"",1,2.0,318,15.9,22694478,17.2,2863338,12.4,25574,2.4,15,1.2,767,1.2
"48000","5","331210","58","0","2019","A","",51,2323,154439484,25897265,1072488,1279,66492,"",1.49,0.98,0.94,1.01,1.20,0.96,0.96,"",1,2.0,318,15.9,22694478,17.2,2863338,12.4,25574,2.4,15,1.2,767,1.2
"48000","5","33122","57","0","2019","A","",31,2122,154391567,22435441,425597,1399,72746,"",0.67,0.81,0.88,0.79,0.67,1.09,1.09,"",-4,-11.4,-59,-2.7,11018701,7.7,-4674413,-17.2,-53283,-11.1,135,10.7,7009,10.7
"48000","5","331221","58","0","2019","A","",13,1187,94630266,12163451,152672,1533,79694,"",0.44,0.70,0.77,0.65,0.37,1.10,1.10,"",-2,-13.3,-243,-17.0,-14937344,-13.6,-5991432,-33.0,-106875,-41.2,60,4.1,3091,4.0
"48000","5","331222","58","0","2019","A","",18,935,59761301,10271990,272925,1229,63922,"",1.05,1.03,1.15,1.08,1.23,1.12,1.12,"",-2,-10.0,184,24.5,25956045,76.8,1317019,14.7,53592,24.4,363,41.9,18888,41.9
"48000","5","3313","56","0","2019","A","",51,3367,199241930,36573401,876525,1138,59176,"",1.10,0.65,0.55,0.60,0.77,0.84,0.84,"",5,10.9,324,10.6,19565237,10.9,1102626,3.1,-168006,-16.1,2,0.2,122,0.2
"48000","5","33131","57","0","2019","A","",51,3367,199241930,36573401,876525,1138,59176,"",1.10,0.65,0.55,0.60,0.77,0.84,0.84,"",5,10.9,324,10.6,19565237,10.9,1102626,3.1,-168006,-16.1,2,0.2,122,0.2
"48000","5","331313","58","0","2019","A","",10,168,18984418,2004103,118289,2175,113115,"",1.49,0.24,0.33,0.24,0.74,1.37,1.37,"",1,11.1,-5,-2.9,-355630,-1.8,-140518,-6.6,-14780,-11.1,24,1.1,1269,1.1
