"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","42342","57","0","2019","A","",341,4113,273216569,44615765,925110,1278,66432,"",1.93,1.41,1.45,1.27,1.12,1.03,1.03,"",-23,-6.3,-206,-4.8,-5711182,-2.0,-2006227,-4.3,-40097,-4.2,36,2.9,1854,2.9
"39000","5","423420","58","0","2019","A","",341,4113,273216569,44615765,925110,1278,66432,"",1.93,1.41,1.45,1.27,1.12,1.03,1.03,"",-23,-6.3,-206,-4.8,-5711182,-2.0,-2006227,-4.3,-40097,-4.2,36,2.9,1854,2.9
"39000","5","42343","57","0","2019","A","",481,5808,711655996,67718925,1732242,2356,122525,"",1.15,0.71,0.69,0.71,0.73,0.98,0.98,"",47,10.8,-144,-2.4,9256342,1.3,-3113460,-4.4,-98895,-5.4,87,3.8,4511,3.8
"39000","5","423430","58","0","2019","A","",481,5808,711655996,67718925,1732242,2356,122525,"",1.15,0.71,0.69,0.71,0.73,0.98,0.98,"",47,10.8,-144,-2.4,9256342,1.3,-3113460,-4.4,-98895,-5.4,87,3.8,4511,3.8
"39000","5","42344","57","0","2019","A","",293,3832,256643771,42603002,845110,1288,66981,"",1.56,1.84,2.04,1.79,1.66,1.11,1.11,"",18,6.5,354,10.2,29093878,12.8,4451628,11.7,70039,9.0,30,2.4,1557,2.4
"39000","5","423440","58","0","2019","A","",293,3832,256643771,42603002,845110,1288,66981,"",1.56,1.84,2.04,1.79,1.66,1.11,1.11,"",18,6.5,354,10.2,29093878,12.8,4451628,11.7,70039,9.0,30,2.4,1557,2.4
"39000","5","42345","57","0","2019","A","",1270,13293,1375529039,153495142,3591973,1990,103480,"",1.56,1.41,1.49,1.37,1.47,1.05,1.05,"",62,5.1,641,5.1,83942085,6.5,8416567,5.8,117060,3.4,27,1.4,1392,1.4
"39000","5","423450","58","0","2019","A","",1270,13293,1375529039,153495142,3591973,1990,103480,"",1.56,1.41,1.49,1.37,1.47,1.05,1.05,"",62,5.1,641,5.1,83942085,6.5,8416567,5.8,117060,3.4,27,1.4,1392,1.4
"39000","5","42346","57","0","2019","A","",87,1278,83591905,15098047,294566,1258,65434,"",1.30,1.50,1.48,1.64,1.38,0.98,0.98,"",7,8.8,61,5.0,-4828550,-5.5,858401,6.0,39101,15.3,-140,-10.0,-7240,-10.0
"39000","5","423460","58","0","2019","A","",87,1278,83591905,15098047,294566,1258,65434,"",1.30,1.50,1.48,1.64,1.38,0.98,0.98,"",7,8.8,61,5.0,-4828550,-5.5,858401,6.0,39101,15.3,-140,-10.0,-7240,-10.0
"39000","5","42349","57","0","2019","A","",108,838,57226170,9408654,145130,1313,68289,"",0.90,0.68,0.61,0.64,0.47,0.89,0.89,"",7,6.9,16,1.9,2328914,4.2,-487677,-4.9,-97234,-40.1,29,2.3,1511,2.3
"39000","5","423490","58","0","2019","A","",108,838,57226170,9408654,145130,1313,68289,"",0.90,0.68,0.61,0.64,0.47,0.89,0.89,"",7,6.9,16,1.9,2328914,4.2,-487677,-4.9,-97234,-40.1,29,2.3,1511,2.3
"39000","5","4235","56","0","2019","A","",811,11230,852173216,125014109,2634018,1459,75884,"",2.42,2.24,2.57,2.24,2.10,1.14,1.14,"",-16,-1.9,73,0.7,78993389,10.2,489235,0.4,-377263,-12.5,126,9.5,6586,9.5
"39000","5","42351","57","0","2019","A","",770,11091,835587980,123347662,2601935,1449,75343,"",2.41,2.26,2.60,2.25,2.12,1.15,1.15,"",-11,-1.4,82,0.7,78898477,10.4,639880,0.5,-361990,-12.2,127,9.6,6609,9.6
"39000","5","423510","58","0","2019","A","",770,11091,835587980,123347662,2601935,1449,75343,"",2.41,2.26,2.60,2.25,2.12,1.15,1.15,"",-11,-1.4,82,0.7,78898477,10.4,639880,0.5,-361990,-12.2,127,9.6,6609,9.6
"39000","5","42352","57","0","2019","A","",41,140,16585236,1666447,32083,2286,118891,"",2.56,1.45,1.48,1.69,1.11,1.03,1.03,"",-4,-8.9,-8,-5.4,94912,0.6,-150645,-8.3,-15273,-32.3,149,7.0,7783,7.0
"39000","5","423520","58","0","2019","A","",41,140,16585236,1666447,32083,2286,118891,"",2.56,1.45,1.48,1.69,1.11,1.03,1.03,"",-4,-8.9,-8,-5.4,94912,0.6,-150645,-8.3,-15273,-32.3,149,7.0,7783,7.0
"39000","5","4236","56","0","2019","A","",1331,12257,939242184,136233750,2952448,1474,76632,"",1.28,0.94,0.88,0.89,0.87,0.95,0.94,"",45,3.5,120,1.0,18854879,2.0,-136058,-0.1,-161180,-5.2,16,1.1,796,1.0
"39000","5","42361","57","0","2019","A","",688,7304,537800062,80371775,1718306,1416,73631,"",1.38,1.10,1.11,1.05,1.10,1.01,1.01,"",38,5.8,165,2.3,17796951,3.4,705365,0.9,-97836,-5.4,15,1.1,791,1.1
"39000","5","423610","58","0","2019","A","",688,7304,537800062,80371775,1718306,1416,73631,"",1.38,1.10,1.11,1.05,1.10,1.01,1.01,"",38,5.8,165,2.3,17796951,3.4,705365,0.9,-97836,-5.4,15,1.1,791,1.1
"39000","5","42362","57","0","2019","A","",148,859,57374129,10107835,252014,1285,66831,"",1.27,0.72,0.60,0.69,0.69,0.85,0.84,"",9,6.5,11,1.3,5104629,9.8,-3463,0.0,14075,5.9,100,8.4,5211,8.5
"39000","5","423620","58","0","2019","A","",148,859,57374129,10107835,252014,1285,66831,"",1.27,0.72,0.60,0.69,0.69,0.85,0.84,"",9,6.5,11,1.3,5104629,9.8,-3463,0.0,14075,5.9,100,8.4,5211,8.5
"39000","5","42369","57","0","2019","A","",495,4094,344067993,45754140,982128,1616,84042,"",1.16,0.78,0.72,0.73,0.67,0.92,0.92,"",-3,-0.6,-55,-1.3,-4046701,-1.2,-837960,-1.8,-77419,-7.3,3,0.2,145,0.2
"39000","5","423690","58","0","2019","A","",495,4094,344067993,45754140,982128,1616,84042,"",1.16,0.78,0.72,0.73,0.67,0.92,0.92,"",-3,-0.6,-55,-1.3,-4046701,-1.2,-837960,-1.8,-77419,-7.3,3,0.2,145,0.2
"39000","5","4237","56","0","2019","A","",1045,12329,793431959,135408352,2685436,1238,64355,"",1.42,1.19,1.20,1.13,1.20,1.01,1.01,"",36,3.6,332,2.8,33318762,4.4,3185720,2.4,-120022,-4.3,20,1.6,996,1.6
"39000","5","42371","57","0","2019","A","",329,4526,255559628,49679697,907690,1086,56465,"",1.44,1.40,1.35,1.34,1.26,0.96,0.96,"",10,3.1,50,1.1,5416377,2.2,798948,1.6,-76206,-7.7,11,1.0,575,1.0
"39000","5","423710","58","0","2019","A","",329,4526,255559628,49679697,907690,1086,56465,"",1.44,1.40,1.35,1.34,1.26,0.96,0.96,"",10,3.1,50,1.1,5416377,2.2,798948,1.6,-76206,-7.7,11,1.0,575,1.0
"39000","5","42372","57","0","2019","A","",414,5094,351739134,56675588,1242517,1328,69051,"",1.49,1.28,1.40,1.18,1.46,1.10,1.10,"",9,2.2,200,4.1,18714400,5.6,1482997,2.7,-19402,-1.5,19,1.5,999,1.5
"39000","5","423720","58","0","2019","A","",414,5094,351739134,56675588,1242517,1328,69051,"",1.49,1.28,1.40,1.18,1.46,1.10,1.10,"",9,2.2,200,4.1,18714400,5.6,1482997,2.7,-19402,-1.5,19,1.5,999,1.5
"39000","5","42373","57","0","2019","A","",242,2375,161502066,25310805,449025,1308,68013,"",1.34,0.91,0.86,0.88,0.83,0.95,0.95,"",14,6.1,89,3.9,10075171,6.7,1087725,4.5,-31707,-6.6,34,2.7,1782,2.7
"39000","5","423730","58","0","2019","A","",242,2375,161502066,25310805,449025,1308,68013,"",1.34,0.91,0.86,0.88,0.83,0.95,0.95,"",14,6.1,89,3.9,10075171,6.7,1087725,4.5,-31707,-6.6,34,2.7,1782,2.7
"39000","5","42374","57","0","2019","A","",60,335,24631131,3742262,86204,1416,73636,"",1.24,0.62,0.71,0.61,0.75,1.15,1.15,"",2,3.4,-6,-1.8,-887186,-3.5,-183950,-4.7,7293,9.2,-22,-1.5,-1143,-1.5
"39000","5","423740","58","0","2019","A","",60,335,24631131,3742262,86204,1416,73636,"",1.24,0.62,0.71,0.61,0.75,1.15,1.15,"",2,3.4,-6,-1.8,-887186,-3.5,-183950,-4.7,7293,9.2,-22,-1.5,-1143,-1.5
"39000","5","4238","56","0","2019","A","",3565,35715,2609310109,396222525,7976419,1405,73059,"",1.71,1.36,1.48,1.27,1.31,1.09,1.09,"",80,2.3,688,2.0,134556675,5.4,5174338,1.3,-576475,-6.7,46,3.4,2406,3.4
"39000","5","42381","57","0","2019","A","",206,3027,195946722,33774794,697718,1245,64724,"",1.27,0.87,0.79,0.78,0.89,0.91,0.91,"",5,2.5,53,1.8,8681744,4.6,76363,0.2,-41076,-5.6,34,2.8,1762,2.8
"39000","5","423810","58","0","2019","A","",206,3027,195946722,33774794,697718,1245,64724,"",1.27,0.87,0.79,0.78,0.89,0.91,0.91,"",5,2.5,53,1.8,8681744,4.6,76363,0.2,-41076,-5.6,34,2.8,1762,2.8
"39000","5","42382","57","0","2019","A","",321,3615,209452129,40762916,541510,1114,57941,"",1.23,0.96,1.04,0.84,0.83,1.09,1.09,"",2,0.6,-33,-0.9,7254948,3.6,809180,2.0,-6631,-1.2,48,4.5,2517,4.5
"39000","5","423820","58","0","2019","A","",321,3615,209452129,40762916,541510,1114,57941,"",1.23,0.96,1.04,0.84,0.83,1.09,1.09,"",2,0.6,-33,-0.9,7254948,3.6,809180,2.0,-6631,-1.2,48,4.5,2517,4.5
"39000","5","42383","57","0","2019","A","",2075,19274,1520943198,212161836,4436877,1518,78913,"",2.04,1.58,1.74,1.50,1.44,1.10,1.10,"",34,1.7,200,1.0,82076791,5.7,-346672,-0.2,-414631,-8.5,67,4.6,3476,4.6
"39000","5","423830","58","0","2019","A","",2075,19274,1520943198,212161836,4436877,1518,78913,"",2.04,1.58,1.74,1.50,1.44,1.10,1.10,"",34,1.7,200,1.0,82076791,5.7,-346672,-0.2,-414631,-8.5,67,4.6,3476,4.6
"39000","5","42384","57","0","2019","A","",571,5912,421189215,65388046,1380151,1370,71246,"",1.65,1.66,1.80,1.55,1.63,1.09,1.08,"",29,5.4,239,4.2,7365800,1.8,1802773,2.8,-61281,-4.3,-33,-2.4,-1695,-2.3
"39000","5","423840","58","0","2019","A","",571,5912,421189215,65388046,1380151,1370,71246,"",1.65,1.66,1.80,1.55,1.63,1.09,1.08,"",29,5.4,239,4.2,7365800,1.8,1802773,2.8,-61281,-4.3,-33,-2.4,-1695,-2.3
"39000","5","42385","57","0","2019","A","",261,2767,137173796,30387247,515939,953,49578,"",1.43,1.34,1.32,1.30,1.18,0.98,0.98,"",2,0.8,83,3.1,6647492,5.1,1220226,4.2,-20702,-3.9,18,1.9,941,1.9
"39000","5","423850","58","0","2019","A","",261,2767,137173796,30387247,515939,953,49578,"",1.43,1.34,1.32,1.30,1.18,0.98,0.98,"",2,0.8,83,3.1,6647492,5.1,1220226,4.2,-20702,-3.9,18,1.9,941,1.9
"39000","5","42386","57","0","2019","A","",132,1120,124605049,13747686,404224,2139,111221,"",1.14,0.88,1.26,1.01,1.34,1.43,1.43,"",8,6.5,146,15.0,22529900,22.1,1612468,13.3,-32154,-7.4,123,6.1,6376,6.1
"39000","5","423860","58","0","2019","A","",132,1120,124605049,13747686,404224,2139,111221,"",1.14,0.88,1.26,1.01,1.34,1.43,1.43,"",8,6.5,146,15.0,22529900,22.1,1612468,13.3,-32154,-7.4,123,6.1,6376,6.1
"39000","5","4239","56","0","2019","A","",1259,12897,683750469,146984433,3285463,1020,53018,"",1.13,1.17,1.13,1.17,1.17,0.97,0.97,"",12,1.0,-86,-0.7,14732662,2.2,-1223198,-0.8,-497275,-13.1,29,2.9,1489,2.9
"39000","5","42391","57","0","2019","A","",228,2177,104168013,24971744,716793,920,47857,"",1.11,1.06,0.89,1.04,1.40,0.83,0.83,"",12,5.6,87,4.2,5967414,6.1,288747,1.2,8805,1.2,16,1.8,862,1.8
"39000","5","423910","58","0","2019","A","",228,2177,104168013,24971744,716793,920,47857,"",1.11,1.06,0.89,1.04,1.40,0.83,0.83,"",12,5.6,87,4.2,5967414,6.1,288747,1.2,8805,1.2,16,1.8,862,1.8
"39000","5","42392","57","0","2019","A","",93,850,39975347,9841265,176523,904,47025,"",1.36,1.12,0.83,1.09,0.77,0.74,0.74,"",6,6.9,-26,-3.0,522227,1.3,-135975,-1.4,-12361,-6.5,38,4.4,1996,4.4
"39000","5","423920","58","0","2019","A","",93,850,39975347,9841265,176523,904,47025,"",1.36,1.12,0.83,1.09,0.77,0.74,0.74,"",6,6.9,-26,-3.0,522227,1.3,-135975,-1.4,-12361,-6.5,38,4.4,1996,4.4
"39000","5","42393","57","0","2019","A","",466,6484,363842983,73990498,1640241,1079,56118,"",1.99,1.71,2.00,1.74,1.70,1.17,1.17,"",-19,-3.9,-247,-3.7,-1906601,-0.5,-3184115,-4.1,-466397,-22.1,34,3.3,1782,3.3
"39000","5","423930","58","0","2019","A","",466,6484,363842983,73990498,1640241,1079,56118,"",1.99,1.71,2.00,1.74,1.70,1.17,1.17,"",-19,-3.9,-247,-3.7,-1906601,-0.5,-3184115,-4.1,-466397,-22.1,34,3.3,1782,3.3
"39000","5","42394","57","0","2019","A","",122,1075,43291196,11838036,159890,774,40265,"",0.58,0.77,0.57,0.80,0.45,0.74,0.74,"",-3,-2.4,-11,-1.0,1019560,2.4,705422,6.3,-26770,-14.3,26,3.5,1353,3.5
"39000","5","423940","58","0","2019","A","",122,1075,43291196,11838036,159890,774,40265,"",0.58,0.77,0.57,0.80,0.45,0.74,0.74,"",-3,-2.4,-11,-1.0,1019560,2.4,705422,6.3,-26770,-14.3,26,3.5,1353,3.5
"39000","5","42399","57","0","2019","A","",352,2311,132472930,26342890,592016,1102,57321,"",0.89,0.76,0.74,0.75,0.79,0.97,0.97,"",17,5.1,111,5.0,9130062,7.4,1102723,4.4,-552,-0.1,24,2.2,1254,2.2
"39000","5","423990","58","0","2019","A","",352,2311,132472930,26342890,592016,1102,57321,"",0.89,0.76,0.74,0.75,0.79,0.97,0.97,"",17,5.1,111,5.0,9130062,7.4,1102723,4.4,-552,-0.1,24,2.2,1254,2.2
"39000","5","424","55","0","2019","A","",5979,76648,5538753882,880575565,16758143,1390,72262,"",1.21,0.97,1.08,0.94,0.88,1.12,1.11,"",112,1.9,-253,-0.3,125418943,2.3,1571003,0.2,-381530,-2.2,36,2.7,1869,2.7
"39000","5","4241","56","0","2019","A","",552,5758,417561523,66778807,1421840,1395,72525,"",1.76,1.22,1.46,1.25,1.28,1.20,1.20,"",-12,-2.1,-283,-4.7,-7983023,-1.9,-2706547,-3.9,-87219,-5.8,40,3.0,2085,3.0
"39000","5","42411","57","0","2019","A","",103,826,69830152,9551239,177941,1626,84557,"",2.17,1.69,1.87,1.64,1.53,1.11,1.11,"",-14,-12.0,0,0.0,200056,0.3,30448,0.3,-24206,-12.0,6,0.4,302,0.4
"39000","5","424110","58","0","2019","A","",103,826,69830152,9551239,177941,1626,84557,"",2.17,1.69,1.87,1.64,1.53,1.11,1.11,"",-14,-12.0,0,0.0,200056,0.3,30448,0.3,-24206,-12.0,6,0.4,302,0.4
"39000","5","42412","57","0","2019","A","",175,1813,124744766,21764802,637890,1323,68809,"",1.56,0.99,1.48,1.20,1.57,1.50,1.50,"",3,1.7,-94,-4.9,-4689938,-3.6,-742501,-3.3,32870,5.4,17,1.3,921,1.4
"39000","5","424120","58","0","2019","A","",175,1813,124744766,21764802,637890,1323,68809,"",1.56,0.99,1.48,1.20,1.57,1.50,1.50,"",3,1.7,-94,-4.9,-4689938,-3.6,-742501,-3.3,32870,5.4,17,1.3,921,1.4
"39000","5","42413","57","0","2019","A","",275,3119,222986605,35462766,606009,1375,71499,"",1.79,1.30,1.35,1.21,1.03,1.04,1.04,"",0,0.0,-189,-5.7,-3493141,-1.5,-1994494,-5.3,-95883,-13.7,58,4.4,3040,4.4
"39000","5","424130","58","0","2019","A","",275,3119,222986605,35462766,606009,1375,71499,"",1.79,1.30,1.35,1.21,1.03,1.04,1.04,"",0,0.0,-189,-5.7,-3493141,-1.5,-1994494,-5.3,-95883,-13.7,58,4.4,3040,4.4
"39000","5","4242","56","0","2019","A","",731,9740,1092170477,110408474,2322507,2156,112134,"",1.23,1.12,1.12,1.06,0.96,1.00,1.00,"",52,7.7,-204,-2.1,43805480,4.2,-2591817,-2.3,-107057,-4.4,128,6.3,6704,6.4
"39000","5","42421","57","0","2019","A","",731,9740,1092170477,110408474,2322507,2156,112134,"",1.23,1.12,1.12,1.06,0.96,1.00,1.00,"",52,7.7,-204,-2.1,43805480,4.2,-2591817,-2.3,-107057,-4.4,128,6.3,6704,6.4
"39000","5","424210","58","0","2019","A","",731,9740,1092170477,110408474,2322507,2156,112134,"",1.23,1.12,1.12,1.06,0.96,1.00,1.00,"",52,7.7,-204,-2.1,43805480,4.2,-2591817,-2.3,-107057,-4.4,128,6.3,6704,6.4
"39000","5","4243","56","0","2019","A","",282,2013,138705152,22671369,585933,1325,68899,"",0.61,0.36,0.39,0.36,0.35,1.09,1.09,"",19,7.2,-105,-5.0,11818903,9.3,-1647782,-6.8,-35042,-5.6,173,15.0,9002,15.0
"39000","5","42431","57","0","2019","A","",73,383,17913350,4388702,86413,900,46812,"",0.67,0.42,0.38,0.44,0.39,0.91,0.91,"",6,9.0,13,3.5,2000091,12.6,195921,4.7,10171,13.3,73,8.8,3784,8.8
"39000","5","424310","58","0","2019","A","",73,383,17913350,4388702,86413,900,46812,"",0.67,0.42,0.38,0.44,0.39,0.91,0.91,"",6,9.0,13,3.5,2000091,12.6,195921,4.7,10171,13.3,73,8.8,3784,8.8
"39000","5","42432","57","0","2019","A","",56,468,39734030,5697940,159674,1633,84902,"",0.69,0.44,0.62,0.46,0.55,1.43,1.43,"",5,9.8,-125,-21.1,9117845,29.8,-1440501,-20.2,-50517,-24.0,639,64.3,33236,64.3
"39000","5","424320","58","0","2019","A","",56,468,39734030,5697940,159674,1633,84902,"",0.69,0.44,0.62,0.46,0.55,1.43,1.43,"",5,9.8,-125,-21.1,9117845,29.8,-1440501,-20.2,-50517,-24.0,639,64.3,33236,64.3
"39000","5","42433","57","0","2019","A","",111,902,63866109,9928051,264846,1361,70792,"",0.51,0.33,0.36,0.34,0.30,1.10,1.10,"",5,4.7,32,3.7,163946,0.3,-76521,-0.8,32840,14.2,-47,-3.3,-2408,-3.3
"39000","5","424330","58","0","2019","A","",111,902,63866109,9928051,264846,1361,70792,"",0.51,0.33,0.36,0.34,0.30,1.10,1.10,"",5,4.7,32,3.7,163946,0.3,-76521,-0.8,32840,14.2,-47,-3.3,-2408,-3.3
"39000","5","42434","57","0","2019","A","",42,260,17191663,2656676,75000,1270,66037,"",0.78,0.30,0.26,0.26,0.27,0.85,0.85,"",3,7.7,-26,-9.1,537021,3.2,-326681,-11.0,-27536,-26.9,149,13.3,7753,13.3
"39000","5","424340","58","0","2019","A","",42,260,17191663,2656676,75000,1270,66037,"",0.78,0.30,0.26,0.26,0.27,0.85,0.85,"",3,7.7,-26,-9.1,537021,3.2,-326681,-11.0,-27536,-26.9,149,13.3,7753,13.3
"39000","5","4244","56","0","2019","A","",1407,27141,1639422498,318700335,5914488,1162,60404,"",1.07,0.94,1.05,0.92,0.87,1.12,1.12,"",20,1.4,30,0.1,21838458,1.4,754009,0.2,-116529,-1.9,15,1.3,739,1.2
"39000","5","42441","57","0","2019","A","",220,8811,611343029,107987605,2289040,1334,69381,"",1.12,0.97,1.23,0.97,1.08,1.26,1.26,"",4,1.9,116,1.3,23887484,4.1,1376909,1.3,8400,0.4,35,2.7,1820,2.7
"39000","5","424410","58","0","2019","A","",220,8811,611343029,107987605,2289040,1334,69381,"",1.12,0.97,1.23,0.97,1.08,1.26,1.26,"",4,1.9,116,1.3,23887484,4.1,1376909,1.3,8400,0.4,35,2.7,1820,2.7
"39000","5","42442","57","0","2019","A","",81,1737,119469905,21463469,360970,1323,68776,"",1.14,1.51,1.76,1.62,1.37,1.16,1.16,"",4,5.2,-96,-5.2,-10202268,-7.9,-478146,-2.2,-65087,-15.3,-38,-2.8,-1983,-2.8
"39000","5","424420","58","0","2019","A","",81,1737,119469905,21463469,360970,1323,68776,"",1.14,1.51,1.76,1.62,1.37,1.16,1.16,"",4,5.2,-96,-5.2,-10202268,-7.9,-478146,-2.2,-65087,-15.3,-38,-2.8,-1983,-2.8
"39000","5","42443","57","0","2019","A","",89,1870,131495282,23649510,452533,1353,70331,"",1.12,1.41,1.81,1.49,1.37,1.29,1.28,"",5,6.0,69,3.8,12633459,10.6,2265162,10.6,-54724,-10.8,84,6.6,4321,6.5
"39000","5","424430","58","0","2019","A","",89,1870,131495282,23649510,452533,1353,70331,"",1.12,1.41,1.81,1.49,1.37,1.29,1.28,"",5,6.0,69,3.8,12633459,10.6,2265162,10.6,-54724,-10.8,84,6.6,4321,6.5
"39000","5","42444","57","0","2019","A","",29,948,40449569,9699444,152727,821,42691,"",1.43,2.19,1.91,1.94,1.73,0.88,0.88,"",-2,-6.5,632,200.0,22239900,122.1,6301322,185.4,113879,293.1,-286,-25.8,-14859,-25.8
"39000","5","424440","58","0","2019","A","",29,948,40449569,9699444,152727,821,42691,"",1.43,2.19,1.91,1.94,1.73,0.88,0.88,"",-2,-6.5,632,200.0,22239900,122.1,6301322,185.4,113879,293.1,-286,-25.8,-14859,-25.8
"39000","5","42445","57","0","2019","A","",135,1907,100914910,21582665,338751,1018,52930,"",1.24,0.90,0.89,0.89,0.81,0.98,0.98,"",1,0.7,-95,-4.7,-890513,-0.9,-671871,-3.0,-45892,-11.9,40,4.1,2070,4.1
"39000","5","424450","58","0","2019","A","",135,1907,100914910,21582665,338751,1018,52930,"",1.24,0.90,0.89,0.89,0.81,0.98,0.98,"",1,0.7,-95,-4.7,-890513,-0.9,-671871,-3.0,-45892,-11.9,40,4.1,2070,4.1
"39000","5","42446","57","0","2019","A","",20,236,9623733,2832348,63458,783,40735,"",0.25,0.23,0.20,0.23,0.23,0.86,0.86,"",2,11.1,0,0.0,308207,3.3,120007,4.4,-6778,-9.7,23,3.0,1207,3.1
"39000","5","424460","58","0","2019","A","",20,236,9623733,2832348,63458,783,40735,"",0.25,0.23,0.20,0.23,0.23,0.86,0.86,"",2,11.1,0,0.0,308207,3.3,120007,4.4,-6778,-9.7,23,3.0,1207,3.1
"39000","5","42447","57","0","2019","A","",101,1785,89061201,20999079,427937,959,49885,"",1.16,1.01,0.97,1.06,1.15,0.95,0.95,"",5,5.2,-7,-0.4,2080502,2.4,-294540,-1.4,-27559,-6.1,25,2.7,1342,2.8
"39000","5","424470","58","0","2019","A","",101,1785,89061201,20999079,427937,959,49885,"",1.16,1.01,0.97,1.06,1.15,0.95,0.95,"",5,5.2,-7,-0.4,2080502,2.4,-294540,-1.4,-27559,-6.1,25,2.7,1342,2.8
"39000","5","42448","57","0","2019","A","",93,2127,93463256,25417543,513558,845,43943,"",0.65,0.58,0.53,0.60,0.55,0.91,0.91,"",-1,-1.1,24,1.1,3099710,3.4,-24298,-0.1,86828,20.3,19,2.3,976,2.3
"39000","5","424480","58","0","2019","A","",93,2127,93463256,25417543,513558,845,43943,"",0.65,0.58,0.53,0.60,0.55,0.91,0.91,"",-1,-1.1,24,1.1,3099710,3.4,-24298,-0.1,86828,20.3,19,2.3,976,2.3
"39000","5","42449","57","0","2019","A","",640,7720,443601613,85068672,1315514,1105,57459,"",1.21,0.91,0.93,0.84,0.66,1.02,1.02,"",3,0.5,-614,-7.4,-31318023,-6.6,-7840536,-8.4,-125596,-8.7,9,0.8,471,0.8
"39000","5","424490","58","0","2019","A","",640,7720,443601613,85068672,1315514,1105,57459,"",1.21,0.91,0.93,0.84,0.66,1.02,1.02,"",3,0.5,-614,-7.4,-31318023,-6.6,-7840536,-8.4,-125596,-8.7,9,0.8,471,0.8
"39000","5","4245","56","0","2019","A","",236,2415,115123672,23772675,346704,917,47677,"",1.22,0.95,1.01,0.75,0.81,1.06,1.06,"",-8,-3.3,-92,-3.7,-3809051,-3.2,-1286553,-5.1,-2294,-0.7,5,0.5,229,0.5
"39000","5","42451","57","0","2019","A","",176,1858,97171374,19442566,293153,1006,52290,"",1.48,1.20,1.18,0.85,0.98,0.98,0.98,"",-7,-3.8,-45,-2.4,-1153344,-1.2,-945427,-4.6,-7673,-2.6,13,1.3,633,1.2
"39000","5","424510","58","0","2019","A","",176,1858,97171374,19442566,293153,1006,52290,"",1.48,1.20,1.18,0.85,0.98,0.98,0.98,"",-7,-3.8,-45,-2.4,-1153344,-1.2,-945427,-4.6,-7673,-2.6,13,1.3,633,1.2
"39000","5","42452","57","0","2019","A","",30,363,7305578,2434257,15047,387,20107,"",0.80,0.57,0.54,0.49,0.36,0.95,0.94,"",0,0.0,-22,-5.7,162726,2.3,-153971,-5.9,122,0.8,30,8.4,1542,8.3
"39000","5","424520","58","0","2019","A","",30,363,7305578,2434257,15047,387,20107,"",0.80,0.57,0.54,0.49,0.36,0.95,0.94,"",0,0.0,-22,-5.7,162726,2.3,-153971,-5.9,122,0.8,30,8.4,1542,8.3
"39000","5","42459","57","0","2019","A","",30,193,10646720,1895852,38504,1061,55164,"",0.83,0.56,0.59,0.48,0.45,1.07,1.06,"",-2,-6.2,-25,-11.5,-2818433,-20.9,-187155,-9.0,5257,15.8,-125,-10.5,-6485,-10.5
"39000","5","424590","58","0","2019","A","",30,193,10646720,1895852,38504,1061,55164,"",0.83,0.56,0.59,0.48,0.45,1.07,1.06,"",-2,-6.2,-25,-11.5,-2818433,-20.9,-187155,-9.0,5257,15.8,-125,-10.5,-6485,-10.5
"39000","5","4246","56","0","2019","A","",1129,10391,993960552,120941259,2170863,1840,95661,"",2.12,1.92,2.26,1.93,1.62,1.18,1.18,"",11,1.0,220,2.2,28109389,2.9,5061222,4.4,-44180,-2.0,14,0.8,699,0.7
"39000","5","42461","57","0","2019","A","",373,2525,221701831,32104951,548653,1689,87811,"",2.67,2.36,2.62,2.58,1.85,1.11,1.11,"",-11,-2.9,122,5.1,-8510224,-3.7,2533248,8.6,7724,1.4,-153,-8.3,-7994,-8.3
"39000","5","424610","58","0","2019","A","",373,2525,221701831,32104951,548653,1689,87811,"",2.67,2.36,2.62,2.58,1.85,1.11,1.11,"",-11,-2.9,122,5.1,-8510224,-3.7,2533248,8.6,7724,1.4,-153,-8.3,-7994,-8.3
"39000","5","42469","57","0","2019","A","",756,7866,772258721,88836308,1622210,1888,98180,"",1.92,1.81,2.18,1.76,1.55,1.21,1.20,"",22,3.0,98,1.3,36619613,5.0,2527974,2.9,-51904,-3.1,67,3.7,3479,3.7
"39000","5","424690","58","0","2019","A","",756,7866,772258721,88836308,1622210,1888,98180,"",1.92,1.81,2.18,1.76,1.55,1.21,1.20,"",22,3.0,98,1.3,36619613,5.0,2527974,2.9,-51904,-3.1,67,3.7,3479,3.7
