"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","423410","58","0","2019","A","",13,41,3535423,353988,3678,1652,85881,"",0.79,0.23,0.22,0.16,0.12,0.99,0.99,"",1,8.3,-2,-4.7,-34479,-1.0,-6993,-1.9,-1544,-29.6,49,3.1,2537,3.0
"22000","5","42342","57","0","2019","A","",82,882,57602762,7852414,71210,1256,65303,"",1.04,0.85,0.92,0.71,0.42,1.07,1.07,"",0,0.0,-19,-2.1,2784950,5.1,-56133,-0.7,-3174,-4.3,86,7.4,4468,7.3
"22000","5","423420","58","0","2019","A","",82,882,57602762,7852414,71210,1256,65303,"",1.04,0.85,0.92,0.71,0.42,1.07,1.07,"",0,0.0,-19,-2.1,2784950,5.1,-56133,-0.7,-3174,-4.3,86,7.4,4468,7.3
"22000","5","42343","57","0","2019","A","",115,700,57169371,6709498,71178,1570,81661,"",0.62,0.24,0.17,0.23,0.15,0.69,0.69,"",10,9.5,-7,-1.0,1433404,2.6,321761,5.0,1107,1.6,54,3.6,2827,3.6
"22000","5","423430","58","0","2019","A","",115,700,57169371,6709498,71178,1570,81661,"",0.62,0.24,0.17,0.23,0.15,0.69,0.69,"",10,9.5,-7,-1.0,1433404,2.6,321761,5.0,1107,1.6,54,3.6,2827,3.6
"22000","5","42344","57","0","2019","A","",81,567,29053414,5177649,60027,985,51218,"",0.96,0.77,0.69,0.69,0.58,0.90,0.90,"",2,2.5,4,0.7,713883,2.5,247341,5.0,499,0.8,17,1.8,874,1.7
"22000","5","423440","58","0","2019","A","",81,567,29053414,5177649,60027,985,51218,"",0.96,0.77,0.69,0.69,0.58,0.90,0.90,"",2,2.5,4,0.7,713883,2.5,247341,5.0,499,0.8,17,1.8,874,1.7
"22000","5","42345","57","0","2019","A","",430,2192,237121190,20505559,253230,2080,108176,"",1.19,0.66,0.77,0.58,0.51,1.17,1.16,"",39,10.0,193,9.7,37807578,19.0,1483752,7.8,3108,1.2,162,8.4,8444,8.5
"22000","5","423450","58","0","2019","A","",430,2192,237121190,20505559,253230,2080,108176,"",1.19,0.66,0.77,0.58,0.51,1.17,1.16,"",39,10.0,193,9.7,37807578,19.0,1483752,7.8,3108,1.2,162,8.4,8444,8.5
"22000","5","42346","57","0","2019","A","",25,62,2956673,566665,7756,923,48011,"",0.84,0.21,0.16,0.20,0.18,0.76,0.76,"",-1,-3.8,-1,-1.6,-10788,-0.4,34425,6.5,-1000,-11.4,11,1.2,595,1.3
"22000","5","423460","58","0","2019","A","",25,62,2956673,566665,7756,923,48011,"",0.84,0.21,0.16,0.20,0.18,0.76,0.76,"",-1,-3.8,-1,-1.6,-10788,-0.4,34425,6.5,-1000,-11.4,11,1.2,595,1.3
"22000","5","42349","57","0","2019","A","",34,217,15627025,1843861,21429,1386,72069,"",0.64,0.50,0.50,0.40,0.34,0.99,0.99,"",2,6.2,18,9.0,1307042,9.1,115150,6.7,-1021,-4.5,0,0.0,19,0.0
"22000","5","423490","58","0","2019","A","",34,217,15627025,1843861,21429,1386,72069,"",0.64,0.50,0.50,0.40,0.34,0.99,0.99,"",2,6.2,18,9.0,1307042,9.1,115150,6.7,-1021,-4.5,0,0.0,19,0.0
"22000","5","4235","56","0","2019","A","",164,1574,101366821,14570603,205779,1239,64421,"",1.09,0.89,0.91,0.83,0.80,1.03,1.03,"",1,0.6,33,2.1,2851038,2.9,338819,2.4,-22178,-9.7,10,0.8,488,0.8
"22000","5","42351","57","0","2019","A","N",162,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","423510","58","0","2019","A","N",162,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","42352","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","423520","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","4236","56","0","2019","A","",405,3002,214536609,28383834,365319,1375,71476,"",0.87,0.65,0.60,0.59,0.52,0.93,0.93,"",14,3.6,-74,-2.4,6014582,2.9,-239588,-0.8,-49052,-11.8,71,5.4,3686,5.4
"22000","5","42361","57","0","2019","A","",245,2278,173351864,21349459,268845,1463,76087,"",1.10,0.97,1.07,0.89,0.84,1.10,1.10,"",4,1.7,-101,-4.2,788865,0.5,-460567,-2.1,-48244,-15.2,68,4.9,3541,4.9
"22000","5","423610","58","0","2019","A","",245,2278,173351864,21349459,268845,1463,76087,"",1.10,0.97,1.07,0.89,0.84,1.10,1.10,"",4,1.7,-101,-4.2,788865,0.5,-460567,-2.1,-48244,-15.2,68,4.9,3541,4.9
"22000","5","42362","57","0","2019","A","",31,190,10872128,1756583,23499,1100,57197,"",0.59,0.45,0.34,0.38,0.31,0.76,0.76,"",1,3.3,-4,-2.1,1512974,16.2,-54183,-3.0,-5625,-19.3,172,18.5,8954,18.6
"22000","5","423620","58","0","2019","A","",31,190,10872128,1756583,23499,1100,57197,"",0.59,0.45,0.34,0.38,0.31,0.76,0.76,"",1,3.3,-4,-2.1,1512974,16.2,-54183,-3.0,-5625,-19.3,172,18.5,8954,18.6
"22000","5","42369","57","0","2019","A","",129,533,30312617,5277792,72975,1094,56863,"",0.68,0.29,0.19,0.27,0.24,0.66,0.66,"",8,6.6,30,6.0,3712743,14.0,275162,5.5,4817,7.1,78,7.7,4016,7.6
"22000","5","423690","58","0","2019","A","",129,533,30312617,5277792,72975,1094,56863,"",0.68,0.29,0.19,0.27,0.24,0.66,0.66,"",8,6.6,30,6.0,3712743,14.0,275162,5.5,4817,7.1,78,7.7,4016,7.6
"22000","5","4237","56","0","2019","A","",355,3056,190768189,27557759,320223,1201,62434,"",1.08,0.83,0.86,0.73,0.70,1.04,1.03,"",9,2.6,83,2.8,12909288,7.3,951739,3.6,-24010,-7.0,50,4.3,2599,4.3
"22000","5","42371","57","0","2019","A","",85,711,39948338,6421835,63466,1081,56193,"",0.83,0.62,0.63,0.55,0.43,1.01,1.01,"",3,3.7,49,7.4,3440244,9.4,371977,6.1,-7787,-10.9,21,2.0,1073,1.9
"22000","5","423710","58","0","2019","A","",85,711,39948338,6421835,63466,1081,56193,"",0.83,0.62,0.63,0.55,0.43,1.01,1.01,"",3,3.7,49,7.4,3440244,9.4,371977,6.1,-7787,-10.9,21,2.0,1073,1.9
"22000","5","42372","57","0","2019","A","",90,1164,73128326,10570944,137796,1208,62807,"",0.72,0.82,0.87,0.70,0.79,1.06,1.06,"",2,2.3,-13,-1.1,153087,0.2,-131409,-1.2,-11194,-7.5,15,1.3,784,1.3
"22000","5","423720","58","0","2019","A","",90,1164,73128326,10570944,137796,1208,62807,"",0.72,0.82,0.87,0.70,0.79,1.06,1.06,"",2,2.3,-13,-1.1,153087,0.2,-131409,-1.2,-11194,-7.5,15,1.3,784,1.3
"22000","5","42373","57","0","2019","A","",116,908,64018240,8108998,90076,1356,70518,"",1.44,0.98,1.02,0.89,0.81,1.04,1.04,"",2,1.8,28,3.2,8333216,15.0,439177,5.7,-666,-0.7,139,11.4,7210,11.4
"22000","5","423730","58","0","2019","A","",116,908,64018240,8108998,90076,1356,70518,"",1.44,0.98,1.02,0.89,0.81,1.04,1.04,"",2,1.8,28,3.2,8333216,15.0,439177,5.7,-666,-0.7,139,11.4,7210,11.4
"22000","5","42374","57","0","2019","A","",64,272,13673285,2455982,28885,965,50193,"",2.97,1.42,1.18,1.28,1.22,0.83,0.83,"",1,1.6,18,7.1,982741,7.7,271994,12.5,-4363,-13.1,4,0.4,230,0.5
"22000","5","423740","58","0","2019","A","",64,272,13673285,2455982,28885,965,50193,"",2.97,1.42,1.18,1.28,1.22,0.83,0.83,"",1,1.6,18,7.1,982741,7.7,271994,12.5,-4363,-13.1,4,0.4,230,0.5
"22000","5","4238","56","0","2019","A","",1476,14073,962552968,128865558,1640481,1315,68399,"",1.59,1.51,1.63,1.32,1.31,1.08,1.08,"",20,1.4,-117,-0.8,13622795,1.4,-2810524,-2.1,-263282,-13.8,29,2.3,1523,2.3
"22000","5","42381","57","0","2019","A","",98,1301,95749417,10256041,132919,1415,73592,"",1.36,1.06,1.16,0.75,0.83,1.09,1.09,"",1,1.0,-39,-2.9,-874660,-0.9,-597676,-5.5,-34060,-20.4,28,2.0,1493,2.1
"22000","5","423810","58","0","2019","A","",98,1301,95749417,10256041,132919,1415,73592,"",1.36,1.06,1.16,0.75,0.83,1.09,1.09,"",1,1.0,-39,-2.9,-874660,-0.9,-597676,-5.5,-34060,-20.4,28,2.0,1493,2.1
"22000","5","42382","57","0","2019","A","",137,1483,86152725,14125955,162754,1118,58113,"",1.17,1.11,1.28,0.93,1.21,1.15,1.15,"",-5,-3.5,13,0.9,1876590,2.2,12035,0.1,-20093,-11.0,15,1.4,766,1.3
"22000","5","423820","58","0","2019","A","",137,1483,86152725,14125955,162754,1118,58113,"",1.17,1.11,1.28,0.93,1.21,1.15,1.15,"",-5,-3.5,13,0.9,1876590,2.2,12035,0.1,-20093,-11.0,15,1.4,766,1.3
"22000","5","42383","57","0","2019","A","",748,6903,508363460,64417364,891064,1416,73644,"",1.65,1.60,1.73,1.45,1.41,1.08,1.08,"",18,2.5,-107,-1.5,3750015,0.7,-1908774,-2.9,-160426,-15.3,32,2.3,1661,2.3
"22000","5","423830","58","0","2019","A","",748,6903,508363460,64417364,891064,1416,73644,"",1.65,1.60,1.73,1.45,1.41,1.08,1.08,"",18,2.5,-107,-1.5,3750015,0.7,-1908774,-2.9,-160426,-15.3,32,2.3,1661,2.3
"22000","5","42384","57","0","2019","A","",307,2149,132155935,19512946,241486,1183,61496,"",1.99,1.70,1.68,1.48,1.39,0.99,0.99,"",3,1.0,7,0.3,4467473,3.5,-580580,-2.9,-30152,-11.1,37,3.2,1891,3.2
"22000","5","423840","58","0","2019","A","",307,2149,132155935,19512946,241486,1183,61496,"",1.99,1.70,1.68,1.48,1.39,0.99,0.99,"",3,1.0,7,0.3,4467473,3.5,-580580,-2.9,-30152,-11.1,37,3.2,1891,3.2
"22000","5","42385","57","0","2019","A","",107,1562,87561080,14658932,151506,1078,56063,"",1.31,2.15,2.52,2.00,1.69,1.18,1.18,"",2,1.9,-8,-0.5,1013454,1.2,130102,0.9,-10496,-6.5,18,1.7,937,1.7
"22000","5","423850","58","0","2019","A","",107,1562,87561080,14658932,151506,1078,56063,"",1.31,2.15,2.52,2.00,1.69,1.18,1.18,"",2,1.9,-8,-0.5,1013454,1.2,130102,0.9,-10496,-6.5,18,1.7,937,1.7
"22000","5","42386","57","0","2019","A","",79,675,52570351,5894320,60752,1497,77863,"",1.52,1.50,1.59,1.38,0.98,1.06,1.06,"",1,1.3,18,2.7,3389923,6.9,134369,2.3,-8055,-11.7,58,4.0,3045,4.1
"22000","5","423860","58","0","2019","A","",79,675,52570351,5894320,60752,1497,77863,"",1.52,1.50,1.59,1.38,0.98,1.06,1.06,"",1,1.3,18,2.7,3389923,6.9,134369,2.3,-8055,-11.7,58,4.0,3045,4.1
"22000","5","4239","56","0","2019","A","",398,3911,255406095,39084140,619931,1256,65309,"",0.80,1.00,1.27,0.99,1.08,1.26,1.26,"",7,1.8,133,3.5,36054893,16.4,2278326,6.2,-5055,-0.8,140,12.5,7251,12.5
"22000","5","42391","57","0","2019","A","",81,1041,101977085,9372431,82572,1884,97953,"",0.88,1.44,2.59,1.24,0.79,1.81,1.80,"",-1,-1.2,26,2.6,21594252,26.9,372155,4.1,-21453,-20.6,360,23.6,18726,23.6
"22000","5","423910","58","0","2019","A","",81,1041,101977085,9372431,82572,1884,97953,"",0.88,1.44,2.59,1.24,0.79,1.81,1.80,"",-1,-1.2,26,2.6,21594252,26.9,372155,4.1,-21453,-20.6,360,23.6,18726,23.6
"22000","5","42392","57","0","2019","A","",15,92,3336369,827972,8778,701,36430,"",0.49,0.34,0.21,0.29,0.19,0.61,0.61,"",2,15.4,10,12.2,258938,8.4,23958,3.0,-1176,-11.8,-21,-2.9,-1138,-3.0
"22000","5","423920","58","0","2019","A","",15,92,3336369,827972,8778,701,36430,"",0.49,0.34,0.21,0.29,0.19,0.61,0.61,"",2,15.4,10,12.2,258938,8.4,23958,3.0,-1176,-11.8,-21,-2.9,-1138,-3.0
"22000","5","42393","57","0","2019","A","",88,871,39456620,8574156,131943,871,45309,"",0.84,0.65,0.65,0.64,0.67,1.00,1.00,"",-3,-3.3,-23,-2.6,351390,0.9,-363917,-4.1,-23589,-15.2,30,3.6,1555,3.6
"22000","5","423930","58","0","2019","A","",88,871,39456620,8574156,131943,871,45309,"",0.84,0.65,0.65,0.64,0.67,1.00,1.00,"",-3,-3.3,-23,-2.6,351390,0.9,-363917,-4.1,-23589,-15.2,30,3.6,1555,3.6
"22000","5","42394","57","0","2019","A","",48,208,8421281,1753479,15092,778,40455,"",0.51,0.42,0.33,0.38,0.21,0.79,0.79,"",-2,-4.0,4,2.0,241158,2.9,101799,6.2,-467,-3.0,6,0.8,324,0.8
"22000","5","423940","58","0","2019","A","",48,208,8421281,1753479,15092,778,40455,"",0.51,0.42,0.33,0.38,0.21,0.79,0.79,"",-2,-4.0,4,2.0,241158,2.9,101799,6.2,-467,-3.0,6,0.8,324,0.8
"22000","5","42399","57","0","2019","A","",166,1699,102214740,18556102,381546,1157,60159,"",0.94,1.59,1.70,1.69,2.47,1.07,1.07,"",11,7.1,115,7.3,13609155,15.4,2144331,13.1,41630,12.2,81,7.5,4224,7.6
"22000","5","423990","58","0","2019","A","",166,1699,102214740,18556102,381546,1157,60159,"",0.94,1.59,1.70,1.69,2.47,1.07,1.07,"",11,7.1,115,7.3,13609155,15.4,2144331,13.1,41630,12.2,81,7.5,4224,7.6
"22000","5","424","55","0","2019","A","",1976,25268,1579759045,239064799,2760645,1202,62521,"",0.89,0.90,0.92,0.82,0.71,1.02,1.02,"",51,2.6,-164,-0.6,36002192,2.3,-4597897,-1.9,-341336,-11.0,35,3.0,1819,3.0
"22000","5","4241","56","0","2019","A","",105,945,42209885,7765760,74943,859,44651,"",0.75,0.56,0.44,0.47,0.33,0.78,0.78,"",4,4.0,-30,-3.1,1145254,2.8,-81560,-1.0,-19545,-20.7,49,6.0,2526,6.0
"22000","5","42411","57","0","2019","A","",14,90,6870788,833319,6354,1464,76131,"",0.66,0.52,0.55,0.46,0.27,1.05,1.05,"",0,0.0,-1,-1.1,-89815,-1.3,29482,3.7,-4834,-43.2,-4,-0.3,-219,-0.3
"22000","5","424110","58","0","2019","A","",14,90,6870788,833319,6354,1464,76131,"",0.66,0.52,0.55,0.46,0.27,1.05,1.05,"",0,0.0,-1,-1.1,-89815,-1.3,29482,3.7,-4834,-43.2,-4,-0.3,-219,-0.3
"22000","5","42412","57","0","2019","A","",42,473,10999973,3355934,25727,447,23252,"",0.84,0.73,0.39,0.59,0.31,0.54,0.54,"",3,7.7,-23,-4.6,263360,2.5,-103181,-3.0,-1302,-4.8,31,7.5,1602,7.4
"22000","5","424120","58","0","2019","A","",42,473,10999973,3355934,25727,447,23252,"",0.84,0.73,0.39,0.59,0.31,0.54,0.54,"",3,7.7,-23,-4.6,263360,2.5,-103181,-3.0,-1302,-4.8,31,7.5,1602,7.4
"22000","5","42413","57","0","2019","A","",49,382,24339124,3576507,42862,1225,63715,"",0.72,0.45,0.44,0.39,0.35,0.98,0.98,"",0,0.0,-6,-1.5,971709,4.2,-7861,-0.2,-13409,-23.8,66,5.7,3451,5.7
"22000","5","424130","58","0","2019","A","",49,382,24339124,3576507,42862,1225,63715,"",0.72,0.45,0.44,0.39,0.35,0.98,0.98,"",0,0.0,-6,-1.5,971709,4.2,-7861,-0.2,-13409,-23.8,66,5.7,3451,5.7
"22000","5","4242","56","0","2019","A","",249,1880,247170588,17073467,128735,2528,131480,"",0.94,0.61,0.76,0.52,0.26,1.24,1.24,"",21,9.2,8,0.4,6312701,2.6,227961,1.4,-17432,-11.9,53,2.1,2788,2.2
"22000","5","42421","57","0","2019","A","",249,1880,247170588,17073467,128735,2528,131480,"",0.94,0.61,0.76,0.52,0.26,1.24,1.24,"",21,9.2,8,0.4,6312701,2.6,227961,1.4,-17432,-11.9,53,2.1,2788,2.2
"22000","5","424210","58","0","2019","A","",249,1880,247170588,17073467,128735,2528,131480,"",0.94,0.61,0.76,0.52,0.26,1.24,1.24,"",21,9.2,8,0.4,6312701,2.6,227961,1.4,-17432,-11.9,53,2.1,2788,2.2
"22000","5","4243","56","0","2019","A","",86,824,31692237,7465665,136126,739,38446,"",0.42,0.42,0.27,0.38,0.39,0.64,0.64,"",6,7.5,-28,-3.3,167351,0.5,-371736,-4.7,-15687,-10.3,28,3.9,1459,3.9
"22000","5","42431","57","0","2019","A","",21,81,4311356,788788,11230,1027,53391,"",0.43,0.25,0.27,0.25,0.24,1.09,1.09,"",0,0.0,-25,-23.6,-441162,-9.3,-195784,-19.9,-1395,-11.0,168,19.6,8731,19.5
"22000","5","424310","58","0","2019","A","",21,81,4311356,788788,11230,1027,53391,"",0.43,0.25,0.27,0.25,0.24,1.09,1.09,"",0,0.0,-25,-23.6,-441162,-9.3,-195784,-19.9,-1395,-11.0,168,19.6,8731,19.5
"22000","5","42432","57","0","2019","A","",20,522,17258723,4785866,99746,636,33084,"",0.55,1.38,0.81,1.22,1.68,0.59,0.59,"",2,11.1,-24,-4.4,-308056,-1.8,-406601,-7.8,-15655,-13.6,17,2.7,886,2.8
"22000","5","424320","58","0","2019","A","",20,522,17258723,4785866,99746,636,33084,"",0.55,1.38,0.81,1.22,1.68,0.59,0.59,"",2,11.1,-24,-4.4,-308056,-1.8,-406601,-7.8,-15655,-13.6,17,2.7,886,2.8
"22000","5","42433","57","0","2019","A","",36,200,8980828,1710258,22600,862,44829,"",0.37,0.21,0.15,0.18,0.12,0.73,0.73,"",3,9.1,20,11.1,901431,11.2,231338,15.6,2055,10.0,-4,-0.5,-182,-0.4
"22000","5","424330","58","0","2019","A","",36,200,8980828,1710258,22600,862,44829,"",0.37,0.21,0.15,0.18,0.12,0.73,0.73,"",3,9.1,20,11.1,901431,11.2,231338,15.6,2055,10.0,-4,-0.5,-182,-0.4
"22000","5","42434","57","0","2019","A","",10,22,1141330,180753,2550,1017,52880,"",0.42,0.07,0.05,0.06,0.04,0.72,0.72,"",1,11.1,1,4.8,15138,1.3,-689,-0.4,-692,-21.3,-23,-2.2,-1177,-2.2
"22000","5","424340","58","0","2019","A","",10,22,1141330,180753,2550,1017,52880,"",0.42,0.07,0.05,0.06,0.04,0.72,0.72,"",1,11.1,1,4.8,15138,1.3,-689,-0.4,-692,-21.3,-23,-2.2,-1177,-2.2
"22000","5","4244","56","0","2019","A","",542,9147,474968415,88661194,1172278,999,51928,"",0.92,0.89,0.91,0.82,0.84,1.02,1.02,"",12,2.3,-101,-1.1,12129436,2.6,-3814590,-4.1,-100386,-7.9,37,3.8,1883,3.8
"22000","5","42441","57","0","2019","A","",81,3412,180589121,34306732,467711,1018,52928,"",0.92,1.07,1.09,0.98,1.08,1.02,1.02,"",3,3.8,-68,-2.0,1224428,0.7,-3251470,-8.7,-57173,-10.9,27,2.7,1390,2.7
"22000","5","424410","58","0","2019","A","",81,3412,180589121,34306732,467711,1018,52928,"",0.92,1.07,1.09,0.98,1.08,1.02,1.02,"",3,3.8,-68,-2.0,1224428,0.7,-3251470,-8.7,-57173,-10.9,27,2.7,1390,2.7
"22000","5","42442","57","0","2019","A","",41,434,15105842,4069145,68086,670,34846,"",1.29,1.07,0.66,0.98,1.26,0.62,0.62,"",2,5.1,125,40.5,3990673,35.9,1279859,45.9,31044,83.8,-21,-3.0,-1096,-3.0
"22000","5","424420","58","0","2019","A","",41,434,15105842,4069145,68086,670,34846,"",1.29,1.07,0.66,0.98,1.26,0.62,0.62,"",2,5.1,125,40.5,3990673,35.9,1279859,45.9,31044,83.8,-21,-3.0,-1096,-3.0
"22000","5","42443","57","0","2019","A","",36,404,19606126,3756110,28293,933,48540,"",1.01,0.86,0.81,0.75,0.42,0.94,0.94,"",4,12.5,-6,-1.5,80169,0.4,105676,2.9,-4495,-13.7,18,2.0,935,2.0
"22000","5","424430","58","0","2019","A","",36,404,19606126,3756110,28293,933,48540,"",1.01,0.86,0.81,0.75,0.42,0.94,0.94,"",4,12.5,-6,-1.5,80169,0.4,105676,2.9,-4495,-13.7,18,2.0,935,2.0
"22000","5","42444","57","0","2019","A","",6,177,11708285,1569799,23370,1274,66273,"",0.66,1.15,1.66,1.00,1.29,1.44,1.44,"",1,20.0,3,1.7,829580,7.6,56664,3.7,-6117,-20.7,71,5.9,3692,5.9
"22000","5","424440","58","0","2019","A","",6,177,11708285,1569799,23370,1274,66273,"",0.66,1.15,1.66,1.00,1.29,1.44,1.44,"",1,20.0,3,1.7,829580,7.6,56664,3.7,-6117,-20.7,71,5.9,3692,5.9
"22000","5","42445","57","0","2019","A","",52,769,41018114,6761364,52315,1026,53374,"",1.07,1.03,1.08,0.89,0.61,1.05,1.05,"",-4,-7.1,-63,-7.6,-1256730,-3.0,-818711,-10.8,-12783,-19.6,49,5.0,2553,5.0
"22000","5","424450","58","0","2019","A","",52,769,41018114,6761364,52315,1026,53374,"",1.07,1.03,1.08,0.89,0.61,1.05,1.05,"",-4,-7.1,-63,-7.6,-1256730,-3.0,-818711,-10.8,-12783,-19.6,49,5.0,2553,5.0
"22000","5","42446","57","0","2019","A","",101,722,29050210,7168987,90458,774,40250,"",2.85,1.98,1.77,1.82,1.62,0.90,0.90,"",-5,-4.7,-36,-4.7,-723753,-2.4,-619938,-8.0,-9691,-9.7,19,2.5,979,2.5
"22000","5","424460","58","0","2019","A","",101,722,29050210,7168987,90458,774,40250,"",2.85,1.98,1.77,1.82,1.62,0.90,0.90,"",-5,-4.7,-36,-4.7,-723753,-2.4,-619938,-8.0,-9691,-9.7,19,2.5,979,2.5
"22000","5","42447","57","0","2019","A","",27,387,18501705,3997308,62033,919,47777,"",0.69,0.62,0.60,0.64,0.81,0.97,0.96,"",1,3.8,20,5.4,1244978,7.2,201556,5.3,-1825,-2.9,15,1.7,756,1.6
"22000","5","424470","58","0","2019","A","",27,387,18501705,3997308,62033,919,47777,"",0.69,0.62,0.60,0.64,0.81,0.97,0.96,"",1,3.8,20,5.4,1244978,7.2,201556,5.3,-1825,-2.9,15,1.7,756,1.6
"22000","5","42448","57","0","2019","A","",19,621,28547223,6577281,84332,884,45988,"",0.30,0.48,0.48,0.49,0.44,1.00,1.01,"",0,0.0,-12,-1.9,625320,2.2,-404019,-5.8,-20688,-19.7,35,4.1,1854,4.2
"22000","5","424480","58","0","2019","A","",19,621,28547223,6577281,84332,884,45988,"",0.30,0.48,0.48,0.49,0.44,1.00,1.01,"",0,0.0,-12,-1.9,625320,2.2,-404019,-5.8,-20688,-19.7,35,4.1,1854,4.2
"22000","5","42449","57","0","2019","A","",180,2222,130841789,20454468,295680,1132,58876,"",0.76,0.74,0.82,0.64,0.73,1.11,1.11,"",11,6.5,-63,-2.8,6114771,4.9,-364207,-1.7,-18658,-5.9,82,7.8,4297,7.9
"22000","5","424490","58","0","2019","A","",180,2222,130841789,20454468,295680,1132,58876,"",0.76,0.74,0.82,0.64,0.73,1.11,1.11,"",11,6.5,-63,-2.8,6114771,4.9,-364207,-1.7,-18658,-5.9,82,7.8,4297,7.9
"22000","5","4245","56","0","2019","A","",52,788,56963158,7200828,112646,1390,72258,"",0.60,0.88,1.49,0.72,1.29,1.70,1.69,"",2,4.0,28,3.7,2877290,5.3,356687,5.2,-10483,-8.5,21,1.5,1077,1.5
"22000","5","42451","57","0","2019","A","",35,699,54501490,6499292,108910,1499,77924,"",0.66,1.28,1.97,0.91,1.77,1.54,1.54,"",1,2.9,35,5.3,2416224,4.6,357617,5.8,-10405,-8.7,-10,-0.7,-537,-0.7
"22000","5","424510","58","0","2019","A","",35,699,54501490,6499292,108910,1499,77924,"",0.66,1.28,1.97,0.91,1.77,1.54,1.54,"",1,2.9,35,5.3,2416224,4.6,357617,5.8,-10405,-8.7,-10,-0.7,-537,-0.7
"22000","5","42452","57","0","2019","A","",8,71,1283689,527706,1316,349,18144,"",0.48,0.31,0.28,0.34,0.15,0.90,0.90,"",0,0.0,-15,-17.4,-186293,-12.7,-75891,-12.6,-1367,-51.0,22,6.7,1117,6.6
"22000","5","424520","58","0","2019","A","",8,71,1283689,527706,1316,349,18144,"",0.48,0.31,0.28,0.34,0.15,0.90,0.90,"",0,0.0,-15,-17.4,-186293,-12.7,-75891,-12.6,-1367,-51.0,22,6.7,1117,6.6
"22000","5","42459","57","0","2019","A","",9,18,1177979,173830,2420,1247,64843,"",0.56,0.15,0.20,0.14,0.14,1.32,1.32,"",1,12.5,8,80.0,647359,122.0,74961,75.8,1289,114.0,191,18.1,9951,18.1
"22000","5","424590","58","0","2019","A","",9,18,1177979,173830,2420,1247,64843,"",0.56,0.15,0.20,0.14,0.14,1.32,1.32,"",1,12.5,8,80.0,647359,122.0,74961,75.8,1289,114.0,191,18.1,9951,18.1
"22000","5","4246","56","0","2019","A","",240,2016,171532450,18531672,193924,1636,85075,"",1.01,1.05,1.17,0.94,0.70,1.11,1.11,"",2,0.8,-11,-0.5,2365959,1.4,-291975,-1.6,-37021,-16.0,31,1.9,1636,2.0
"22000","5","42461","57","0","2019","A","",24,171,9349994,1511313,13036,1053,54758,"",0.38,0.45,0.33,0.39,0.21,0.73,0.73,"",4,20.0,2,1.2,545214,6.2,25368,1.7,-1681,-11.4,49,4.9,2556,4.9
"22000","5","424610","58","0","2019","A","",24,171,9349994,1511313,13036,1053,54758,"",0.38,0.45,0.33,0.39,0.21,0.73,0.73,"",4,20.0,2,1.2,545214,6.2,25368,1.7,-1681,-11.4,49,4.9,2556,4.9
"22000","5","42469","57","0","2019","A","",216,1846,162182456,17020359,180888,1690,87880,"",1.23,1.20,1.37,1.08,0.84,1.14,1.14,"",-2,-0.9,-13,-0.7,1820745,1.1,-317343,-1.8,-35340,-16.3,31,1.9,1606,1.9
"22000","5","424690","58","0","2019","A","",216,1846,162182456,17020359,180888,1690,87880,"",1.23,1.20,1.37,1.08,0.84,1.14,1.14,"",-2,-0.9,-13,-0.7,1820745,1.1,-317343,-1.8,-35340,-16.3,31,1.9,1606,1.9
"22000","5","4247","56","0","2019","A","",206,2473,171810029,25025497,263549,1336,69484,"",1.90,1.84,1.70,1.72,1.39,0.92,0.92,"",-7,-3.3,-6,-0.2,4587981,2.7,129960,0.5,-32438,-11.0,39,3.0,2017,3.0
"22000","5","42471","57","0","2019","A","",59,811,61117663,7894433,77493,1450,75384,"",1.66,1.83,1.98,1.55,1.39,1.08,1.08,"",0,0.0,32,4.1,2472093,4.2,322585,4.3,-10710,-12.1,1,0.1,53,0.1
