"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","3","921150","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","92119","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","921190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","10","51","0","2019","A","",40332,539540,49087244613,5517925523,133260994,1750,90980,"",1.02,0.81,0.76,1.02,1.01,0.93,0.93,"",1007,2.6,4879,0.9,1938418727,4.1,114234822,2.1,-232723,-0.2,54,3.2,2796,3.2
"11000","5","101","52","0","2019","A","",1295,16186,1210921185,222186217,8055746,1439,74812,"",0.25,0.14,0.09,0.19,0.22,0.67,0.67,"",-12,-0.9,-770,-4.5,-34369272,-2.8,-12393807,-5.3,-965319,-10.7,27,1.9,1367,1.9
"11000","5","1011","53","0","2019","A","",5,37,1567431,390655,11604,826,42943,"",0.01,0.00,0.00,0.00,0.00,0.42,0.42,"",0,0.0,5,15.6,366236,30.5,106624,37.5,4249,57.8,98,13.5,5110,13.5
"11000","5","1012","53","0","2019","A","",1092,14818,1090335913,207487322,7727223,1415,73580,"",0.33,0.38,0.26,0.50,0.44,0.69,0.69,"",-5,-0.5,-770,-4.9,-29576391,-2.6,-12166881,-5.5,-968305,-11.1,33,2.4,1735,2.4
"11000","5","1013","53","0","2019","A","",199,1331,119017841,14308240,316919,1719,89403,"",0.14,0.02,0.02,0.02,0.02,0.77,0.77,"",-7,-3.4,-5,-0.4,-5159117,-4.2,-333550,-2.3,-1263,-0.4,-69,-3.9,-3555,-3.8
"11000","5","102","52","0","2019","A","",39037,523354,47876323428,5295739306,125205248,1759,91480,"",1.14,0.96,0.92,1.24,1.31,0.96,0.96,"",1019,2.7,5648,1.1,1972787999,4.3,126628629,2.4,732596,0.6,54,3.2,2813,3.2
"11000","5","1021","53","0","2019","A","",3289,32893,2000698402,362519109,8804794,1170,60825,"",0.43,0.23,0.17,0.30,0.36,0.75,0.75,"",-49,-1.5,-128,-0.4,82000618,4.3,-238100,-0.1,198189,2.3,53,4.7,2720,4.7
"11000","5","1022","53","0","2019","A","",1445,19974,2775113213,232503707,4858586,2672,138937,"",1.97,1.34,0.94,1.53,1.14,0.70,0.70,"",99,7.4,800,4.2,210127922,8.2,12319014,5.6,371469,8.3,99,3.8,5161,3.9
"11000","5","1023","53","0","2019","A","",2444,27581,4197754060,324654506,7011202,2927,152197,"",0.67,0.63,0.59,0.81,0.80,0.93,0.93,"",117,5.0,297,1.1,128514705,3.2,12342783,4.0,144118,2.1,59,2.1,3055,2.0
"11000","5","1024","53","0","2019","A","",13542,170678,20738358479,2069061303,50403106,2337,121506,"",1.79,1.53,1.44,1.92,1.72,0.94,0.94,"",499,3.8,2984,1.8,871522409,4.4,54962052,2.7,-238941,-0.5,59,2.6,3035,2.6
"11000","5","1025","53","0","2019","A","",4189,116622,7745948014,633528415,15447680,1277,66419,"",0.60,0.96,0.74,1.02,1.25,0.77,0.77,"",389,10.2,-289,-0.2,244694158,3.3,6625814,1.1,-337175,-2.1,43,3.5,2257,3.5
"11000","5","1026","53","0","2019","A","",3165,81545,3420738334,930522432,23260639,807,41949,"",0.90,0.95,0.96,1.52,1.87,1.01,1.01,"",100,3.3,1974,2.5,184492055,5.7,33903694,3.8,696127,3.1,25,3.2,1278,3.1
"11000","5","1027","53","0","2019","A","",10581,73653,6967811473,737838791,15271601,1819,94604,"",3.09,3.09,4.42,4.22,4.06,1.43,1.43,"",20,0.2,211,0.3,267186184,4.0,10211992,1.4,-29388,-0.2,64,3.6,3368,3.7
"11000","5","1029","53","0","2019","A","",382,408,29901453,5111043,147640,1408,73213,"",0.62,0.60,0.43,0.62,0.54,0.73,0.73,"",-157,-29.1,-200,-32.9,-15750052,-34.5,-3498620,-40.6,-71803,-32.7,-37,-2.6,-1923,-2.6
"11000","5","11","54","0","2019","A","",5,37,1567431,390655,11604,826,42943,"",0.01,0.01,0.00,0.01,0.01,0.70,0.70,"",0,0.0,5,15.6,366236,30.5,106624,37.5,4249,57.8,98,13.5,5110,13.5
"11000","5","111","55","0","2019","A","",5,37,1567431,390655,11604,826,42943,"",0.03,0.01,0.01,0.01,0.01,0.73,0.73,"",0,0.0,5,15.6,366236,30.5,106624,37.5,4249,57.8,98,13.5,5110,13.5
"11000","5","1112","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","11121","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","111219","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1114","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","11141","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","111419","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22","54","0","2019","A","",33,1988,241013965,20137751,333482,2331,121224,"",0.44,0.69,0.45,0.77,0.79,0.65,0.65,"",-5,-13.2,-46,-2.3,-24435960,-9.2,-868877,-4.1,-14374,-4.1,-179,-7.1,-9272,-7.1
"11000","5","221","55","0","2019","A","",33,1988,241013965,20137751,333482,2331,121224,"",0.44,0.69,0.45,0.77,0.79,0.65,0.65,"",-5,-13.2,-46,-2.3,-24435960,-9.2,-868877,-4.1,-14374,-4.1,-179,-7.1,-9272,-7.1
"11000","5","2211","56","0","2019","A","N",22,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-5,-18.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22111","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221114","58","0","2019","A","",6,13,1443442,183100,4944,2082,108258,"",3.31,0.68,0.44,0.79,0.69,0.64,0.64,"",-1,-14.3,1,8.3,-95110,-6.2,18106,11.0,489,11.0,-367,-15.0,-19070,-15.0
"11000","5","22112","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221121","58","0","2019","A","",4,4,628064,54000,1458,3221,167484,"",1.50,0.03,0.02,0.04,0.08,0.81,0.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221122","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2212","56","0","2019","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22121","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221210","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2213","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22131","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23","54","0","2019","A","",1092,14818,1090335913,207487322,7727223,1415,73580,"",0.33,0.38,0.26,0.50,0.44,0.69,0.69,"",-5,-0.5,-770,-4.9,-29576391,-2.6,-12166881,-5.5,-968305,-11.1,33,2.4,1735,2.4
"11000","5","236","55","0","2019","A","",416,3832,349118080,51819538,1801543,1752,91102,"",0.41,0.44,0.34,0.56,0.51,0.78,0.78,"",6,1.5,-156,-3.9,8613597,2.5,-1326347,-2.5,-178126,-9.0,110,6.7,5720,6.7
"11000","5","2361","56","0","2019","A","",188,1037,83968937,13247638,379497,1557,80986,"",0.24,0.24,0.20,0.30,0.29,0.83,0.83,"",6,3.3,52,5.3,4984033,6.3,1894321,16.7,42246,12.5,15,1.0,805,1.0
"11000","5","23611","57","0","2019","A","",188,1037,83968937,13247638,379497,1557,80986,"",0.24,0.24,0.20,0.30,0.29,0.83,0.83,"",6,3.3,52,5.3,4984033,6.3,1894321,16.7,42246,12.5,15,1.0,805,1.0
"11000","5","236115","58","0","2019","A","",23,70,5231416,967715,28195,1430,74380,"",0.07,0.04,0.03,0.05,0.05,0.72,0.72,"",-4,-14.8,-11,-13.6,-1101881,-17.4,17833,1.9,968,3.6,-71,-4.7,-3648,-4.7
"11000","5","236116","58","0","2019","A","",27,276,26975008,3400004,104083,1881,97824,"",1.67,1.40,0.98,1.55,1.50,0.70,0.70,"",0,0.0,49,21.6,5092385,23.3,719086,26.8,17531,20.3,24,1.3,1283,1.3
"11000","5","236117","58","0","2019","A","",8,48,4623661,386976,7431,1856,96494,"",0.43,0.20,0.13,0.16,0.12,0.63,0.63,"",1,14.3,0,0.0,429585,10.2,53976,16.2,995,15.5,164,9.7,8506,9.7
"11000","5","236118","58","0","2019","A","",130,643,47138852,8492943,239788,1410,73330,"",0.32,0.33,0.30,0.44,0.39,0.91,0.91,"",9,7.4,13,2.1,563944,1.2,1103426,14.9,22752,10.5,-13,-0.9,-647,-0.9
"11000","5","2362","56","0","2019","A","",228,2795,265149143,38571900,1422046,1824,94854,"",1.00,0.64,0.44,0.79,0.63,0.70,0.70,"",-1,-0.4,-208,-6.9,3629564,1.4,-3220668,-7.7,-220372,-13.4,149,8.9,7765,8.9
"11000","5","23621","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","236210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23622","57","0","2019","A","N",224,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","236220","58","0","2019","A","N",224,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237","55","0","2019","A","",108,2931,214682447,38314757,1654829,1408,73235,"",0.52,0.52,0.30,0.59,0.48,0.57,0.57,"",-4,-3.6,-84,-2.8,59369,0.0,-1247269,-3.2,-4405,-0.3,39,2.8,2040,2.9
"11000","5","2371","56","0","2019","A","",35,618,31744406,9618494,382593,988,51373,"",0.34,0.21,0.08,0.27,0.22,0.40,0.40,"",1,2.9,-371,-37.5,-23410268,-42.4,-2390295,-19.9,-28779,-7.0,-84,-7.8,-4386,-7.9
"11000","5","23711","57","0","2019","A","",14,182,9254064,3568443,116784,977,50800,"",0.28,0.18,0.08,0.35,0.25,0.46,0.46,"",-1,-6.7,-291,-61.5,-22805746,-71.1,-2044138,-36.4,-52053,-30.8,-326,-25.0,-16956,-25.0
"11000","5","237110","58","0","2019","A","",14,182,9254064,3568443,116784,977,50800,"",0.28,0.18,0.08,0.35,0.25,0.46,0.46,"",-1,-6.7,-291,-61.5,-22805746,-71.1,-2044138,-36.4,-52053,-30.8,-326,-25.0,-16956,-25.0
"11000","5","23712","57","0","2019","A","",5,130,4466929,1457500,79937,661,34383,"",0.31,0.14,0.03,0.12,0.12,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237120","58","0","2019","A","",5,130,4466929,1457500,79937,661,34383,"",0.31,0.14,0.03,0.12,0.12,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23713","57","0","2019","A","",17,306,18023413,4592551,185872,1133,58932,"",0.44,0.28,0.12,0.35,0.33,0.43,0.43,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237130","58","0","2019","A","",17,306,18023413,4592551,185872,1133,58932,"",0.44,0.28,0.12,0.35,0.33,0.43,0.43,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2372","56","0","2019","A","N",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23721","57","0","2019","A","N",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237210","58","0","2019","A","N",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2373","56","0","2019","A","",30,2071,155111599,25866304,1211278,1441,74915,"",0.65,1.16,0.71,1.24,0.91,0.61,0.61,"",-2,-6.2,270,15.0,21916191,16.5,1208246,4.9,29011,2.5,19,1.3,965,1.3
"11000","5","23731","57","0","2019","A","",30,2071,155111599,25866304,1211278,1441,74915,"",0.65,1.16,0.71,1.24,0.91,0.61,0.61,"",-2,-6.2,270,15.0,21916191,16.5,1208246,4.9,29011,2.5,19,1.3,965,1.3
"11000","5","237310","58","0","2019","A","",30,2071,155111599,25866304,1211278,1441,74915,"",0.65,1.16,0.71,1.24,0.91,0.61,0.61,"",-2,-6.2,270,15.0,21916191,16.5,1208246,4.9,29011,2.5,19,1.3,965,1.3
"11000","5","2379","56","0","2019","A","N",26,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23799","57","0","2019","A","N",26,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237990","58","0","2019","A","N",26,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238","55","0","2019","A","",568,8055,526535386,117353027,4270851,1257,65369,"",0.27,0.33,0.21,0.45,0.41,0.66,0.66,"",-6,-1.0,-530,-6.2,-38249357,-6.8,-9593265,-7.6,-785774,-15.5,-8,-0.6,-416,-0.6
"11000","5","2381","56","0","2019","A","",118,2522,147782852,39074437,1566759,1127,58594,"",0.29,0.52,0.33,0.75,0.74,0.64,0.64,"",0,0.0,-415,-14.1,-27034329,-15.5,-7705638,-16.5,-515001,-24.7,-18,-1.6,-923,-1.6
"11000","5","23811","57","0","2019","A","",38,1707,103960152,26286215,1169222,1171,60917,"",0.46,1.43,0.94,2.07,2.24,0.65,0.65,"",2,5.6,-354,-17.2,-21024603,-16.8,-6462534,-19.7,-318548,-21.4,5,0.4,282,0.5
"11000","5","238111","58","0","2019","A","",7,195,9235512,2585139,94001,912,47402,"",0.12,0.34,0.20,0.42,0.40,0.58,0.58,"",1,16.7,-50,-20.4,-1740799,-15.9,-857877,-24.9,5234,5.9,50,5.8,2585,5.8
"11000","5","238112","58","0","2019","A","",31,1512,94724640,23701076,1075221,1205,62659,"",1.31,2.41,1.47,3.59,3.74,0.61,0.61,"",1,3.3,-304,-16.7,-19283804,-16.9,-5604657,-19.1,-323782,-23.1,-2,-0.2,-109,-0.2
"11000","5","23812","57","0","2019","A","",15,290,13463996,3841302,90153,892,46401,"",0.71,0.62,0.26,0.70,0.35,0.42,0.42,"",-1,-6.2,-17,-5.5,-1341180,-9.1,-279068,-6.8,-94984,-51.3,-37,-4.0,-1890,-3.9
"11000","5","238121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238122","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23813","57","0","2019","A","",9,35,1878696,445743,23119,1040,54063,"",0.20,0.08,0.05,0.09,0.14,0.70,0.70,"",-1,-10.0,-45,-56.2,-1779304,-48.6,-1062916,-70.5,-35919,-60.8,156,17.6,8099,17.6
"11000","5","238131","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238132","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23814","57","0","2019","A","",19,286,14210084,5408120,156257,955,49686,"",0.24,0.36,0.21,0.63,0.36,0.59,0.59,"",-2,-9.5,67,30.6,4048957,39.8,1702091,45.9,27519,21.4,64,7.2,3359,7.3
"11000","5","238141","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238142","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23815","57","0","2019","A","",17,101,6409108,1815231,80315,1222,63561,"",0.63,0.27,0.16,0.47,0.57,0.61,0.61,"",0,0.0,-70,-40.9,-5044013,-44.0,-1055636,-36.8,-87423,-52.1,-67,-5.2,-3449,-5.1
"11000","5","238151","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238152","58","0","2019","A","N",16,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23816","57","0","2019","A","",12,84,7221876,1077782,42872,1660,86317,"",0.12,0.07,0.07,0.10,0.10,0.97,0.97,"",-2,-14.3,-3,-3.4,-2203742,-23.4,-613456,-36.3,-6937,-13.9,-433,-20.7,-22545,-20.7
"11000","5","238161","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238162","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23819","57","0","2019","A","",8,20,638940,200044,4821,609,31683,"",0.29,0.08,0.03,0.07,0.05,0.33,0.33,"",3,60.0,7,53.8,309556,94.0,65881,49.1,1291,36.6,122,25.1,6346,25.0
"11000","5","238191","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238192","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2382","56","0","2019","A","",172,3732,272617381,52673007,1714788,1405,73057,"",0.21,0.32,0.21,0.43,0.38,0.68,0.68,"",-6,-3.4,-68,-1.8,-10328560,-3.7,519590,1.0,-153357,-8.2,-27,-1.9,-1401,-1.9
"11000","5","23821","57","0","2019","A","",93,1858,128269740,27764176,1058951,1327,69024,"",0.27,0.37,0.23,0.52,0.51,0.63,0.63,"",1,1.1,133,7.7,3870246,3.1,2712761,10.8,51845,5.1,-60,-4.3,-3078,-4.3
"11000","5","238211","58","0","2019","A","N",29,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238212","58","0","2019","A","N",64,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",4,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23822","57","0","2019","A","N",62,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-7,-10.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238221","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238222","58","0","2019","A","",43,1410,108929371,19519228,534218,1485,77237,"",0.37,0.47,0.30,0.62,0.39,0.64,0.64,"",-2,-4.4,-176,-11.1,-12530409,-10.3,-1866782,-8.7,-166633,-23.8,12,0.8,642,0.8
"11000","5","23829","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238291","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238292","58","0","2019","A","N",16,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2383","56","0","2019","A","",110,970,56438857,13678447,566721,1119,58179,"",0.21,0.22,0.15,0.29,0.31,0.67,0.67,"",-6,-5.2,15,1.6,240110,0.4,-145022,-1.0,41994,8.0,-12,-1.1,-642,-1.1
"11000","5","23831","57","0","2019","A","",28,351,19747325,5219940,185086,1083,56340,"",0.34,0.26,0.15,0.34,0.28,0.58,0.58,"",-1,-3.4,-56,-13.8,-3721868,-15.9,-897658,-14.7,-7897,-4.1,-25,-2.3,-1300,-2.3
"11000","5","238311","58","0","2019","A","",6,25,1022343,406677,21673,794,41307,"",0.10,0.04,0.02,0.06,0.11,0.51,0.51,"",0,0.0,-1,-3.8,24899,2.5,13411,3.4,3667,20.4,63,8.6,3309,8.7
"11000","5","238312","58","0","2019","A","",22,326,18724982,4813263,163413,1105,57483,"",0.88,0.43,0.23,0.55,0.35,0.52,0.52,"",-1,-4.3,-55,-14.4,-3746767,-16.7,-911069,-15.9,-11564,-6.6,-29,-2.6,-1511,-2.6
"11000","5","23832","57","0","2019","A","",19,97,5129881,1441415,30918,1014,52704,"",0.12,0.09,0.06,0.13,0.07,0.68,0.68,"",-1,-5.0,-42,-30.2,-2341785,-31.3,-459780,-24.2,-14098,-31.3,-19,-1.8,-1017,-1.9
"11000","5","238321","58","0","2019","A","",11,11,323235,127397,2945,548,28521,"",0.08,0.02,0.01,0.02,0.01,0.43,0.43,"",-1,-8.3,-3,-21.4,-81932,-20.2,-77598,-37.9,-2549,-46.4,-12,-2.1,-593,-2.0
"11000","5","238322","58","0","2019","A","",8,86,4806646,1314018,27973,1075,55891,"",0.29,0.19,0.11,0.27,0.11,0.59,0.59,"",0,0.0,-39,-31.2,-2259853,-32.0,-382182,-22.5,-11549,-29.2,-11,-1.0,-566,-1.0
"11000","5","23833","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238331","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238332","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23834","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238341","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238342","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23835","57","0","2019","A","",25,271,18534249,3595948,189523,1318,68518,"",0.20,0.34,0.28,0.45,0.73,0.81,0.81,"",-3,-10.7,29,12.0,2816920,17.9,387792,12.1,18216,10.6,69,5.5,3548,5.5
"11000","5","238351","58","0","2019","A","",8,58,4267056,680159,24370,1409,73254,"",0.08,0.10,0.09,0.12,0.15,0.95,0.95,"",-2,-20.0,-5,-7.9,160824,3.9,-22588,-3.2,1684,7.4,151,12.0,7816,11.9
"11000","5","238352","58","0","2019","A","",17,212,14267193,2915789,165153,1293,67219,"",1.05,1.10,0.69,1.41,1.64,0.63,0.63,"",-1,-5.6,33,18.4,2656096,22.9,410380,16.4,16532,11.1,47,3.8,2413,3.7
"11000","5","23839","57","0","2019","A","",19,91,3843910,1448306,73194,812,42202,"",0.50,0.21,0.10,0.33,0.40,0.46,0.46,"",0,0.0,10,12.3,-426331,-10.0,-97361,-6.3,-8641,-10.6,-200,-19.8,-10409,-19.8
"11000","5","238391","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238392","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2389","56","0","2019","A","",169,831,49696296,11927136,422583,1150,59803,"",0.52,0.23,0.14,0.30,0.22,0.62,0.62,"",7,4.3,-62,-6.9,-1126578,-2.2,-2262195,-15.9,-159410,-27.4,55,5.0,2864,5.0
"11000","5","23891","57","0","2019","A","",32,429,26909618,6075569,248473,1206,62690,"",0.21,0.23,0.15,0.30,0.26,0.64,0.64,"",1,3.2,77,21.9,6494836,31.8,1034133,20.5,38216,18.2,92,8.3,4762,8.2
"11000","5","238911","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
