"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","3","924120","58","0","2019","A","",5,10,426455,51878,31,827,43004,"",0.07,0.01,0.01,0.01,0.00,1.31,1.31,"",0,0.0,1,11.1,8650,2.1,5920,12.9,3,10.7,-26,-3.0,-1365,-3.1
"37000","3","925","55","0","2019","A","",83,1934,84450019,7492957,34937,840,43677,"",0.79,0.79,0.69,0.29,0.47,0.87,0.87,"",0,0.0,-7,-0.4,1309779,1.6,-27425,-0.4,-1741,-4.7,16,1.9,832,1.9
"37000","3","9251","56","0","2019","A","",83,1934,84450019,7492957,34937,840,43677,"",0.79,0.79,0.69,0.29,0.47,0.87,0.87,"",0,0.0,-7,-0.4,1309779,1.6,-27425,-0.4,-1741,-4.7,16,1.9,832,1.9
"37000","3","92511","57","0","2019","A","N",80,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","925110","58","0","2019","A","N",80,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92512","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","925120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926","55","0","2019","A","",43,853,43492766,4163351,14139,981,51003,"",0.55,0.40,0.33,0.52,0.46,0.83,0.83,"",0,0.0,-2,-0.2,2481572,6.1,146770,3.7,1641,13.1,58,6.3,3013,6.3
"37000","3","9261","56","0","2019","A","",43,853,43492766,4163351,14139,981,51003,"",0.55,0.40,0.33,0.52,0.46,0.83,0.83,"",0,0.0,-2,-0.2,2481572,6.1,146770,3.7,1641,13.1,58,6.3,3013,6.3
"37000","3","92611","57","0","2019","A","",35,663,31140003,4163351,14139,903,46945,"",2.09,1.75,1.44,1.75,1.95,0.82,0.82,"",0,0.0,-3,-0.5,1100935,3.7,146770,3.7,1641,13.1,35,4.0,1819,4.0
"37000","3","926110","58","0","2019","A","",35,663,31140003,4163351,14139,903,46945,"",2.09,1.75,1.44,1.75,1.95,0.82,0.82,"",0,0.0,-3,-0.5,1100935,3.7,146770,3.7,1641,13.1,35,4.0,1819,4.0
"37000","3","92613","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92615","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926150","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","10","51","0","2019","A","",278786,3793234,199152630808,81088690524,485590145,1010,52502,"",1.00,0.99,0.99,1.02,1.01,1.00,1.00,"",8552,3.2,83144,2.2,10501258821,5.6,4533247095,5.9,17068777,3.6,32,3.3,1654,3.3
"37000","5","101","52","0","2019","A","",41599,738653,43569449304,18943932826,160464125,1134,58985,"",1.12,1.10,1.08,1.12,1.19,0.99,0.99,"",1309,3.2,12821,1.8,1928857780,4.6,911228413,5.1,-5017949,-3.0,31,2.8,1616,2.8
"37000","5","1011","53","0","2019","A","",3378,29828,1218839975,706148048,3122687,786,40862,"",0.86,0.51,0.38,0.45,0.23,0.75,0.75,"",48,1.4,-380,-1.3,38832118,3.3,12883632,1.9,-139956,-4.3,35,4.7,1800,4.6
"37000","5","1012","53","0","2019","A","",27974,231739,13203080265,6337190157,74980628,1096,56974,"",1.20,1.02,1.02,1.03,1.18,0.99,0.99,"",1233,4.6,11047,5.0,1156242464,9.6,527348778,9.1,-151721,-0.2,46,4.4,2387,4.4
"37000","5","1013","53","0","2019","A","",10247,477086,29147529064,11900594621,82360810,1175,61095,"",1.03,1.23,1.21,1.30,1.42,0.99,0.99,"",28,0.3,2154,0.5,733783198,2.6,370996003,3.2,-4726272,-5.4,24,2.1,1268,2.1
"37000","5","102","52","0","2019","A","",237187,3054581,155583181504,62144757698,325126020,980,50934,"",0.98,0.97,0.97,0.99,0.93,1.00,1.00,"",7243,3.1,70323,2.4,8572401041,5.8,3622018682,6.2,22086726,7.3,33,3.5,1672,3.4
"37000","5","1021","53","0","2019","A","",62397,846177,37721898806,17830499950,72231343,857,44579,"",1.15,1.01,1.03,1.00,0.82,1.02,1.02,"",872,1.4,15627,1.9,1932052842,5.4,949721466,5.6,4579639,6.8,28,3.4,1487,3.5
"37000","5","1022","53","0","2019","A","",5669,75919,6607904586,1986456128,14128945,1674,87039,"",1.10,0.88,0.72,0.89,0.91,0.82,0.82,"",431,8.2,-4026,-5.0,-101097092,-1.5,29748830,1.5,2698798,23.6,60,3.7,3119,3.7
"37000","5","1023","53","0","2019","A","",28672,245903,22103165805,6106527875,27807961,1729,89886,"",1.12,0.97,1.00,1.03,0.87,1.03,1.03,"",896,3.2,12626,5.4,1735538526,8.5,348722813,6.1,3049969,12.3,50,3.0,2575,2.9
"37000","5","1024","53","0","2019","A","",61321,649747,43991240630,17004718023,123009650,1302,67705,"",1.15,1.01,0.98,1.07,1.15,0.98,0.98,"",2429,4.1,14193,2.2,2293105846,5.5,1012106419,6.3,2299824,1.9,40,3.2,2096,3.2
"37000","5","1025","53","0","2019","A","",28199,606564,30402635762,9337727179,36283381,964,50123,"",0.57,0.86,0.94,1.03,0.81,1.09,1.09,"",989,3.6,14497,2.4,1757685614,6.1,660147888,7.6,4979771,15.9,34,3.7,1742,3.6
"37000","5","1026","53","0","2019","A","",26474,515152,10540184842,7587537282,38176025,393,20460,"",1.07,1.03,0.95,0.84,0.84,0.92,0.92,"",615,2.4,12275,2.4,599670708,6.0,435502130,6.1,3008493,8.6,13,3.4,693,3.5
"37000","5","1027","53","0","2019","A","",24457,115119,4216151073,2291291261,13488715,704,36624,"",1.01,0.83,0.86,0.89,0.98,1.04,1.04,"",1013,4.3,5133,4.7,355449332,9.2,186071804,8.8,1470259,12.2,29,4.3,1522,4.3
"37000","5","11","54","0","2019","A","",3168,26711,1013162716,638013145,2424385,729,37931,"",1.06,0.70,0.80,0.64,0.29,1.15,1.15,"",54,1.7,-376,-1.4,25774161,2.6,16462742,2.6,71423,3.0,28,4.0,1478,4.1
"37000","5","111","55","0","2019","A","",1367,10948,353671940,243240125,972654,621,32305,"",1.01,0.66,0.68,0.58,0.28,1.03,1.03,"",28,2.1,-126,-1.1,12593968,3.7,6074866,2.6,39126,4.2,29,4.9,1505,4.9
"37000","5","1111","56","0","2019","A","",224,1130,39760399,25493630,101304,677,35178,"",0.62,0.68,0.67,0.58,0.45,0.98,0.98,"",-1,-0.4,-18,-1.6,-886356,-2.2,-12368,0.0,-14325,-12.4,-4,-0.6,-236,-0.7
"37000","5","11111","57","0","2019","A","",40,298,9625511,6442849,11285,621,32309,"",1.28,1.96,1.88,1.80,0.58,0.96,0.96,"",-2,-4.8,-18,-5.7,-273993,-2.8,-212231,-3.2,-4746,-29.6,18,3.0,940,3.0
"37000","5","111110","58","0","2019","A","",40,298,9625511,6442849,11285,621,32309,"",1.28,1.96,1.88,1.80,0.58,0.96,0.96,"",-2,-4.8,-18,-5.7,-273993,-2.8,-212231,-3.2,-4746,-29.6,18,3.0,940,3.0
"37000","5","11114","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111140","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11115","57","0","2019","A","",64,312,10699296,7201255,31075,659,34265,"",0.67,0.57,0.52,0.49,0.47,0.90,0.90,"",3,4.9,0,0.0,-92267,-0.9,50410,0.7,-2369,-7.1,-7,-1.1,-379,-1.1
"37000","5","111150","58","0","2019","A","",64,312,10699296,7201255,31075,659,34265,"",0.67,0.57,0.52,0.49,0.47,0.90,0.90,"",3,4.9,0,0.0,-92267,-0.9,50410,0.7,-2369,-7.1,-7,-1.1,-379,-1.1
"37000","5","11116","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111160","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11119","57","0","2019","A","",103,461,16190183,10344700,48534,675,35107,"",0.69,0.70,0.71,0.61,0.55,1.01,1.01,"",-2,-1.9,1,0.2,114405,0.7,121627,1.2,-6203,-11.3,3,0.4,153,0.4
"37000","5","111191","58","0","2019","A","",80,370,12780789,8275411,42632,664,34550,"",0.69,0.71,0.71,0.63,0.62,1.00,1.00,"",-2,-2.4,4,1.1,30660,0.2,166813,2.1,-6088,-12.5,-5,-0.7,-247,-0.7
"37000","5","111199","58","0","2019","A","",23,91,3409394,2069289,5902,719,37363,"",0.71,0.67,0.72,0.56,0.31,1.07,1.07,"",0,0.0,-3,-3.2,83745,2.5,-45186,-2.1,-115,-1.9,35,5.1,1795,5.0
"37000","5","1112","56","0","2019","A","",108,1667,48282784,35047312,87763,557,28968,"",0.78,0.61,0.54,0.52,0.13,0.89,0.89,"",-6,-5.3,-229,-12.1,-3781019,-7.3,-4827467,-12.1,-10392,-10.6,29,5.5,1502,5.5
"37000","5","11121","57","0","2019","A","",108,1667,48282784,35047312,87763,557,28968,"",0.78,0.61,0.54,0.52,0.13,0.89,0.89,"",-6,-5.3,-229,-12.1,-3781019,-7.3,-4827467,-12.1,-10392,-10.6,29,5.5,1502,5.5
"37000","5","111211","58","0","2019","A","",33,822,22647232,16281924,32211,530,27557,"",1.14,1.62,1.35,0.95,0.24,0.84,0.84,"",-4,-10.8,-103,-11.1,-1683910,-6.9,-1372656,-7.8,-1058,-3.2,24,4.7,1241,4.7
"37000","5","111219","58","0","2019","A","",75,845,25635552,18765388,55552,583,30341,"",0.69,0.38,0.35,0.38,0.10,0.93,0.93,"",-2,-2.6,-126,-13.0,-2097109,-7.6,-3454811,-15.5,-9334,-14.4,34,6.2,1780,6.2
"37000","5","1113","56","0","2019","A","",93,889,23950230,18893368,79143,518,26938,"",0.30,0.17,0.16,0.14,0.06,0.95,0.95,"",7,8.1,106,13.5,3723766,18.4,3984488,26.7,30632,63.1,21,4.2,1117,4.3
"37000","5","11133","57","0","2019","A","",93,889,23950230,18893368,79143,518,26938,"",0.33,0.17,0.17,0.14,0.06,0.96,0.96,"",7,8.1,106,13.5,3723766,18.4,3984488,26.7,30632,63.1,21,4.2,1117,4.3
"37000","5","111331","58","0","2019","A","",27,270,6045517,5179517,14098,431,22412,"",0.58,0.25,0.23,0.14,0.08,0.91,0.91,"",1,3.8,63,30.4,768900,14.6,764957,17.3,4161,41.9,-59,-12.0,-3069,-12.0
"37000","5","111332","58","0","2019","A","",14,87,2526384,1994518,13116,562,29207,"",0.26,0.11,0.10,0.11,0.06,0.91,0.91,"",5,55.6,46,112.2,1377588,119.9,1079143,117.9,8989,217.8,28,5.2,1414,5.1
"37000","5","111333","58","0","2019","A","",9,112,3079336,2784942,5455,528,27474,"",0.70,0.13,0.13,0.16,0.02,1.00,1.00,"",1,12.5,9,8.7,374253,13.8,1210154,76.8,3186,140.4,23,4.6,1232,4.7
"37000","5","111334","58","0","2019","A","",34,386,11468587,8432306,44584,571,29699,"",1.22,0.63,0.73,0.55,0.28,1.15,1.15,"",1,3.0,-9,-2.3,1336242,13.2,1011406,13.6,14944,50.4,77,15.6,4020,15.7
"37000","5","111335","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111336","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111339","58","0","2019","A","",4,19,448455,305579,284,448,23296,"",0.06,0.02,0.02,0.01,0.00,0.93,0.93,"",0,0.0,2,11.8,-5212,-1.1,6950,2.3,104,57.8,-70,-13.5,-3655,-13.6
"37000","5","1114","56","0","2019","A","",255,4029,141288718,92550976,455666,674,35066,"",1.00,0.82,0.92,0.80,0.55,1.12,1.12,"",-2,-0.8,64,1.6,9788286,7.4,5788919,6.7,28821,6.8,36,5.6,1899,5.7
"37000","5","11141","57","0","2019","A","",24,341,10680104,7130321,128679,602,31328,"",0.46,0.34,0.32,0.26,0.68,0.95,0.95,"",0,0.0,-11,-3.1,756189,7.6,291627,4.3,-2499,-1.9,60,11.1,3142,11.1
"37000","5","111411","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","111419","58","0","2019","A","N",22,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11142","57","0","2019","A","",231,3688,130608614,85420655,326987,681,35411,"",1.15,0.95,1.09,0.96,0.51,1.15,1.15,"",-2,-0.9,75,2.1,9032097,7.4,5497292,6.9,31320,10.6,34,5.3,1758,5.2
"37000","5","111421","58","0","2019","A","",196,2182,75359935,50221533,177847,664,34533,"",1.40,0.87,0.95,0.85,0.39,1.09,1.09,"",-2,-1.0,69,3.3,3949335,5.5,2731271,5.8,-4537,-2.5,14,2.2,736,2.2
"37000","5","111422","58","0","2019","A","",35,1506,55248679,35199122,149140,705,36684,"",0.57,1.09,1.35,1.18,0.80,1.24,1.24,"",-1,-2.8,6,0.4,5082762,10.1,2766021,8.5,35857,31.7,62,9.6,3234,9.7
"37000","5","1119","56","0","2019","A","",688,3233,100389809,71254839,248778,597,31055,"",2.34,1.64,1.48,1.24,0.65,0.90,0.90,"",31,4.7,-50,-1.5,3749291,3.9,1141294,1.6,4390,1.8,31,5.5,1615,5.5
"37000","5","11191","57","0","2019","A","",264,1523,45707686,32805373,75821,577,30015,"",21.27,20.97,23.56,15.38,11.31,1.12,1.12,"",-5,-1.9,-112,-6.9,449426,1.0,-409843,-1.2,-14970,-16.5,45,8.5,2338,8.4
"37000","5","111910","58","0","2019","A","",264,1523,45707686,32805373,75821,577,30015,"",21.27,20.97,23.56,15.38,11.31,1.12,1.12,"",-5,-1.9,-112,-6.9,449426,1.0,-409843,-1.2,-14970,-16.5,45,8.5,2338,8.4
"37000","5","11192","57","0","2019","A","",79,385,12619651,8635823,26345,631,32821,"",0.98,1.07,1.06,1.35,0.62,1.00,1.00,"",0,0.0,-5,-1.3,620130,5.2,358959,4.3,-429,-1.6,39,6.6,2040,6.6
"37000","5","111920","58","0","2019","A","",79,385,12619651,8635823,26345,631,32821,"",0.98,1.07,1.06,1.35,0.62,1.00,1.00,"",0,0.0,-5,-1.3,620130,5.2,358959,4.3,-429,-1.6,39,6.6,2040,6.6
"37000","5","11194","57","0","2019","A","",8,33,932111,694031,3704,552,28680,"",0.16,0.12,0.09,0.08,0.06,0.82,0.82,"",-1,-11.1,-4,-10.8,-66665,-6.7,-81835,-10.5,-599,-13.9,39,7.6,1987,7.4
"37000","5","111940","58","0","2019","A","",8,33,932111,694031,3704,552,28680,"",0.16,0.12,0.09,0.08,0.06,0.82,0.82,"",-1,-11.1,-4,-10.8,-66665,-6.7,-81835,-10.5,-599,-13.9,39,7.6,1987,7.4
"37000","5","11199","57","0","2019","A","",337,1293,41130361,29119612,142908,612,31814,"",2.33,1.14,1.08,0.75,0.55,0.95,0.95,"",37,12.3,73,6.0,2746400,7.2,1274013,4.6,20388,16.6,7,1.2,356,1.1
"37000","5","111992","58","0","2019","A","",17,63,2107329,1459224,10546,644,33494,"",2.82,1.92,2.30,2.36,6.38,1.20,1.20,"",2,13.3,-3,-4.5,-30925,-1.4,-75095,-4.9,2905,38.0,24,3.9,1259,3.9
"37000","5","111998","58","0","2019","A","",320,1230,39023032,27660388,132362,610,31728,"",2.48,1.17,1.10,0.77,0.55,0.94,0.94,"",35,12.3,76,6.6,2777325,7.7,1349108,5.1,17483,15.2,6,1.0,315,1.0
"37000","5","112","55","0","2019","A","",788,8610,349129408,216799436,462967,780,40549,"",1.06,1.07,1.21,1.03,0.69,1.13,1.13,"",14,1.8,7,0.1,12570627,3.7,8564603,4.1,81818,21.5,28,3.7,1428,3.7
"37000","5","1121","56","0","2019","A","",112,698,23740144,16075875,25757,654,34028,"",0.23,0.14,0.14,0.13,0.07,1.00,1.00,"",-3,-2.6,-43,-5.8,150358,0.6,-391433,-2.4,-920,-3.4,42,6.9,2189,6.9
"37000","5","11211","57","0","2019","A","",49,172,5208869,3681659,13588,581,30211,"",0.17,0.11,0.09,0.09,0.11,0.86,0.86,"",2,4.3,-6,-3.4,307090,6.3,130620,3.7,-14,-0.1,50,9.4,2621,9.5
"37000","5","112111","58","0","2019","A","N",48,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11212","57","0","2019","A","",63,525,18531275,12394216,12169,678,35281,"",0.32,0.16,0.17,0.15,0.05,1.06,1.06,"",-5,-7.4,-38,-6.7,-156732,-0.8,-522053,-4.0,-906,-6.9,40,6.3,2102,6.3
"37000","5","112120","58","0","2019","A","",63,525,18531275,12394216,12169,678,35281,"",0.32,0.16,0.17,0.15,0.05,1.06,1.06,"",-5,-7.4,-38,-6.7,-156732,-0.8,-522053,-4.0,-906,-6.9,40,6.3,2102,6.3
"37000","5","1122","56","0","2019","A","",431,4616,177889394,110638812,155583,741,38539,"",6.36,4.90,5.21,3.84,2.85,1.06,1.06,"",-4,-0.9,-239,-4.9,-1216148,-0.7,-1079626,-1.0,13623,9.6,32,4.5,1650,4.5
"37000","5","11221","57","0","2019","A","",431,4616,177889394,110638812,155583,741,38539,"",6.36,4.90,5.21,3.84,2.85,1.06,1.06,"",-4,-0.9,-239,-4.9,-1216148,-0.7,-1079626,-1.0,13623,9.6,32,4.5,1650,4.5
"37000","5","112210","58","0","2019","A","",431,4616,177889394,110638812,155583,741,38539,"",6.36,4.90,5.21,3.84,2.85,1.06,1.06,"",-4,-0.9,-239,-4.9,-1216148,-0.7,-1079626,-1.0,13623,9.6,32,4.5,1650,4.5
"37000","5","1123","56","0","2019","A","",148,2649,123279192,76394754,241979,895,46542,"",2.45,1.90,2.24,2.13,1.88,1.18,1.18,"",14,10.4,254,10.6,11414580,10.2,8708068,12.9,61652,34.2,-3,-0.3,-159,-0.3
"37000","5","11231","57","0","2019","A","",35,543,22237740,14439860,42973,787,40941,"",1.78,0.80,0.85,0.85,0.58,1.06,1.06,"",3,9.4,13,2.5,1323407,6.3,812136,6.0,10875,33.9,28,3.7,1455,3.7
"37000","5","112310","58","0","2019","A","",35,543,22237740,14439860,42973,787,40941,"",1.78,0.80,0.85,0.85,0.58,1.06,1.06,"",3,9.4,13,2.5,1323407,6.3,812136,6.0,10875,33.9,28,3.7,1455,3.7
"37000","5","11232","57","0","2019","A","",47,731,39856116,26082812,70848,1048,54498,"",2.98,3.30,4.30,4.34,4.55,1.30,1.30,"",11,30.6,204,38.7,5034985,14.5,5831291,28.8,30751,76.7,-224,-17.6,-11639,-17.6
"37000","5","112320","58","0","2019","A","",47,731,39856116,26082812,70848,1048,54498,"",2.98,3.30,4.30,4.34,4.55,1.30,1.30,"",11,30.6,204,38.7,5034985,14.5,5831291,28.8,30751,76.7,-224,-17.6,-11639,-17.6
"37000","5","11233","57","0","2019","A","",23,884,40559583,22644628,79212,882,45860,"",2.39,5.58,6.77,4.55,5.96,1.21,1.21,"",-1,-4.2,12,1.4,3455575,9.3,1255936,5.9,-6128,-7.2,63,7.7,3285,7.7
"37000","5","112330","58","0","2019","A","",23,884,40559583,22644628,79212,882,45860,"",2.39,5.58,6.77,4.55,5.96,1.21,1.21,"",-1,-4.2,12,1.4,3455575,9.3,1255936,5.9,-6128,-7.2,63,7.7,3285,7.7
"37000","5","11234","57","0","2019","A","",35,448,19520622,12341986,46558,839,43622,"",3.03,1.59,1.66,1.84,2.32,1.05,1.05,"",-1,-2.8,14,3.2,1438802,8.0,650393,5.6,25187,117.9,38,4.7,1967,4.7
"37000","5","112340","58","0","2019","A","",35,448,19520622,12341986,46558,839,43622,"",3.03,1.59,1.66,1.84,2.32,1.05,1.05,"",-1,-2.8,14,3.2,1438802,8.0,650393,5.6,25187,117.9,38,4.7,1967,4.7
"37000","5","11239","57","0","2019","A","",9,42,1105131,885468,2388,502,26105,"",2.40,0.78,0.57,0.83,0.42,0.72,0.72,"",2,28.6,8,23.5,161811,17.2,158312,21.8,967,68.1,-38,-7.0,-1984,-7.1
"37000","5","112390","58","0","2019","A","",9,42,1105131,885468,2388,502,26105,"",2.40,0.78,0.57,0.83,0.42,0.72,0.72,"",2,28.6,8,23.5,161811,17.2,158312,21.8,967,68.1,-38,-7.0,-1984,-7.1
"37000","5","1124","56","0","2019","A","",4,13,244533,231698,1765,353,18340,"",0.41,0.28,0.19,0.21,0.37,0.64,0.64,"",0,0.0,-3,-18.8,-72546,-22.9,-72180,-23.8,-732,-29.3,-36,-9.3,-1899,-9.4
"37000","5","11241","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11242","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112420","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","1125","56","0","2019","A","",23,155,4826988,3245581,10574,600,31192,"",0.92,0.72,0.59,0.53,0.40,0.82,0.82,"",0,0.0,-8,-4.9,-78986,-1.6,-22979,-0.7,-478,-4.3,21,3.6,1094,3.6
"37000","5","11251","57","0","2019","A","",23,155,4826988,3245581,10574,600,31192,"",0.92,0.72,0.59,0.53,0.40,0.82,0.82,"",0,0.0,-8,-4.9,-78986,-1.6,-22979,-0.7,-478,-4.3,21,3.6,1094,3.6
"37000","5","112511","58","0","2019","A","",14,130,4229470,2698747,4744,626,32555,"",1.10,1.18,1.03,0.93,0.34,0.87,0.87,"",-1,-6.7,-6,-4.4,15734,0.4,-21521,-0.8,307,6.9,29,4.9,1515,4.9
"37000","5","112512","58","0","2019","A","",5,8,230997,197934,1343,567,29489,"",0.61,0.10,0.08,0.08,0.14,0.79,0.79,"",0,0.0,0,0.0,52829,29.7,34703,21.3,598,80.3,134,30.9,6984,31.0
"37000","5","112519","58","0","2019","A","",4,17,366521,348900,4487,415,21560,"",0.99,0.64,0.32,0.56,1.70,0.50,0.50,"",0,0.0,-2,-10.5,-147549,-28.7,-36161,-9.4,-1383,-23.6,-96,-18.8,-5030,-18.9
"37000","5","1129","56","0","2019","A","",71,480,19149157,10212716,27309,767,39908,"",0.73,0.78,0.76,0.75,0.38,0.98,0.98,"",7,10.9,47,10.9,2373369,14.1,1422753,16.2,8673,46.5,22,3.0,1150,3.0
"37000","5","11291","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112910","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11292","57","0","2019","A","",22,62,1925595,1321736,6921,600,31226,"",0.58,0.35,0.32,0.36,0.46,0.92,0.92,"",2,10.0,1,1.6,235808,14.0,145030,12.3,2531,57.7,64,11.9,3372,12.1
"37000","5","112920","58","0","2019","A","",22,62,1925595,1321736,6921,600,31226,"",0.58,0.35,0.32,0.36,0.46,0.92,0.92,"",2,10.0,1,1.6,235808,14.0,145030,12.3,2531,57.7,64,11.9,3372,12.1
"37000","5","11293","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","112930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11299","57","0","2019","A","",35,366,15539082,7715553,15337,817,42505,"",0.92,1.20,1.07,1.20,0.39,0.89,0.89,"",2,6.1,40,12.3,1903447,14.0,1085449,16.4,4561,42.3,13,1.6,689,1.6
"37000","5","112990","58","0","2019","A","",35,366,15539082,7715553,15337,817,42505,"",0.92,1.20,1.07,1.20,0.39,0.89,0.89,"",2,6.1,40,12.3,1903447,14.0,1085449,16.4,4561,42.3,13,1.6,689,1.6
"37000","5","113","55","0","2019","A","",492,2768,124923680,70664239,410826,868,45125,"",1.93,1.71,1.85,1.47,1.18,1.08,1.08,"",-12,-2.4,-67,-2.4,2817233,2.3,828757,1.2,-34614,-7.8,40,4.8,2055,4.8
"37000","5","1131","56","0","2019","A","",18,95,5521000,2165702,7119,1122,58320,"",1.01,1.05,1.14,0.87,0.72,1.09,1.09,"",1,5.9,2,2.2,176176,3.3,35494,1.7,2856,67.0,17,1.5,849,1.5
"37000","5","11311","57","0","2019","A","",18,95,5521000,2165702,7119,1122,58320,"",1.01,1.05,1.14,0.87,0.72,1.09,1.09,"",1,5.9,2,2.2,176176,3.3,35494,1.7,2856,67.0,17,1.5,849,1.5
"37000","5","113110","58","0","2019","A","",18,95,5521000,2165702,7119,1122,58320,"",1.01,1.05,1.14,0.87,0.72,1.09,1.09,"",1,5.9,2,2.2,176176,3.3,35494,1.7,2856,67.0,17,1.5,849,1.5
"37000","5","1132","56","0","2019","A","",8,65,2652265,1597600,3227,788,40962,"",0.93,1.10,1.23,1.07,0.29,1.13,1.13,"",0,0.0,0,0.0,104629,4.1,85405,5.6,754,30.5,37,4.9,1918,4.9
