"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","21239","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","212393","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","212399","58","0","2019","A","",7,207,14260743,2515173,77271,1327,69004,"",0.39,0.76,0.59,0.49,0.56,0.79,0.79,"",-1,-12.5,-7,-3.3,-95599,-0.7,-784665,-23.8,-48136,-38.4,37,2.9,1918,2.9
"36000","5","213","55","0","2019","A","",75,443,33835551,7047606,300847,1470,76465,"",0.06,0.02,0.01,0.02,0.02,0.65,0.65,"",-8,-9.6,-15,-3.3,-1174287,-3.4,150401,2.2,-37687,-11.1,-2,-0.1,-59,-0.1
"36000","5","2131","56","0","2019","A","",75,443,33835551,7047606,300847,1470,76465,"",0.06,0.02,0.01,0.02,0.02,0.65,0.65,"",-8,-9.6,-15,-3.3,-1174287,-3.4,150401,2.2,-37687,-11.1,-2,-0.1,-59,-0.1
"36000","5","21311","57","0","2019","A","",75,443,33835551,7047606,300847,1470,76465,"",0.06,0.02,0.01,0.02,0.02,0.65,0.65,"",-8,-9.6,-15,-3.3,-1174287,-3.4,150401,2.2,-37687,-11.1,-2,-0.1,-59,-0.1
"36000","5","213111","58","0","2019","A","",24,129,7290511,2311515,110780,1088,56552,"",0.16,0.03,0.01,0.04,0.04,0.43,0.43,"",-7,-22.6,5,4.0,-1669783,-18.6,-98898,-4.1,-26640,-19.4,-303,-21.8,-15806,-21.8
"36000","5","213112","58","0","2019","A","",44,266,22284691,3931359,146871,1614,83908,"",0.05,0.02,0.01,0.01,0.02,0.72,0.72,"",-1,-2.2,-24,-8.3,-360341,-1.6,41237,1.1,-16056,-9.9,112,7.5,5822,7.5
"36000","5","213114","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","213115","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","22","54","0","2019","A","",656,37028,4683091300,456695935,4155999,2432,126473,"",0.55,1.05,0.92,1.00,0.61,0.88,0.88,"",7,1.1,-576,-1.5,27552298,0.6,-604344,-0.1,-968005,-18.9,51,2.1,2668,2.2
"36000","5","221","55","0","2019","A","",656,37028,4683091300,456695935,4155999,2432,126473,"",0.55,1.05,0.92,1.00,0.61,0.88,0.88,"",7,1.1,-576,-1.5,27552298,0.6,-604344,-0.1,-968005,-18.9,51,2.1,2668,2.2
"36000","5","2211","56","0","2019","A","",435,31477,4074119948,384736968,3463963,2489,129432,"",0.70,1.27,1.08,1.17,0.78,0.85,0.85,"",1,0.2,-453,-1.4,17550430,0.4,-763206,-0.2,-760565,-18.0,46,1.9,2387,1.9
"36000","5","22111","57","0","2019","A","",207,5512,827566815,74536450,1396342,2887,150144,"",0.88,0.59,0.54,0.58,0.62,0.92,0.91,"",3,1.5,-127,-2.3,50070509,6.4,392297,0.5,152097,12.2,236,8.9,12272,8.9
"36000","5","221111","58","0","2019","A","",50,369,42076615,4811853,81065,2192,113977,"",1.28,0.86,0.62,0.79,0.60,0.71,0.71,"",-3,-5.7,28,8.2,7848041,22.9,688827,16.7,-4769,-5.6,259,13.4,13477,13.4
"36000","5","221112","58","0","2019","A","",101,1819,259890772,25643628,546659,2748,142915,"",0.92,0.34,0.31,0.35,0.47,0.92,0.92,"",-1,-1.0,-71,-3.8,-842098,-0.3,-2012282,-7.3,-85445,-13.5,95,3.6,4961,3.6
"36000","5","221113","58","0","2019","A","",15,2919,476880300,36094268,226198,3142,163376,"",1.82,1.11,0.94,1.08,0.40,0.85,0.85,"",3,25.0,-127,-4.2,32527112,7.3,-754776,-2.0,-113886,-33.5,337,12.0,17507,12.0
"36000","5","221114","58","0","2019","A","",20,139,17990283,4005450,413287,2490,129504,"",0.70,0.59,0.59,0.98,3.55,0.99,0.99,"",5,33.3,27,24.1,4091853,29.4,2409618,151.0,348387,536.8,102,4.3,5318,4.3
"36000","5","221115","58","0","2019","A","",12,145,19639891,2101172,64407,2609,135681,"",0.51,0.34,0.34,0.33,0.39,1.00,1.00,"",0,0.0,20,16.0,6097553,45.0,130790,6.6,7619,13.4,530,25.5,27559,25.5
"36000","5","221117","58","0","2019","A","",3,105,9286321,1511966,55635,1694,88092,"",0.32,0.83,0.62,0.75,1.12,0.75,0.74,"",0,0.0,-1,-0.9,374391,4.2,-46206,-3.0,1182,2.2,80,5.0,4149,4.9
"36000","5","221118","58","0","2019","A","",7,16,1802633,368113,9091,2144,111503,"",0.50,0.13,0.09,0.22,0.25,0.68,0.68,"",0,0.0,-3,-15.8,-26343,-1.4,-23674,-6.0,-991,-9.8,301,16.3,15661,16.3
"36000","5","22112","57","0","2019","A","",228,25965,3246553133,310200518,2067621,2405,125035,"",0.59,1.68,1.45,1.55,0.96,0.87,0.86,"",-2,-0.9,-326,-1.2,-32520079,-1.0,-1155503,-0.4,-912662,-30.6,6,0.3,312,0.3
"36000","5","221121","58","0","2019","A","",7,32,7491769,481493,11516,4444,231109,"",0.17,0.02,0.03,0.02,0.04,1.45,1.45,"",2,40.0,6,23.1,467885,6.7,78418,19.5,945,8.9,-669,-13.1,-34779,-13.1
"36000","5","221122","58","0","2019","A","",221,25933,3239061364,309719025,2056105,2402,124903,"",0.64,1.88,1.65,1.74,1.10,0.88,0.88,"",-4,-1.8,-332,-1.3,-32987964,-1.0,-1233921,-0.4,-913607,-30.8,6,0.3,322,0.3
"36000","5","2212","56","0","2019","A","",120,4475,525067173,58573902,489716,2257,117342,"",0.64,0.63,0.50,0.68,0.29,0.79,0.79,"",2,1.7,-118,-2.6,7846150,1.5,818243,1.4,-130097,-21.0,91,4.2,4723,4.2
"36000","5","22121","57","0","2019","A","",120,4475,525067173,58573902,489716,2257,117342,"",0.64,0.63,0.50,0.68,0.29,0.79,0.79,"",2,1.7,-118,-2.6,7846150,1.5,818243,1.4,-130097,-21.0,91,4.2,4723,4.2
"36000","5","221210","58","0","2019","A","",120,4475,525067173,58573902,489716,2257,117342,"",0.64,0.63,0.50,0.68,0.29,0.79,0.79,"",2,1.7,-118,-2.6,7846150,1.5,818243,1.4,-130097,-21.0,91,4.2,4723,4.2
"36000","5","2213","56","0","2019","A","",102,1077,83904179,13385065,202320,1498,77918,"",0.27,0.32,0.30,0.32,0.28,0.96,0.96,"",4,4.1,-4,-0.4,2155718,2.6,-659381,-4.7,-77343,-27.7,44,3.0,2289,3.0
"36000","5","22131","57","0","2019","A","",79,847,70335831,10372943,148948,1597,83049,"",0.24,0.29,0.30,0.29,0.25,1.03,1.03,"",4,5.3,1,0.1,2257773,3.3,-481955,-4.4,-70600,-32.2,49,3.2,2571,3.2
"36000","5","221310","58","0","2019","A","",79,847,70335831,10372943,148948,1597,83049,"",0.24,0.29,0.30,0.29,0.25,1.03,1.03,"",4,5.3,1,0.1,2257773,3.3,-481955,-4.4,-70600,-32.2,49,3.2,2571,3.2
"36000","5","22132","57","0","2019","A","",21,191,11046580,2553100,45918,1115,57987,"",0.50,0.46,0.35,0.48,0.51,0.77,0.77,"",1,5.0,-11,-5.4,-486688,-4.2,-206917,-7.5,-10332,-18.4,17,1.5,915,1.6
"36000","5","221320","58","0","2019","A","",21,191,11046580,2553100,45918,1115,57987,"",0.50,0.46,0.35,0.48,0.51,0.77,0.77,"",1,5.0,-11,-5.4,-486688,-4.2,-206917,-7.5,-10332,-18.4,17,1.5,915,1.6
"36000","5","22133","57","0","2019","A","",3,39,2521768,459022,7454,1230,63977,"",0.38,0.40,0.24,0.35,0.23,0.60,0.60,"",0,0.0,6,18.2,384633,18.0,29491,6.9,3589,92.9,-19,-1.5,-949,-1.5
"36000","5","221330","58","0","2019","A","",3,39,2521768,459022,7454,1230,63977,"",0.38,0.40,0.24,0.35,0.23,0.60,0.60,"",0,0.0,6,18.2,384633,18.0,29491,6.9,3589,92.9,-19,-1.5,-949,-1.5
"36000","5","23","54","0","2019","A","",50432,405650,30655126786,6466374413,260596228,1453,75570,"",0.97,0.84,0.77,0.88,0.93,0.92,0.92,"",151,0.3,6021,1.5,1383164328,4.7,213601314,3.4,-19697155,-7.0,44,3.1,2322,3.2
"36000","5","236","55","0","2019","A","",18461,107676,7978490246,1697086900,57879113,1425,74097,"",1.15,1.01,0.83,1.04,1.01,0.83,0.83,"",97,0.5,1033,1.0,369695127,4.9,49748036,3.0,-4212728,-6.8,53,3.9,2749,3.9
"36000","5","2361","56","0","2019","A","",15646,63157,3585986290,982766363,27642192,1092,56779,"",1.26,1.19,0.91,1.26,1.32,0.76,0.76,"",84,0.5,656,1.0,178124522,5.2,39279838,4.2,-2127108,-7.1,43,4.1,2254,4.1
"36000","5","23611","57","0","2019","A","",15646,63157,3585986290,982766363,27642192,1092,56779,"",1.26,1.19,0.91,1.26,1.32,0.76,0.76,"",84,0.5,656,1.0,178124522,5.2,39279838,4.2,-2127108,-7.1,43,4.1,2254,4.1
"36000","5","236115","58","0","2019","A","",4365,18990,1227846882,295914035,8420641,1243,64658,"",0.81,0.81,0.66,0.83,0.94,0.82,0.82,"",-424,-8.9,-1626,-7.9,-41173226,-3.2,-20517844,-6.5,-1694442,-16.8,59,5.0,3103,5.0
"36000","5","236116","58","0","2019","A","",330,3111,288857077,47623791,1443898,1786,92865,"",1.29,1.28,1.11,1.24,1.29,0.86,0.86,"",11,3.4,27,0.9,20895890,7.8,3028190,6.8,23694,1.7,115,6.9,5968,6.9
"36000","5","236117","58","0","2019","A","",139,626,43117552,8669021,223262,1325,68878,"",0.47,0.21,0.12,0.20,0.23,0.59,0.59,"",-2,-1.4,-38,-5.7,-2669924,-5.8,-302675,-3.4,-71911,-24.4,-1,-0.1,-70,-0.1
"36000","5","236118","58","0","2019","A","",10813,40431,2026164779,630559516,17554391,964,50114,"",1.67,1.68,1.35,1.84,1.78,0.81,0.81,"",500,4.8,2294,6.0,201071782,11.0,57072167,10.0,-384449,-2.1,44,4.8,2258,4.7
"36000","5","2362","56","0","2019","A","",2814,44519,4392503956,714320537,30236921,1897,98666,"",0.78,0.82,0.78,0.84,0.83,0.95,0.95,"",12,0.4,377,0.9,191570605,4.6,10468198,1.5,-2085620,-6.5,67,3.7,3498,3.7
"36000","5","23621","57","0","2019","A","",200,3122,246005767,47129211,1954142,1515,78806,"",0.52,0.30,0.21,0.27,0.21,0.71,0.71,"",-12,-5.7,-128,-3.9,-9549528,-3.7,-4972897,-9.5,-279148,-12.5,3,0.2,176,0.2
"36000","5","236210","58","0","2019","A","",200,3122,246005767,47129211,1954142,1515,78806,"",0.52,0.30,0.21,0.27,0.21,0.71,0.71,"",-12,-5.7,-128,-3.9,-9549528,-3.7,-4972897,-9.5,-279148,-12.5,3,0.2,176,0.2
"36000","5","23622","57","0","2019","A","",2615,41397,4146498189,667191326,28282779,1926,100163,"",0.81,0.95,0.92,0.98,1.05,0.97,0.97,"",25,1.0,505,1.2,201120133,5.1,15441095,2.4,-1806472,-6.0,71,3.8,3680,3.8
"36000","5","236220","58","0","2019","A","",2615,41397,4146498189,667191326,28282779,1926,100163,"",0.81,0.95,0.92,0.98,1.05,0.97,0.97,"",25,1.0,505,1.2,201120133,5.1,15441095,2.4,-1806472,-6.0,71,3.8,3680,3.8
"36000","5","237","55","0","2019","A","",1619,32758,3491639462,549641061,29257634,2050,106588,"",0.50,0.48,0.51,0.48,0.53,1.08,1.08,"",-8,-0.5,316,1.0,156135498,4.7,8399543,1.6,-3342728,-10.3,73,3.7,3775,3.7
"36000","5","2371","56","0","2019","A","",708,14453,1559417390,233704320,10598237,2075,107893,"",0.43,0.39,0.43,0.38,0.38,1.09,1.08,"",16,2.3,326,2.3,75554439,5.1,4314622,1.9,-967248,-8.4,55,2.7,2854,2.7
"36000","5","23711","57","0","2019","A","",350,5670,542981130,87202540,4571918,1842,95767,"",0.45,0.46,0.52,0.49,0.60,1.12,1.12,"",0,0.0,218,4.0,34049757,6.7,2907220,3.4,-194469,-4.1,47,2.6,2411,2.6
"36000","5","237110","58","0","2019","A","",350,5670,542981130,87202540,4571918,1842,95767,"",0.45,0.46,0.52,0.49,0.60,1.12,1.12,"",0,0.0,218,4.0,34049757,6.7,2907220,3.4,-194469,-4.1,47,2.6,2411,2.6
"36000","5","23712","57","0","2019","A","",70,2712,327435023,41769928,1793828,2322,120758,"",0.27,0.24,0.27,0.20,0.16,1.11,1.11,"",2,2.9,-171,-5.9,15890596,5.1,-7272221,-14.8,-782427,-30.4,244,11.7,12689,11.7
"36000","5","237120","58","0","2019","A","",70,2712,327435023,41769928,1793828,2322,120758,"",0.27,0.24,0.27,0.20,0.16,1.11,1.11,"",2,2.9,-171,-5.9,15890596,5.1,-7272221,-14.8,-782427,-30.4,244,11.7,12689,11.7
"36000","5","23713","57","0","2019","A","",287,6072,689001237,104731852,4232491,2182,113472,"",0.47,0.45,0.49,0.46,0.47,1.09,1.09,"",13,4.7,279,4.8,25614086,3.9,8679623,9.0,9648,0.2,-20,-0.9,-1053,-0.9
"36000","5","237130","58","0","2019","A","",287,6072,689001237,104731852,4232491,2182,113472,"",0.47,0.45,0.49,0.46,0.47,1.09,1.09,"",13,4.7,279,4.8,25614086,3.9,8679623,9.0,9648,0.2,-20,-0.9,-1053,-0.9
"36000","5","2372","56","0","2019","A","",132,475,50844155,7058578,148603,2057,106984,"",0.35,0.19,0.18,0.22,0.21,0.92,0.92,"",-15,-10.2,-103,-17.8,-2839940,-5.3,-1350434,-16.1,-126231,-45.9,270,15.1,14051,15.1
"36000","5","23721","57","0","2019","A","",132,475,50844155,7058578,148603,2057,106984,"",0.35,0.19,0.18,0.22,0.21,0.92,0.92,"",-15,-10.2,-103,-17.8,-2839940,-5.3,-1350434,-16.1,-126231,-45.9,270,15.1,14051,15.1
"36000","5","237210","58","0","2019","A","",132,475,50844155,7058578,148603,2057,106984,"",0.35,0.19,0.18,0.22,0.21,0.92,0.92,"",-15,-10.2,-103,-17.8,-2839940,-5.3,-1350434,-16.1,-126231,-45.9,270,15.1,14051,15.1
"36000","5","2373","56","0","2019","A","",475,13765,1478709644,239963449,14946290,2066,107425,"",0.66,0.63,0.72,0.66,0.70,1.14,1.14,"",-16,-3.3,-271,-1.9,26169105,1.8,-3683073,-1.5,-2395260,-13.8,76,3.8,3938,3.8
"36000","5","23731","57","0","2019","A","",475,13765,1478709644,239963449,14946290,2066,107425,"",0.66,0.63,0.72,0.66,0.70,1.14,1.14,"",-16,-3.3,-271,-1.9,26169105,1.8,-3683073,-1.5,-2395260,-13.8,76,3.8,3938,3.8
"36000","5","237310","58","0","2019","A","",475,13765,1478709644,239963449,14946290,2066,107425,"",0.66,0.63,0.72,0.66,0.70,1.14,1.14,"",-16,-3.3,-271,-1.9,26169105,1.8,-3683073,-1.5,-2395260,-13.8,76,3.8,3938,3.8
"36000","5","2379","56","0","2019","A","",304,4065,402668273,68914714,3564504,1905,99063,"",0.59,0.52,0.51,0.56,0.64,0.97,0.97,"",6,2.0,363,9.8,57251894,16.6,9118428,15.2,146011,4.3,111,6.2,5756,6.2
"36000","5","23799","57","0","2019","A","",304,4065,402668273,68914714,3564504,1905,99063,"",0.59,0.52,0.51,0.56,0.64,0.97,0.97,"",6,2.0,363,9.8,57251894,16.6,9118428,15.2,146011,4.3,111,6.2,5756,6.2
"36000","5","237990","58","0","2019","A","",304,4065,402668273,68914714,3564504,1905,99063,"",0.59,0.52,0.51,0.56,0.64,0.97,0.97,"",6,2.0,363,9.8,57251894,16.6,9118428,15.2,146011,4.3,111,6.2,5756,6.2
"36000","5","238","55","0","2019","A","",30353,265215,19184997078,4219646452,173459481,1391,72338,"",0.92,0.87,0.83,0.93,1.03,0.95,0.95,"",62,0.2,4672,1.8,857333703,4.7,155453735,3.8,-12141699,-6.5,38,2.8,1994,2.8
"36000","5","2381","56","0","2019","A","",4999,43584,2985402711,753373429,33157826,1317,68497,"",0.77,0.73,0.71,0.83,0.97,0.98,0.98,"",39,0.8,1064,2.5,170915884,6.1,39532399,5.5,-1398002,-4.0,44,3.5,2305,3.5
"36000","5","23811","57","0","2019","A","",631,9671,683593931,172988428,7659158,1359,70689,"",0.48,0.66,0.65,0.78,0.91,0.99,0.99,"",15,2.4,9,0.1,8296242,1.2,559265,0.3,-430177,-5.3,15,1.1,793,1.1
"36000","5","238111","58","0","2019","A","",456,3778,245982810,64951954,2657413,1252,65104,"",0.49,0.54,0.56,0.61,0.70,1.03,1.03,"",7,1.6,-181,-4.6,-15239810,-5.8,-5193585,-7.4,-370355,-12.2,-17,-1.3,-877,-1.3
"36000","5","238112","58","0","2019","A","",175,5892,437611121,108036474,5001745,1428,74270,"",0.47,0.76,0.72,0.93,1.08,0.94,0.94,"",8,4.8,190,3.3,23536052,5.7,5752850,5.6,-59822,-1.2,32,2.3,1656,2.3
"36000","5","23812","57","0","2019","A","",296,3919,395026278,83336463,3757092,1938,100796,"",0.89,0.68,0.82,0.87,0.89,1.20,1.20,"",-9,-3.0,-85,-2.1,25909559,7.0,3361713,4.2,-338140,-8.3,165,9.3,8611,9.3
"36000","5","238121","58","0","2019","A","",100,904,72093873,17738448,618375,1533,79713,"",1.19,1.03,1.10,1.33,1.34,1.07,1.07,"",0,0.0,69,8.3,9545435,15.3,2173011,14.0,-4830,-0.8,92,6.4,4775,6.4
"36000","5","238122","58","0","2019","A","",196,3015,322932405,65598015,3138717,2060,107120,"",0.79,0.62,0.78,0.80,0.84,1.25,1.25,"",-10,-4.9,-154,-4.9,16364124,5.3,1188702,1.8,-333310,-9.6,200,10.8,10393,10.7
"36000","5","23813","57","0","2019","A","",530,2744,149338178,45302835,1568144,1047,54432,"",0.74,0.50,0.46,0.51,0.59,0.92,0.92,"",4,0.8,76,2.8,6980668,4.9,3545551,8.5,-52338,-3.2,21,2.0,1073,2.0
"36000","5","238131","58","0","2019","A","",464,1957,83450156,30186045,840615,820,42644,"",0.75,0.46,0.35,0.44,0.44,0.77,0.77,"",5,1.1,100,5.4,9860118,13.4,2850768,10.4,14933,1.8,58,7.6,3008,7.6
"36000","5","238132","58","0","2019","A","",66,787,65888022,15116790,727529,1611,83756,"",0.67,0.65,0.75,0.76,1.03,1.17,1.16,"",-1,-1.5,-24,-3.0,-2879450,-4.2,694783,4.8,-67271,-8.5,-19,-1.2,-1011,-1.2
"36000","5","23814","57","0","2019","A","",1566,11131,713379248,193378826,9128616,1232,64090,"",1.24,1.15,1.13,1.29,1.30,0.99,0.99,"",-26,-1.6,222,2.0,39340792,5.8,10836827,5.9,-555484,-5.7,44,3.7,2302,3.7
"36000","5","238141","58","0","2019","A","",1249,4779,226900773,77540934,2655794,913,47482,"",1.33,1.01,0.87,1.11,1.05,0.86,0.86,"",-23,-1.8,135,2.9,13253806,6.2,3166968,4.3,-73379,-2.7,28,3.2,1481,3.2
"36000","5","238142","58","0","2019","A","",317,6352,486478475,115837892,6472822,1473,76584,"",0.99,1.28,1.33,1.45,1.45,1.04,1.04,"",-4,-1.2,87,1.4,26086986,5.7,7669859,7.1,-482105,-6.9,60,4.2,3092,4.2
"36000","5","23815","57","0","2019","A","",490,5125,400923870,81919295,2786677,1504,78225,"",1.15,1.09,1.08,1.21,1.22,0.98,0.98,"",26,5.6,308,6.4,38692519,10.7,6954766,9.3,-59442,-2.1,58,4.0,3029,4.0
"36000","5","238151","58","0","2019","A","",264,1366,79317420,20313733,473957,1117,58087,"",1.13,0.89,0.80,0.95,0.87,0.90,0.90,"",23,9.5,142,11.6,14580094,22.5,2845246,16.3,-119,0.0,100,9.8,5215,9.9
"36000","5","238152","58","0","2019","A","",226,3760,321606450,61605562,2312720,1645,85539,"",1.17,1.20,1.18,1.33,1.33,0.99,0.99,"",2,0.9,167,4.6,24112425,8.1,4109520,7.1,-59323,-2.5,53,3.3,2735,3.3
"36000","5","23816","57","0","2019","A","",758,6980,408089715,110230398,6193563,1124,58465,"",0.49,0.50,0.43,0.56,0.89,0.86,0.86,"",22,3.0,412,6.3,39842292,10.8,10320843,10.3,29062,0.5,46,4.3,2400,4.3
"36000","5","238161","58","0","2019","A","",557,2756,126952305,41781178,1493529,886,46060,"",0.47,0.40,0.31,0.44,0.59,0.76,0.76,"",22,4.1,262,10.5,19980192,18.7,5042048,13.7,-33649,-2.2,61,7.4,3175,7.4
"36000","5","238162","58","0","2019","A","",201,4224,281137410,68449220,4700034,1280,66560,"",0.56,0.59,0.52,0.66,1.07,0.88,0.88,"",0,0.0,150,3.7,19862100,7.6,5278795,8.4,62711,1.4,47,3.8,2425,3.8
"36000","5","23817","57","0","2019","A","",425,1714,72269547,25068791,817245,811,42164,"",0.86,0.68,0.48,0.61,0.69,0.71,0.71,"",6,1.4,152,9.7,12158289,20.2,3066390,13.9,56009,7.4,71,9.6,3689,9.6
"36000","5","238171","58","0","2019","A","",408,1588,64245618,22773986,736914,778,40451,"",0.89,0.74,0.53,0.65,0.77,0.71,0.71,"",7,1.7,120,8.2,9806639,18.0,2263287,11.0,27103,3.8,65,9.1,3355,9.0
"36000","5","238172","58","0","2019","A","",17,126,8023929,2294805,80331,1227,63809,"",0.45,0.34,0.29,0.36,0.34,0.87,0.87,"",-2,-10.5,31,32.6,2351650,41.5,803103,53.8,28906,56.2,77,6.7,3996,6.7
"36000","5","23819","57","0","2019","A","",305,2301,162781944,41148393,1247331,1361,70749,"",0.70,0.76,0.72,0.87,0.77,0.95,0.95,"",2,0.7,-29,-1.2,-304477,-0.2,887044,2.2,-47492,-3.7,15,1.1,742,1.1
"36000","5","238191","58","0","2019","A","",152,722,36648843,12411329,307454,976,50743,"",0.66,0.64,0.51,0.76,0.65,0.80,0.80,"",0,0.0,24,3.4,2889936,8.6,1852754,17.5,-14042,-4.4,46,4.9,2384,4.9
"36000","5","238192","58","0","2019","A","",152,1579,126133101,28737064,939877,1537,79903,"",0.75,0.83,0.82,0.92,0.82,0.99,0.99,"",1,0.7,-53,-3.2,-3194413,-2.5,-965710,-3.3,-33450,-3.4,13,0.9,634,0.8
"36000","5","2382","56","0","2019","A","",13302,143328,11030950582,2175665094,82355515,1480,76963,"",1.02,0.99,0.92,1.01,1.13,0.93,0.93,"",116,0.9,3142,2.2,461647846,4.4,87583306,4.2,-6638730,-7.5,30,2.1,1568,2.1
"36000","5","23821","57","0","2019","A","",5588,61903,4779658805,955152180,40833618,1485,77212,"",1.01,1.00,0.91,1.02,1.23,0.92,0.92,"",79,1.4,1135,1.9,157761643,3.4,38015298,4.1,-3311522,-7.5,22,1.5,1153,1.5
"36000","5","238211","58","0","2019","A","",3706,25556,1493569691,392294065,10685195,1124,58443,"",1.15,1.30,1.15,1.37,1.50,0.88,0.88,"",83,2.3,791,3.2,110388524,8.0,27076688,7.4,-961756,-8.3,50,4.7,2590,4.6
"36000","5","238212","58","0","2019","A","",1882,36347,3286089114,562858115,30148423,1739,90408,"",0.82,0.86,0.84,0.87,1.15,0.98,0.98,"",-5,-0.3,344,1.0,47373119,1.5,10938610,2.0,-2349766,-7.2,9,0.5,451,0.5
"36000","5","23822","57","0","2019","A","",7086,70065,5107225996,1053713682,36312917,1402,72892,"",1.03,0.96,0.88,0.99,1.06,0.92,0.92,"",11,0.2,1448,2.1,219814392,4.5,38814854,3.8,-2889271,-7.4,32,2.3,1665,2.3
"36000","5","238221","58","0","2019","A","",5164,34225,1998938543,501325886,13645524,1123,58405,"",1.02,0.94,0.82,0.99,1.12,0.87,0.87,"",64,1.3,1218,3.7,114863486,6.1,23763381,5.0,-697345,-4.9,25,2.3,1324,2.3
"36000","5","238222","58","0","2019","A","",1922,35840,3108287453,552387796,22667393,1668,86727,"",1.06,0.98,0.92,0.99,1.03,0.94,0.94,"",-53,-2.7,230,0.6,104950906,3.5,15051473,2.8,-2191926,-8.8,46,2.8,2388,2.8
"36000","5","23829","57","0","2019","A","",629,11359,1144065781,166799232,5208980,1937,100717,"",0.91,1.17,1.17,1.11,0.95,1.00,1.00,"",27,4.5,558,5.2,84071811,7.9,10753154,6.9,-437937,-7.8,50,2.6,2582,2.6
"36000","5","238291","58","0","2019","A","",106,634,40787121,9743418,241783,1237,64308,"",0.71,0.60,0.57,0.64,0.61,0.96,0.96,"",13,14.0,127,25.0,11799777,40.7,2472436,34.0,41732,20.9,136,12.4,7077,12.4
"36000","5","238292","58","0","2019","A","",523,10725,1103278660,157055814,4967197,1978,102871,"",0.96,1.24,1.21,1.16,0.98,0.98,0.98,"",14,2.8,430,4.2,72272034,7.0,8280718,5.6,-479669,-8.8,52,2.7,2723,2.7
"36000","5","2383","56","0","2019","A","",8454,49430,3199276129,808536930,33876178,1245,64724,"",1.04,0.91,0.88,0.99,1.15,0.96,0.96,"",-117,-1.4,-312,-0.6,62639426,2.0,4831897,0.6,-3944699,-10.4,32,2.6,1666,2.6
"36000","5","23831","57","0","2019","A","",1141,14382,1116504436,252288148,13163203,1493,77635,"",0.87,0.86,0.90,0.95,1.22,1.05,1.05,"",-9,-0.8,-22,-0.2,-6200539,-0.6,2805390,1.1,-1835621,-12.2,-6,-0.4,-309,-0.4
"36000","5","238311","58","0","2019","A","",793,4997,279810153,81042244,2845587,1077,55991,"",0.86,0.67,0.61,0.71,0.87,0.91,0.91,"",0,0.0,54,1.1,5091283,1.9,3834220,5.0,-305293,-9.7,8,0.7,415,0.7
"36000","5","238312","58","0","2019","A","",349,9384,836694283,171245904,10317616,1715,89161,"",0.88,1.01,1.07,1.13,1.38,1.06,1.06,"",-8,-2.2,-77,-0.8,-11291822,-1.3,-1028830,-0.6,-1530328,-12.9,-9,-0.5,-469,-0.5
"36000","5","23832","57","0","2019","A","",2553,11688,636325817,183104981,7586835,1047,54442,"",1.03,0.86,0.79,0.91,1.02,0.91,0.91,"",-37,-1.4,-240,-2.0,15341346,2.5,-2189736,-1.2,-682023,-8.2,46,4.6,2380,4.6
"36000","5","238321","58","0","2019","A","",2225,7886,361719214,119260654,3837744,882,45867,"",1.08,0.98,0.89,1.03,1.15,0.90,0.90,"",-28,-1.2,-55,-0.7,19176222,5.6,1243095,1.1,-305260,-7.4,52,6.3,2730,6.3
"36000","5","238322","58","0","2019","A","",328,3802,274606603,63844327,3749091,1389,72228,"",0.75,0.69,0.69,0.75,0.92,1.00,1.00,"",-8,-2.4,-185,-4.6,-3834876,-1.4,-3432831,-5.1,-376763,-9.1,46,3.4,2392,3.4
"36000","5","23833","57","0","2019","A","",1028,4210,241325931,67068156,2148275,1102,57319,"",0.92,0.82,0.69,0.89,0.89,0.84,0.84,"",-15,-1.4,155,3.8,20804211,9.4,4519940,7.2,-194094,-8.3,56,5.4,2936,5.4
