"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","339950","58","0","2019","A","",238,2218,103916859,23381397,652695,901,46853,"",1.29,0.96,0.94,0.89,0.85,0.99,0.99,"",-6,-2.5,-68,-3.0,-3571157,-3.3,-1473291,-5.9,-118376,-15.4,-3,-0.3,-167,-0.4
"26000","5","33999","57","0","2019","A","",1583,11380,758114406,133443742,4561239,1281,66619,"",7.89,3.09,3.86,3.25,3.26,1.25,1.25,"",288,22.2,1120,10.9,102736517,15.7,8673916,7.0,265571,6.2,53,4.3,2744,4.3
"26000","5","339991","58","0","2019","A","",39,1872,152170659,19343553,661207,1564,81306,"",2.00,2.04,2.92,2.10,1.88,1.43,1.43,"",2,5.4,1,0.1,1486035,1.0,-1868790,-8.8,-68538,-9.4,15,1.0,773,1.0
"26000","5","339992","58","0","2019","A","",20,140,6006213,1447607,43875,824,42851,"",1.21,0.43,0.38,0.49,0.36,0.88,0.88,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","339993","58","0","2019","A","",11,623,42785464,4517933,167153,1320,68658,"",2.17,4.02,5.18,2.91,4.86,1.29,1.29,"",0,0.0,213,52.0,13372345,45.5,-59984,-1.3,14911,9.8,-58,-4.2,-3023,-4.2
"26000","5","339994","58","0","2019","A","",10,239,16459494,2562852,75824,1325,68892,"",1.72,0.90,1.28,0.86,1.08,1.42,1.42,"",1,11.1,-2,-0.8,108013,0.7,-45356,-1.7,-2057,-2.6,19,1.5,997,1.5
"26000","5","339995","58","0","2019","A","",4,29,1392965,331460,3068,918,47759,"",1.42,0.31,0.33,0.40,0.13,1.08,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","339999","58","0","2019","A","",1499,8477,539299611,105240337,3610112,1223,63620,"",9.94,4.39,5.22,4.46,4.54,1.19,1.19,"",283,23.3,910,12.0,87718330,19.4,10625921,11.2,311056,9.4,75,6.5,3940,6.6
"26000","5","42","54","0","2019","A","",13184,171229,13245033623,1853530271,51401462,1488,77353,"",0.84,0.99,1.03,0.92,0.88,1.04,1.04,"",13,0.1,-213,-0.1,165469952,1.3,-16497607,-0.9,-1775212,-3.3,21,1.4,1062,1.4
"26000","5","423","55","0","2019","A","",7266,105590,8525951780,1128484345,32248926,1553,80746,"",0.94,1.12,1.20,1.04,1.02,1.07,1.07,"",43,0.6,997,1.0,143224975,1.7,-4715091,-0.4,-1133387,-3.4,12,0.8,600,0.7
"26000","5","4231","56","0","2019","A","",963,22848,1794880375,245167809,7212071,1511,78557,"",1.50,2.18,2.97,2.13,2.34,1.36,1.36,"",33,3.5,831,3.8,97947561,5.8,71907,0.0,168220,2.4,29,2.0,1482,1.9
"26000","5","42311","57","0","2019","A","",179,3787,312856731,41189427,1060240,1589,82617,"",1.06,1.00,1.30,0.96,1.02,1.30,1.30,"",-3,-1.6,299,8.6,6099179,2.0,2574881,6.7,28480,2.8,-102,-6.0,-5338,-6.1
"26000","5","423110","58","0","2019","A","",179,3787,312856731,41189427,1060240,1589,82617,"",1.06,1.00,1.30,0.96,1.02,1.30,1.30,"",-3,-1.6,299,8.6,6099179,2.0,2574881,6.7,28480,2.8,-102,-6.0,-5338,-6.1
"26000","5","42312","57","0","2019","A","",645,16314,1341572404,173458807,5380172,1581,82234,"",1.79,3.20,4.76,3.23,3.48,1.49,1.49,"",35,5.7,579,3.7,86528192,6.9,-1627485,-0.9,185869,3.6,47,3.1,2471,3.1
"26000","5","423120","58","0","2019","A","",645,16314,1341572404,173458807,5380172,1581,82234,"",1.79,3.20,4.76,3.23,3.48,1.49,1.49,"",35,5.7,579,3.7,86528192,6.9,-1627485,-0.9,185869,3.6,47,3.1,2471,3.1
"26000","5","42313","57","0","2019","A","",64,1238,70456151,14415864,362778,1095,56934,"",1.08,1.32,1.35,1.37,1.19,1.02,1.02,"",2,3.2,15,1.2,1133189,1.6,-34000,-0.2,33943,10.3,5,0.5,271,0.5
"26000","5","423130","58","0","2019","A","",64,1238,70456151,14415864,362778,1095,56934,"",1.08,1.32,1.35,1.37,1.19,1.02,1.02,"",2,3.2,15,1.2,1133189,1.6,-34000,-0.2,33943,10.3,5,0.5,271,0.5
"26000","5","42314","57","0","2019","A","",75,1510,69995089,16103711,408881,892,46362,"",1.39,2.22,2.35,2.10,2.25,1.06,1.06,"",-2,-2.6,-61,-3.9,4187001,6.4,-841489,-5.0,-80072,-16.4,86,10.7,4470,10.7
"26000","5","423140","58","0","2019","A","",75,1510,69995089,16103711,408881,892,46362,"",1.39,2.22,2.35,2.10,2.25,1.06,1.06,"",-2,-2.6,-61,-3.9,4187001,6.4,-841489,-5.0,-80072,-16.4,86,10.7,4470,10.7
"26000","5","4232","56","0","2019","A","",216,2389,159530711,24822710,710570,1284,66780,"",0.71,0.70,0.73,0.64,0.58,1.05,1.05,"",8,3.8,146,6.5,4797330,3.1,1452882,6.2,13949,2.0,-42,-3.2,-2192,-3.2
"26000","5","42321","57","0","2019","A","",108,1412,100876153,14865248,460514,1374,71434,"",0.78,0.93,1.00,0.88,0.85,1.07,1.07,"",1,0.9,97,7.4,-2059675,-2.0,963742,6.9,5779,1.3,-131,-8.7,-6844,-8.7
"26000","5","423210","58","0","2019","A","",108,1412,100876153,14865248,460514,1374,71434,"",0.78,0.93,1.00,0.88,0.85,1.07,1.07,"",1,0.9,97,7.4,-2059675,-2.0,963742,6.9,5779,1.3,-131,-8.7,-6844,-8.7
"26000","5","42322","57","0","2019","A","",109,977,58654558,9957462,250056,1155,60051,"",0.65,0.51,0.50,0.46,0.36,0.98,0.98,"",8,7.9,49,5.3,6857005,13.2,489140,5.2,8170,3.4,82,7.6,4260,7.6
"26000","5","423220","58","0","2019","A","",109,977,58654558,9957462,250056,1155,60051,"",0.65,0.51,0.50,0.46,0.36,0.98,0.98,"",8,7.9,49,5.3,6857005,13.2,489140,5.2,8170,3.4,82,7.6,4260,7.6
"26000","5","4233","56","0","2019","A","",425,5782,376243496,63868164,2312201,1251,65072,"",0.74,0.80,0.85,0.74,0.87,1.06,1.06,"",-5,-1.2,-282,-4.7,-11723737,-3.0,-3830887,-5.7,-222188,-8.8,21,1.7,1089,1.7
"26000","5","42331","57","0","2019","A","",171,2409,156745442,26293387,687841,1251,65064,"",0.76,0.74,0.79,0.64,0.64,1.07,1.07,"",-3,-1.7,-619,-20.4,-43736268,-21.8,-6932945,-20.9,-290164,-29.7,-22,-1.7,-1136,-1.7
"26000","5","423310","58","0","2019","A","",171,2409,156745442,26293387,687841,1251,65064,"",0.76,0.74,0.79,0.64,0.64,1.07,1.07,"",-3,-1.7,-619,-20.4,-43736268,-21.8,-6932945,-20.9,-290164,-29.7,-22,-1.7,-1136,-1.7
"26000","5","42332","57","0","2019","A","",116,1534,93944517,17568805,914214,1178,61242,"",0.73,0.81,0.84,0.85,1.18,1.04,1.03,"",-5,-4.1,-20,-1.3,-797771,-0.8,-135189,-0.8,14746,1.6,6,0.5,288,0.5
"26000","5","423320","58","0","2019","A","",116,1534,93944517,17568805,914214,1178,61242,"",0.73,0.81,0.84,0.85,1.18,1.04,1.03,"",-5,-4.1,-20,-1.3,-797771,-0.8,-135189,-0.8,14746,1.6,6,0.5,288,0.5
"26000","5","42333","57","0","2019","A","",60,1316,90643951,13750363,500954,1324,68870,"",0.71,1.15,1.19,1.02,0.98,1.04,1.04,"",3,5.3,382,40.9,33192482,57.8,3338377,32.1,66584,15.3,142,12.0,7386,12.0
"26000","5","423330","58","0","2019","A","",60,1316,90643951,13750363,500954,1324,68870,"",0.71,1.15,1.19,1.02,0.98,1.04,1.04,"",3,5.3,382,40.9,33192482,57.8,3338377,32.1,66584,15.3,142,12.0,7386,12.0
"26000","5","42339","57","0","2019","A","",79,523,34909586,6255609,209192,1284,66781,"",0.76,0.57,0.61,0.55,0.67,1.07,1.07,"",1,1.3,-23,-4.2,-382180,-1.1,-101130,-1.6,-13354,-6.0,42,3.4,2193,3.4
"26000","5","423390","58","0","2019","A","",79,523,34909586,6255609,209192,1284,66781,"",0.76,0.57,0.61,0.55,0.67,1.07,1.07,"",1,1.3,-23,-4.2,-382180,-1.1,-101130,-1.6,-13354,-6.0,42,3.4,2193,3.4
"26000","5","4234","56","0","2019","A","",1142,14593,1550864345,157218965,4402686,2044,106275,"",0.73,0.72,0.75,0.67,0.59,1.03,1.03,"",-12,-1.0,-171,-1.2,-7686236,-0.5,-3126197,-1.9,-409507,-8.5,14,0.7,714,0.7
"26000","5","42341","57","0","2019","A","",23,244,20083634,2724134,104422,1580,82170,"",0.72,0.59,0.50,0.50,0.65,0.85,0.85,"",0,0.0,-2,-0.8,178356,0.9,82914,3.1,-2013,-1.9,26,1.7,1364,1.7
"26000","5","423410","58","0","2019","A","",23,244,20083634,2724134,104422,1580,82170,"",0.72,0.59,0.50,0.50,0.65,0.85,0.85,"",0,0.0,-2,-0.8,178356,0.9,82914,3.1,-2013,-1.9,26,1.7,1364,1.7
"26000","5","42342","57","0","2019","A","",88,1362,98764638,13850872,345323,1394,72492,"",0.58,0.58,0.62,0.50,0.38,1.07,1.07,"",1,1.1,-69,-4.8,-1204171,-1.2,-932325,-6.3,-30126,-8.0,50,3.7,2624,3.8
"26000","5","423420","58","0","2019","A","",88,1362,98764638,13850872,345323,1394,72492,"",0.58,0.58,0.62,0.50,0.38,1.07,1.07,"",1,1.1,-69,-4.8,-1204171,-1.2,-932325,-6.3,-30126,-8.0,50,3.7,2624,3.8
"26000","5","42343","57","0","2019","A","",244,3782,506346822,39999204,1182462,2575,133892,"",0.68,0.58,0.58,0.53,0.46,1.01,1.01,"",-3,-1.2,-171,-4.3,-8124951,-1.6,-4145795,-9.4,-238977,-16.8,72,2.9,3748,2.9
"26000","5","423430","58","0","2019","A","",244,3782,506346822,39999204,1182462,2575,133892,"",0.68,0.58,0.58,0.53,0.46,1.01,1.01,"",-3,-1.2,-171,-4.3,-8124951,-1.6,-4145795,-9.4,-238977,-16.8,72,2.9,3748,2.9
"26000","5","42344","57","0","2019","A","",134,1163,80790968,12045714,289893,1336,69483,"",0.82,0.70,0.76,0.64,0.52,1.09,1.09,"",2,1.5,-57,-4.7,-4466246,-5.2,-609764,-4.8,-57968,-16.7,-8,-0.6,-395,-0.6
"26000","5","423440","58","0","2019","A","",134,1163,80790968,12045714,289893,1336,69483,"",0.82,0.70,0.76,0.64,0.52,1.09,1.09,"",2,1.5,-57,-4.7,-4466246,-5.2,-609764,-4.8,-57968,-16.7,-8,-0.6,-395,-0.6
"26000","5","42345","57","0","2019","A","",499,6673,722697253,74049987,2070490,2083,108295,"",0.71,0.89,0.93,0.84,0.77,1.05,1.05,"",-13,-2.5,205,3.2,28218098,4.1,3014105,4.2,-72890,-3.4,18,0.9,929,0.9
"26000","5","423450","58","0","2019","A","",499,6673,722697253,74049987,2070490,2083,108295,"",0.71,0.89,0.93,0.84,0.77,1.05,1.05,"",-13,-2.5,205,3.2,28218098,4.1,3014105,4.2,-72890,-3.4,18,0.9,929,0.9
"26000","5","42346","57","0","2019","A","",44,359,31407486,3888692,106472,1682,87466,"",0.76,0.53,0.66,0.53,0.46,1.25,1.25,"",1,2.3,-36,-9.1,265278,0.9,-149315,-3.7,-7095,-6.2,165,10.9,8575,10.9
"26000","5","423460","58","0","2019","A","",44,359,31407486,3888692,106472,1682,87466,"",0.76,0.53,0.66,0.53,0.46,1.25,1.25,"",1,2.3,-36,-9.1,265278,0.9,-149315,-3.7,-7095,-6.2,165,10.9,8575,10.9
"26000","5","42349","57","0","2019","A","",110,1009,90773544,10660362,303624,1730,89956,"",1.06,1.02,1.14,0.91,0.90,1.11,1.11,"",0,0.0,-42,-4.0,-22552600,-19.9,-386017,-3.5,-438,-0.1,-344,-16.6,-17871,-16.6
"26000","5","423490","58","0","2019","A","",110,1009,90773544,10660362,303624,1730,89956,"",1.06,1.02,1.14,0.91,0.90,1.11,1.11,"",0,0.0,-42,-4.0,-22552600,-19.9,-386017,-3.5,-438,-0.1,-344,-16.6,-17871,-16.6
"26000","5","4235","56","0","2019","A","",414,7116,565496737,76551686,2160404,1528,79471,"",1.42,1.77,2.02,1.73,1.57,1.14,1.14,"",-6,-1.4,-75,-1.0,-21877051,-3.7,-1345860,-1.7,-169700,-7.3,-43,-2.7,-2212,-2.7
"26000","5","42351","57","0","2019","A","",396,7048,554484977,75780718,2135550,1513,78676,"",1.43,1.79,2.05,1.75,1.59,1.14,1.14,"",-4,-1.0,-59,-0.8,-16364361,-2.9,-1283268,-1.7,-164904,-7.2,-32,-2.1,-1642,-2.0
"26000","5","423510","58","0","2019","A","",396,7048,554484977,75780718,2135550,1513,78676,"",1.43,1.79,2.05,1.75,1.59,1.14,1.14,"",-4,-1.0,-59,-0.8,-16364361,-2.9,-1283268,-1.7,-164904,-7.2,-32,-2.1,-1642,-2.0
"26000","5","42352","57","0","2019","A","",19,68,11011760,770968,24854,3110,161739,"",1.37,0.88,1.16,0.99,0.79,1.32,1.32,"",-1,-5.0,-16,-19.0,-5512690,-33.4,-62592,-7.5,-4796,-16.2,-692,-18.2,-35961,-18.2
"26000","5","423520","58","0","2019","A","",19,68,11011760,770968,24854,3110,161739,"",1.37,0.88,1.16,0.99,0.79,1.32,1.32,"",-1,-5.0,-16,-19.0,-5512690,-33.4,-62592,-7.5,-4796,-16.2,-692,-18.2,-35961,-18.2
"26000","5","4236","56","0","2019","A","",609,10536,1079426005,110626458,3055399,1970,102448,"",0.68,1.00,1.20,0.91,0.82,1.20,1.20,"",-20,-3.2,14,0.1,28910908,2.8,-2484402,-2.2,-108263,-3.4,50,2.6,2605,2.6
"26000","5","42361","57","0","2019","A","",314,5211,443846757,54136580,1429993,1638,85179,"",0.73,0.98,1.08,0.89,0.84,1.10,1.10,"",-13,-4.0,-41,-0.8,5260808,1.2,-834570,-1.5,-22180,-1.5,32,2.0,1676,2.0
"26000","5","423610","58","0","2019","A","",314,5211,443846757,54136580,1429993,1638,85179,"",0.73,0.98,1.08,0.89,0.84,1.10,1.10,"",-13,-4.0,-41,-0.8,5260808,1.2,-834570,-1.5,-22180,-1.5,32,2.0,1676,2.0
"26000","5","42362","57","0","2019","A","",74,1243,127182924,13521928,379661,1968,102333,"",0.73,1.29,1.59,1.17,0.95,1.23,1.23,"",1,1.4,20,1.6,6729911,5.6,-830942,-5.8,-44922,-10.6,73,3.9,3810,3.9
"26000","5","423620","58","0","2019","A","",74,1243,127182924,13521928,379661,1968,102333,"",0.73,1.29,1.59,1.17,0.95,1.23,1.23,"",1,1.4,20,1.6,6729911,5.6,-830942,-5.8,-44922,-10.6,73,3.9,3810,3.9
"26000","5","42369","57","0","2019","A","",222,4083,508396324,42967950,1245745,2395,124523,"",0.60,0.97,1.25,0.87,0.77,1.29,1.29,"",-7,-3.1,36,0.9,16920189,3.4,-818890,-1.9,-41161,-3.2,59,2.5,3073,2.5
"26000","5","423690","58","0","2019","A","",222,4083,508396324,42967950,1245745,2395,124523,"",0.60,0.97,1.25,0.87,0.77,1.29,1.29,"",-7,-3.1,36,0.9,16920189,3.4,-818890,-1.9,-41161,-3.2,59,2.5,3073,2.5
"26000","5","4237","56","0","2019","A","",575,9361,624541123,98226087,2492310,1283,66717,"",0.90,1.13,1.12,1.03,1.02,0.99,0.99,"",-2,-0.3,526,6.0,47683416,8.3,7629513,8.4,102921,4.3,27,2.1,1427,2.2
"26000","5","42371","57","0","2019","A","",220,3805,224260881,39568410,955953,1134,58945,"",1.11,1.47,1.40,1.35,1.21,0.95,0.95,"",-2,-0.9,-106,-2.7,-6614256,-2.9,-712089,-1.8,-128131,-11.8,-1,-0.1,-94,-0.2
"26000","5","423710","58","0","2019","A","",220,3805,224260881,39568410,955953,1134,58945,"",1.11,1.47,1.40,1.35,1.21,0.95,0.95,"",-2,-0.9,-106,-2.7,-6614256,-2.9,-712089,-1.8,-128131,-11.8,-1,-0.1,-94,-0.2
"26000","5","42372","57","0","2019","A","",198,2836,195466958,30184569,742361,1326,68930,"",0.82,0.89,0.92,0.80,0.79,1.04,1.04,"",1,0.5,25,0.9,9167933,4.9,2002603,7.1,55466,8.1,51,4.0,2643,4.0
"26000","5","423720","58","0","2019","A","",198,2836,195466958,30184569,742361,1326,68930,"",0.82,0.89,0.92,0.80,0.79,1.04,1.04,"",1,0.5,25,0.9,9167933,4.9,2002603,7.1,55466,8.1,51,4.0,2643,4.0
"26000","5","42373","57","0","2019","A","",116,2267,173642438,23820149,642057,1473,76582,"",0.74,1.08,1.10,1.04,1.08,1.01,1.01,"",0,0.0,591,35.3,43744973,33.7,6079989,34.3,161712,33.7,-18,-1.2,-934,-1.2
"26000","5","423730","58","0","2019","A","",116,2267,173642438,23820149,642057,1473,76582,"",0.74,1.08,1.10,1.04,1.08,1.01,1.01,"",0,0.0,591,35.3,43744973,33.7,6079989,34.3,161712,33.7,-18,-1.2,-934,-1.2
"26000","5","42374","57","0","2019","A","",41,453,31170846,4652959,151939,1322,68759,"",0.98,1.04,1.06,0.96,1.20,1.02,1.02,"",-2,-4.7,14,3.2,1384766,4.6,259010,5.9,13874,10.0,16,1.2,832,1.2
"26000","5","423740","58","0","2019","A","",41,453,31170846,4652959,151939,1322,68759,"",0.98,1.04,1.06,0.96,1.20,1.02,1.02,"",-2,-4.7,14,3.2,1384766,4.6,259010,5.9,13874,10.0,16,1.2,832,1.2
"26000","5","4238","56","0","2019","A","",1887,25229,1904441057,267175251,7129093,1452,75487,"",1.04,1.20,1.28,1.08,1.06,1.07,1.07,"",-5,-0.3,64,0.3,12308287,0.7,-1767093,-0.7,-256554,-3.5,6,0.4,298,0.4
"26000","5","42381","57","0","2019","A","",96,2582,218195919,27125719,659903,1625,84520,"",0.68,0.93,1.04,0.79,0.77,1.12,1.12,"",2,2.1,168,7.0,19007687,9.5,1620232,6.4,-18423,-2.7,38,2.4,2003,2.4
"26000","5","423810","58","0","2019","A","",96,2582,218195919,27125719,659903,1625,84520,"",0.68,0.93,1.04,0.79,0.77,1.12,1.12,"",2,2.1,168,7.0,19007687,9.5,1620232,6.4,-18423,-2.7,38,2.4,2003,2.4
"26000","5","42382","57","0","2019","A","",152,2103,125221000,23147029,595888,1145,59546,"",0.67,0.70,0.74,0.60,0.83,1.06,1.06,"",-6,-3.8,-39,-1.8,910146,0.7,40233,0.2,-47268,-7.3,29,2.6,1509,2.6
"26000","5","423820","58","0","2019","A","",152,2103,125221000,23147029,595888,1145,59546,"",0.67,0.70,0.74,0.60,0.83,1.06,1.06,"",-6,-3.8,-39,-1.8,910146,0.7,40233,0.2,-47268,-7.3,29,2.6,1509,2.6
"26000","5","42383","57","0","2019","A","",1124,14440,1161879680,151206674,4273566,1547,80462,"",1.28,1.48,1.57,1.35,1.26,1.06,1.06,"",-10,-0.9,-353,-2.4,-34759295,-2.9,-5658627,-3.6,-229353,-5.1,-9,-0.6,-430,-0.5
"26000","5","423830","58","0","2019","A","",1124,14440,1161879680,151206674,4273566,1547,80462,"",1.28,1.48,1.57,1.35,1.26,1.06,1.06,"",-10,-0.9,-353,-2.4,-34759295,-2.9,-5658627,-3.6,-229353,-5.1,-9,-0.6,-430,-0.5
"26000","5","42384","57","0","2019","A","",274,2541,206817503,27059269,665881,1565,81398,"",0.91,0.89,1.04,0.81,0.72,1.18,1.18,"",5,1.9,75,3.0,12160164,6.2,389230,1.5,18729,2.9,47,3.1,2467,3.1
"26000","5","423840","58","0","2019","A","",274,2541,206817503,27059269,665881,1565,81398,"",0.91,0.89,1.04,0.81,0.72,1.18,1.18,"",5,1.9,75,3.0,12160164,6.2,389230,1.5,18729,2.9,47,3.1,2467,3.1
"26000","5","42385","57","0","2019","A","",197,2970,143460225,31713763,729813,929,48298,"",1.24,1.80,1.64,1.72,1.52,0.91,0.91,"",7,3.7,219,8.0,13738294,10.6,2313406,7.9,44738,6.5,22,2.4,1148,2.4
"26000","5","423850","58","0","2019","A","",197,2970,143460225,31713763,729813,929,48298,"",1.24,1.80,1.64,1.72,1.52,0.91,0.91,"",7,3.7,219,8.0,13738294,10.6,2313406,7.9,44738,6.5,22,2.4,1148,2.4
"26000","5","42386","57","0","2019","A","",45,593,48866730,6922797,204042,1585,82406,"",0.45,0.58,0.58,0.64,0.62,1.01,1.01,"",-3,-6.2,-6,-1.0,1251291,2.6,-471567,-6.4,-24977,-10.9,56,3.7,2892,3.6
"26000","5","423860","58","0","2019","A","",45,593,48866730,6922797,204042,1585,82406,"",0.45,0.58,0.58,0.64,0.62,1.01,1.01,"",-3,-6.2,-6,-1.0,1251291,2.6,-471567,-6.4,-24977,-10.9,56,3.7,2892,3.6
"26000","5","4239","56","0","2019","A","",1035,7737,470527931,84827215,2774192,1170,60819,"",1.07,0.88,0.92,0.86,0.90,1.05,1.05,"",53,5.4,-55,-0.7,-7135503,-1.5,-1314954,-1.5,-252265,-8.3,-9,-0.8,-480,-0.8
"26000","5","42391","57","0","2019","A","",154,1025,60639338,11486188,317994,1138,59151,"",0.86,0.62,0.61,0.60,0.57,0.98,0.98,"",-3,-1.9,-92,-8.2,-3444240,-5.4,-887191,-7.2,-22532,-6.6,35,3.2,1797,3.1
"26000","5","423910","58","0","2019","A","",154,1025,60639338,11486188,317994,1138,59151,"",0.86,0.62,0.61,0.60,0.57,0.98,0.98,"",-3,-1.9,-92,-8.2,-3444240,-5.4,-887191,-7.2,-22532,-6.6,35,3.2,1797,3.1
"26000","5","42392","57","0","2019","A","",40,180,9346592,1973983,75214,1000,52022,"",0.68,0.30,0.23,0.28,0.30,0.78,0.78,"",-2,-4.8,-38,-17.4,-387892,-4.0,-374322,-15.9,-23630,-23.9,140,16.3,7283,16.3
"26000","5","423920","58","0","2019","A","",40,180,9346592,1973983,75214,1000,52022,"",0.68,0.30,0.23,0.28,0.30,0.78,0.78,"",-2,-4.8,-38,-17.4,-387892,-4.0,-374322,-15.9,-23630,-23.9,140,16.3,7283,16.3
"26000","5","42393","57","0","2019","A","",170,4127,247304286,45181887,1596294,1152,59930,"",0.84,1.36,1.61,1.34,1.51,1.18,1.18,"",-7,-4.0,-8,-0.2,-9395247,-3.7,-188486,-0.4,-170636,-9.7,-42,-3.5,-2155,-3.5
"26000","5","423930","58","0","2019","A","",170,4127,247304286,45181887,1596294,1152,59930,"",0.84,1.36,1.61,1.34,1.51,1.18,1.18,"",-7,-4.0,-8,-0.2,-9395247,-3.7,-188486,-0.4,-170636,-9.7,-42,-3.5,-2155,-3.5
"26000","5","42394","57","0","2019","A","",74,294,10435898,2880927,65851,682,35456,"",0.40,0.26,0.16,0.25,0.17,0.62,0.62,"",-1,-1.3,-1,-0.3,539140,5.4,-25152,-0.9,-21878,-24.9,37,5.7,1927,5.7
"26000","5","423940","58","0","2019","A","",74,294,10435898,2880927,65851,682,35456,"",0.40,0.26,0.16,0.25,0.17,0.62,0.62,"",-1,-1.3,-1,-0.3,539140,5.4,-25152,-0.9,-21878,-24.9,37,5.7,1927,5.7
"26000","5","42399","57","0","2019","A","",598,2111,142801817,23304230,718839,1301,67652,"",1.75,0.87,0.94,0.84,0.87,1.08,1.08,"",66,12.4,83,4.1,5552736,4.0,160197,0.7,-13589,-1.9,-1,-0.1,-39,-0.1
"26000","5","423990","58","0","2019","A","",598,2111,142801817,23304230,718839,1301,67652,"",1.75,0.87,0.94,0.84,0.87,1.08,1.08,"",66,12.4,83,4.1,5552736,4.0,160197,0.7,-13589,-1.9,-1,-0.1,-39,-0.1
"26000","5","424","55","0","2019","A","",3322,51016,3463914537,565865706,15039469,1306,67899,"",0.77,0.80,0.80,0.77,0.72,0.99,0.99,"",24,0.7,-432,-0.8,45623386,1.3,-3005502,-0.5,-441703,-2.9,28,2.2,1457,2.2
"26000","5","4241","56","0","2019","A","",237,2921,175041285,28288200,728855,1152,59920,"",0.87,0.77,0.72,0.67,0.60,0.94,0.94,"",-10,-4.0,15,0.5,-85663,0.0,-74162,-0.3,-103382,-12.4,-7,-0.6,-335,-0.6
"26000","5","42411","57","0","2019","A","",36,381,32017562,3894423,95482,1615,83980,"",0.87,0.97,1.01,0.85,0.75,1.04,1.04,"",-2,-5.3,-16,-4.0,-379603,-1.2,-259609,-6.2,-14478,-13.2,46,2.9,2375,2.9
"26000","5","424110","58","0","2019","A","",36,381,32017562,3894423,95482,1615,83980,"",0.87,0.97,1.01,0.85,0.75,1.04,1.04,"",-2,-5.3,-16,-4.0,-379603,-1.2,-259609,-6.2,-14478,-13.2,46,2.9,2375,2.9
"26000","5","42412","57","0","2019","A","",86,1311,45800291,11483097,317111,672,34940,"",0.89,0.89,0.64,0.80,0.71,0.72,0.72,"",-2,-2.3,-15,-1.1,-77564,-0.2,-237068,-2.0,-44840,-12.4,7,1.1,352,1.0
"26000","5","424120","58","0","2019","A","",86,1311,45800291,11483097,317111,672,34940,"",0.89,0.89,0.64,0.80,0.71,0.72,0.72,"",-2,-2.3,-15,-1.1,-77564,-0.2,-237068,-2.0,-44840,-12.4,7,1.1,352,1.0
"26000","5","42413","57","0","2019","A","",116,1229,97223432,12910680,316262,1521,79097,"",0.87,0.64,0.70,0.56,0.49,1.09,1.09,"",-5,-4.1,46,3.9,371504,0.4,422515,3.4,-44064,-12.2,-53,-3.4,-2773,-3.4
"26000","5","424130","58","0","2019","A","",116,1229,97223432,12910680,316262,1521,79097,"",0.87,0.64,0.70,0.56,0.49,1.09,1.09,"",-5,-4.1,46,3.9,371504,0.4,422515,3.4,-44064,-12.2,-53,-3.4,-2773,-3.4
"26000","5","4242","56","0","2019","A","",342,5104,604691479,58195873,1683340,2278,118482,"",0.67,0.73,0.73,0.70,0.63,1.00,1.00,"",-8,-2.3,-344,-6.3,-7190029,-1.2,-2481260,-4.1,-164418,-8.9,118,5.5,6167,5.5
"26000","5","42421","57","0","2019","A","",342,5104,604691479,58195873,1683340,2278,118482,"",0.67,0.73,0.73,0.70,0.63,1.00,1.00,"",-8,-2.3,-344,-6.3,-7190029,-1.2,-2481260,-4.1,-164418,-8.9,118,5.5,6167,5.5
"26000","5","424210","58","0","2019","A","",342,5104,604691479,58195873,1683340,2278,118482,"",0.67,0.73,0.73,0.70,0.63,1.00,1.00,"",-8,-2.3,-344,-6.3,-7190029,-1.2,-2481260,-4.1,-164418,-8.9,118,5.5,6167,5.5
"26000","5","4243","56","0","2019","A","",177,2239,142608876,23156197,585346,1225,63698,"",0.44,0.50,0.48,0.47,0.32,0.95,0.95,"",6,3.5,-314,-12.3,1352461,1.0,-3155324,-12.0,-42285,-6.7,161,15.1,8377,15.1
"26000","5","42431","57","0","2019","A","",60,976,47324393,10374299,212607,933,48501,"",0.64,1.33,1.19,1.30,0.87,0.89,0.89,"",4,7.1,-54,-5.2,137596,0.3,-965066,-8.5,-11672,-5.2,52,5.9,2670,5.8
