"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","3","623","55","0","2019","A","",6,232,9104459,371679,1709,754,39215,"",0.32,0.15,0.13,0.04,0.07,0.84,0.84,"",0,0.0,1,0.4,657054,7.8,27956,8.1,541,46.3,51,7.3,2673,7.3
"53000","3","6231","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62311","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","623110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6233","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","623312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624","55","0","2019","A","",21,751,29843035,18324102,46229,765,39760,"",0.31,0.28,0.21,0.81,0.53,0.74,0.74,"",2,10.5,62,9.0,1308511,4.6,1241028,7.3,-13049,-22.0,-32,-4.0,-1664,-4.0
"53000","3","6241","56","0","2019","A","",16,631,25151012,17242287,45147,767,39859,"",0.37,0.28,0.20,0.97,0.89,0.72,0.71,"",2,14.3,52,9.0,1498125,6.3,1223039,7.6,-5514,-10.9,-19,-2.4,-1004,-2.5
"53000","3","62411","57","0","2019","A","",3,67,1410374,0,0,408,21209,"",0.46,0.17,0.07,0.00,0.00,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624110","58","0","2019","A","",3,67,1410374,0,0,408,21209,"",0.46,0.17,0.07,0.00,0.00,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62412","57","0","2019","A","",6,410,18187328,17095817,45000,852,44314,"",0.31,0.65,0.58,2.52,3.27,0.90,0.90,"",0,0.0,19,4.9,1337129,7.9,1236361,7.8,-5309,-10.6,23,2.8,1228,2.9
"53000","3","624120","58","0","2019","A","",6,410,18187328,17095817,45000,852,44314,"",0.31,0.65,0.58,2.52,3.27,0.90,0.90,"",0,0.0,19,4.9,1337129,7.9,1236361,7.8,-5309,-10.6,23,2.8,1228,2.9
"53000","3","62419","57","0","2019","A","",7,154,5553310,146470,147,693,36041,"",0.40,0.12,0.07,0.02,0.00,0.60,0.60,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624190","58","0","2019","A","",7,154,5553310,146470,147,693,36041,"",0.40,0.12,0.07,0.02,0.00,0.60,0.60,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6242","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62422","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624229","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6243","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62431","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6244","56","0","2019","A","",3,85,2123034,0,0,482,25051,"",0.21,0.37,0.23,0.00,0.00,0.63,0.63,"",0,0.0,14,19.7,65938,3.2,0,0.0,0,0.0,-78,-13.9,-4059,-13.9
"53000","3","62441","57","0","2019","A","",3,85,2123034,0,0,482,25051,"",0.21,0.37,0.23,0.00,0.00,0.63,0.63,"",0,0.0,14,19.7,65938,3.2,0,0.0,0,0.0,-78,-13.9,-4059,-13.9
"53000","3","624410","58","0","2019","A","",3,85,2123034,0,0,482,25051,"",0.21,0.37,0.23,0.00,0.00,0.63,0.63,"",0,0.0,14,19.7,65938,3.2,0,0.0,0,0.0,-78,-13.9,-4059,-13.9
"53000","3","71","54","0","2019","A","",82,21680,922312007,84733440,786838,818,42543,"",0.83,3.08,3.65,1.26,1.83,1.19,1.19,"",10,13.9,490,2.3,52473702,6.0,6479028,8.3,-43465,-5.2,29,3.7,1494,3.6
"53000","3","711","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7113","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71131","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","711310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712","55","0","2019","A","N",19,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",10,111.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7121","56","0","2019","A","N",19,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",10,111.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71219","57","0","2019","A","",18,2824,114170677,4526748,17793,778,40432,"",1.38,3.48,4.09,2.73,2.94,1.18,1.18,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712190","58","0","2019","A","",18,2824,114170677,4526748,17793,778,40432,"",1.38,3.48,4.09,2.73,2.94,1.18,1.18,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713","55","0","2019","A","",62,18786,804582753,80206692,769045,824,42829,"",0.81,3.17,3.76,1.26,1.86,1.19,1.19,"",1,1.6,259,1.4,40451878,5.3,6293493,8.5,-38387,-4.8,31,3.9,1585,3.8
"53000","3","7132","56","0","2019","A","",29,18066,786121508,72788529,729918,837,43513,"",3.25,6.87,6.32,1.40,2.08,0.92,0.92,"",0,0.0,140,0.8,37278065,5.0,6128444,9.2,-32794,-4.3,34,4.2,1739,4.2
"53000","3","71321","57","0","2019","A","N",27,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713210","58","0","2019","A","N",27,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71329","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713290","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7139","56","0","2019","A","",33,720,18461245,7418163,39127,493,25658,"",0.49,0.22,0.21,0.63,0.62,0.94,0.94,"",1,3.1,119,19.8,3173813,20.8,165049,2.3,-5593,-12.5,4,0.8,232,0.9
"53000","3","71391","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71393","57","0","2019","A","",11,207,10776942,4651854,30063,1000,52021,"",12.01,12.94,15.13,9.96,9.51,1.17,1.17,"",0,0.0,10,5.1,807809,8.1,236429,5.4,-3794,-11.2,27,2.8,1416,2.8
"53000","3","713930","58","0","2019","A","",11,207,10776942,4651854,30063,1000,52021,"",12.01,12.94,15.13,9.96,9.51,1.17,1.17,"",0,0.0,10,5.1,807809,8.1,236429,5.4,-3794,-11.2,27,2.8,1416,2.8
"53000","3","71394","57","0","2019","A","",16,424,5235806,2549494,6290,237,12336,"",0.53,0.32,0.17,0.58,0.28,0.53,0.53,"",0,0.0,83,24.3,1480682,39.4,-72509,-2.8,-2404,-27.7,25,11.8,1324,12.0
"53000","3","713940","58","0","2019","A","",16,424,5235806,2549494,6290,237,12336,"",0.53,0.32,0.17,0.58,0.28,0.53,0.53,"",0,0.0,83,24.3,1480682,39.4,-72509,-2.8,-2404,-27.7,25,11.8,1324,12.0
"53000","3","71399","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","713990","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72","54","0","2019","A","",9,713,22815626,5439444,43979,615,31996,"",0.52,0.28,0.20,0.17,0.13,0.71,0.71,"",0,0.0,-6,-0.8,834972,3.8,592938,12.2,96,0.2,27,4.6,1418,4.6
"53000","3","721","55","0","2019","A","",6,492,17043932,1793432,19798,667,34660,"",1.45,0.22,0.16,0.06,0.06,0.74,0.74,"",0,0.0,-28,-5.4,-72697,-0.4,25136,1.4,-2845,-12.6,34,5.4,1759,5.3
"53000","3","7211","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7212","56","0","2019","A","N",3,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","72121","57","0","2019","A","N",3,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","721211","58","0","2019","A","N",3,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722","55","0","2019","A","",3,221,5771694,3646012,24181,501,26077,"",0.23,0.74,0.69,2.06,4.79,0.93,0.93,"",0,0.0,22,11.1,907669,18.7,567802,18.4,2941,13.8,30,6.4,1583,6.5
"53000","3","7225","56","0","2019","A","",3,221,5771694,3646012,24181,501,26077,"",0.32,1.08,1.03,2.17,4.81,0.95,0.95,"",0,0.0,22,11.1,907669,18.7,567802,18.4,2941,13.8,30,6.4,1583,6.5
"53000","3","72251","57","0","2019","A","",3,221,5771694,3646012,24181,501,26077,"",0.32,1.08,1.03,2.17,4.81,0.95,0.95,"",0,0.0,22,11.1,907669,18.7,567802,18.4,2941,13.8,30,6.4,1583,6.5
"53000","3","722511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","722513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81","54","0","2019","A","",73,781,51707826,10607998,88551,1274,66235,"",1.39,1.02,1.25,1.69,1.86,1.22,1.22,"",2,2.8,373,91.4,30024661,138.5,677800,6.8,2455,2.9,253,24.8,13144,24.8
"53000","3","811","55","0","2019","A","",6,418,32377278,0,0,1491,77535,"",0.41,1.28,1.71,0.00,0.00,1.34,1.34,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8111","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81111","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8113","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81131","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","811310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812","55","0","2019","A","",56,146,3011888,652129,8985,397,20653,"",2.10,0.87,0.40,0.52,0.85,0.46,0.46,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8122","56","0","2019","A","N",56,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81222","57","0","2019","A","N",56,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812220","58","0","2019","A","N",56,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","8129","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81291","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","812910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813","55","0","2019","A","",11,217,16318660,9955869,79566,1445,75115,"",0.98,0.80,1.09,2.21,2.24,1.36,1.36,"",-1,-8.3,-37,-14.6,-2450775,-13.1,629402,6.7,2317,3.0,24,1.7,1220,1.7
"53000","3","8139","56","0","2019","A","",11,217,16318660,9955869,79566,1445,75115,"",2.68,4.44,4.31,7.52,13.74,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81391","57","0","2019","A","",7,19,1348894,63219,789,1402,72913,"",2.44,0.64,0.60,0.13,0.30,0.96,0.96,"",0,0.0,-1,-5.0,8898,0.7,18893,42.6,221,38.9,140,11.1,7281,11.1
"53000","3","813910","58","0","2019","A","",7,19,1348894,63219,789,1402,72913,"",2.44,0.64,0.60,0.13,0.30,0.96,0.96,"",0,0.0,-1,-5.0,8898,0.7,18893,42.6,221,38.9,140,11.1,7281,11.1
"53000","3","81392","57","0","2019","A","N",3,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813920","58","0","2019","A","N",3,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","81399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","813990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92","54","0","2019","A","",936,96105,7204082143,575629229,3075053,1442,74960,"",0.60,1.00,1.08,0.98,1.47,1.08,1.08,"",53,6.0,2026,2.2,391264852,5.7,14861675,2.7,9492,0.3,49,3.5,2544,3.5
"53000","3","921","55","0","2019","A","",456,75775,5341615903,468394908,2338380,1356,70493,"",0.50,1.20,1.37,1.04,1.52,1.14,1.14,"",11,2.5,-3490,-4.4,-220615210,-4.0,7342972,1.6,33788,1.5,7,0.5,320,0.5
"53000","3","9211","56","0","2019","A","",456,75775,5341615903,468394908,2338380,1356,70493,"",0.50,1.20,1.37,1.04,1.52,1.14,1.14,"",11,2.5,-3490,-4.4,-220615210,-4.0,7342972,1.6,33788,1.5,7,0.5,320,0.5
"53000","3","92111","57","0","2019","A","",12,1140,67829493,11472321,34816,1144,59487,"",0.11,0.26,0.25,0.45,0.22,0.97,0.97,"",1,9.1,28,2.5,3754364,5.9,1037292,9.9,-19145,-35.5,36,3.2,1848,3.2
"53000","3","921110","58","0","2019","A","",12,1140,67829493,11472321,34816,1144,59487,"",0.11,0.26,0.25,0.45,0.22,0.97,0.97,"",1,9.1,28,2.5,3754364,5.9,1037292,9.9,-19145,-35.5,36,3.2,1848,3.2
"53000","3","92112","57","0","2019","A","",7,264,13673070,1290141,5195,997,51841,"",0.10,0.04,0.03,0.18,0.12,0.79,0.78,"",1,16.7,4,1.5,302547,2.3,59979,4.9,208,4.2,9,0.9,449,0.9
"53000","3","921120","58","0","2019","A","",7,264,13673070,1290141,5195,997,51841,"",0.10,0.04,0.03,0.18,0.12,0.79,0.78,"",1,16.7,4,1.5,302547,2.3,59979,4.9,208,4.2,9,0.9,449,0.9
"53000","3","92114","57","0","2019","A","",317,62288,4599578729,349257860,921042,1420,73844,"",0.60,1.52,1.83,1.29,1.63,1.20,1.20,"",5,1.6,-4050,-6.1,-271272578,-5.6,-5709066,-1.6,2380,0.3,8,0.6,419,0.6
"53000","3","921140","58","0","2019","A","",317,62288,4599578729,349257860,921042,1420,73844,"",0.60,1.52,1.83,1.29,1.63,1.20,1.20,"",5,1.6,-4050,-6.1,-271272578,-5.6,-5709066,-1.6,2380,0.3,8,0.6,419,0.6
"53000","3","92115","57","0","2019","A","",105,11681,639789899,104656869,1368666,1053,54770,"",4.62,4.39,4.35,1.22,2.16,0.99,0.99,"",1,1.0,367,3.2,38891435,6.5,11749234,12.6,53230,4.0,32,3.1,1659,3.1
"53000","3","921150","58","0","2019","A","",105,11681,639789899,104656869,1368666,1053,54770,"",4.62,4.39,4.35,1.22,2.16,0.99,0.99,"",1,1.0,367,3.2,38891435,6.5,11749234,12.6,53230,4.0,32,3.1,1659,3.1
"53000","3","92119","57","0","2019","A","",15,402,20744712,1717717,8661,992,51593,"",0.14,0.06,0.05,0.03,0.07,0.84,0.84,"",3,25.0,161,66.8,7709022,59.1,205533,13.6,-2885,-25.0,-47,-4.5,-2422,-4.5
"53000","3","921190","58","0","2019","A","",15,402,20744712,1717717,8661,992,51593,"",0.14,0.06,0.05,0.03,0.07,0.84,0.84,"",3,25.0,161,66.8,7709022,59.1,205533,13.6,-2885,-25.0,-47,-4.5,-2422,-4.5
"53000","3","922","55","0","2019","A","",307,14319,1441761369,50686189,233748,1936,100688,"",0.93,0.64,0.72,0.77,1.18,1.12,1.12,"",34,12.5,4243,42.1,472894742,48.8,5485504,12.1,11846,5.3,87,4.7,4532,4.7
"53000","3","9221","56","0","2019","A","",307,14319,1441761369,50686189,233748,1936,100688,"",0.93,0.64,0.72,0.77,1.18,1.12,1.12,"",34,12.5,4243,42.1,472894742,48.8,5485504,12.1,11846,5.3,87,4.7,4532,4.7
"53000","3","92211","57","0","2019","A","",11,1881,146267713,0,0,1496,77768,"",0.24,1.04,1.26,0.00,0.00,1.20,1.20,"N",10,1000.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922110","58","0","2019","A","",11,1881,146267713,0,0,1496,77768,"",0.24,1.04,1.26,0.00,0.00,1.20,1.20,"N",10,1000.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92212","57","0","2019","A","",18,2785,376391064,0,0,2599,135149,"",0.21,0.28,0.42,0.00,0.00,1.52,1.52,"N",14,350.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922120","58","0","2019","A","",18,2785,376391064,0,0,2599,135149,"",0.21,0.28,0.42,0.00,0.00,1.52,1.52,"N",14,350.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92213","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92214","57","0","2019","A","",3,630,60551696,1108218,2438,1848,96088,"",0.20,0.42,0.56,0.45,0.28,1.32,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922140","58","0","2019","A","",3,630,60551696,1108218,2438,1848,96088,"",0.20,0.42,0.56,0.45,0.28,1.32,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92215","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922150","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92216","57","0","2019","A","",255,7737,746246948,41885923,145408,1855,96449,"",1.92,1.59,1.67,1.24,1.35,1.05,1.05,"",-4,-1.5,157,2.1,38580843,5.5,3723868,9.8,-4175,-2.8,60,3.3,3088,3.3
"53000","3","922160","58","0","2019","A","",255,7737,746246948,41885923,145408,1855,96449,"",1.92,1.59,1.67,1.24,1.35,1.05,1.05,"",-4,-1.5,157,2.1,38580843,5.5,3723868,9.8,-4175,-2.8,60,3.3,3088,3.3
"53000","3","92219","57","0","2019","A","",15,900,76727746,6973919,84466,1640,85293,"",0.82,0.31,0.22,2.50,4.79,0.71,0.71,"N",10,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","922190","58","0","2019","A","",15,900,76727746,6973919,84466,1640,85293,"",0.82,0.31,0.22,2.50,4.79,0.71,0.71,"N",10,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","923","55","0","2019","A","",47,4418,333620603,11801484,86289,1452,75521,"",0.87,0.90,0.96,0.71,1.04,1.06,1.06,"",8,20.5,1183,36.6,127087133,61.5,853281,7.8,6902,8.7,224,18.2,11678,18.3
"53000","3","9231","56","0","2019","A","",47,4418,333620603,11801484,86289,1452,75521,"",0.87,0.90,0.96,0.71,1.04,1.06,1.06,"",8,20.5,1183,36.6,127087133,61.5,853281,7.8,6902,8.7,224,18.2,11678,18.3
"53000","3","92311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","923110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","92312","57","0","2019","A","",37,3475,283999857,3577013,11429,1572,81723,"",1.27,2.08,2.41,0.36,0.21,1.16,1.16,"",3,8.8,1066,44.3,119468577,72.6,260323,7.8,-1560,-12.0,259,19.7,13436,19.7
"53000","3","923120","58","0","2019","A","",37,3475,283999857,3577013,11429,1572,81723,"",1.27,2.08,2.41,0.36,0.21,1.16,1.16,"",3,8.8,1066,44.3,119468577,72.6,260323,7.8,-1560,-12.0,259,19.7,13436,19.7
"53000","3","92313","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","923130","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","924","55","0","2019","A","",80,970,49448538,27946705,294927,980,50973,"",0.77,0.40,0.30,2.16,4.03,0.75,0.75,"",-1,-1.2,42,4.5,3526741,7.7,1784030,6.8,-45121,-13.3,28,2.9,1479,3.0
"53000","3","9241","56","0","2019","A","",80,970,49448538,27946705,294927,980,50973,"",0.77,0.40,0.30,2.16,4.03,0.75,0.75,"",-1,-1.2,42,4.5,3526741,7.7,1784030,6.8,-45121,-13.3,28,2.9,1479,3.0
"53000","3","92411","57","0","2019","A","",10,184,15508033,2536040,52101,1621,84283,"",0.24,0.13,0.13,0.49,1.94,0.98,0.98,"",-1,-9.1,3,1.7,1225314,8.6,140906,5.9,7730,17.4,100,6.6,5191,6.6
"53000","3","924110","58","0","2019","A","",10,184,15508033,2536040,52101,1621,84283,"",0.24,0.13,0.13,0.49,1.94,0.98,0.98,"",-1,-9.1,3,1.7,1225314,8.6,140906,5.9,7730,17.4,100,6.6,5191,6.6
"53000","3","92412","57","0","2019","A","",70,786,33940505,25410665,242826,830,43177,"",1.12,0.77,0.76,3.26,5.25,0.99,0.99,"",0,0.0,39,5.2,2301427,7.3,1643124,6.9,-52851,-17.9,16,2.0,836,2.0
"53000","3","924120","58","0","2019","A","",70,786,33940505,25410665,242826,830,43177,"",1.12,0.77,0.76,3.26,5.25,0.99,0.99,"",0,0.0,39,5.2,2301427,7.3,1643124,6.9,-52851,-17.9,16,2.0,836,2.0
"53000","3","925","55","0","2019","A","",17,393,24168885,9350602,60318,1183,61498,"",0.18,0.21,0.19,0.29,0.41,0.93,0.93,"",1,6.2,50,14.6,7849045,48.1,-819011,-8.1,-13817,-18.6,267,29.1,13860,29.1
