"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","3","71394","57","0","2019","A","",100,2886,44745997,2407144,10417,298,15505,"",26.47,17.69,15.11,5.69,4.80,0.85,0.85,"",-1,-1.0,107,3.9,2499008,5.9,359160,17.5,2221,27.1,6,2.1,301,2.0
"38000","3","713940","58","0","2019","A","",100,2886,44745997,2407144,10417,298,15505,"",26.47,17.69,15.11,5.69,4.80,0.85,0.85,"",-1,-1.0,107,3.9,2499008,5.9,359160,17.5,2221,27.1,6,2.1,301,2.0
"38000","3","71399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","72","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","722","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7225","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","72251","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","722511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",17.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81","54","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","812","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81222","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","812220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813","55","0","2019","A","N",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8139","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92","54","0","2019","A","",495,13653,652746395,98341687,991870,919,47810,"",2.53,1.16,1.02,1.74,4.93,0.88,0.88,"",6,1.2,98,0.7,32303596,5.2,8073150,8.9,368288,59.1,39,4.4,2037,4.5
"38000","3","921","55","0","2019","A","",366,12861,630089687,92916264,956256,942,48991,"",3.21,1.66,1.69,2.15,6.49,1.02,1.02,"",1,0.3,99,0.8,30665390,5.1,7159590,8.3,382865,66.8,39,4.3,2020,4.3
"38000","3","9211","56","0","2019","A","",366,12861,630089687,92916264,956256,942,48991,"",3.21,1.66,1.69,2.15,6.49,1.02,1.02,"",1,0.3,99,0.8,30665390,5.1,7159590,8.3,382865,66.8,39,4.3,2020,4.3
"38000","3","92111","57","0","2019","A","",5,16,567653,2690,4,679,35294,"",0.36,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.9,65310,13.0,-1500,-35.8,-18,-81.8,124,22.3,6451,22.4
"38000","3","921110","58","0","2019","A","",5,16,567653,2690,4,679,35294,"",0.36,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.9,65310,13.0,-1500,-35.8,-18,-81.8,124,22.3,6451,22.4
"38000","3","92114","57","0","2019","A","",357,10451,512249891,10128172,52551,943,49012,"",5.39,2.08,2.13,0.39,0.97,1.03,1.03,"",1,0.3,-29,-0.3,21239671,4.3,901342,9.8,-75,-0.1,42,4.7,2161,4.6
"38000","3","921140","58","0","2019","A","",357,10451,512249891,10128172,52551,943,49012,"",5.39,2.08,2.13,0.39,0.97,1.03,1.03,"",1,0.3,-29,-0.3,21239671,4.3,901342,9.8,-75,-0.1,42,4.7,2161,4.6
"38000","3","92115","57","0","2019","A","",4,2394,117272143,82785402,903701,942,48989,"",1.40,7.31,8.34,10.09,14.90,1.14,1.14,"",0,0.0,130,5.7,9360409,8.7,6259748,8.2,382958,73.5,25,2.7,1321,2.8
"38000","3","921150","58","0","2019","A","",4,2394,117272143,82785402,903701,942,48989,"",1.40,7.31,8.34,10.09,14.90,1.14,1.14,"",0,0.0,130,5.7,9360409,8.7,6259748,8.2,382958,73.5,25,2.7,1321,2.8
"38000","3","922","55","0","2019","A","",19,344,9892136,469757,3110,553,28770,"",0.46,0.13,0.05,0.07,0.16,0.41,0.41,"",0,0.0,-16,-4.4,161640,1.7,-5728,-1.2,-1776,-36.3,33,6.3,1741,6.4
"38000","3","9221","56","0","2019","A","",19,344,9892136,469757,3110,553,28770,"",0.46,0.13,0.05,0.07,0.16,0.41,0.41,"",0,0.0,-16,-4.4,161640,1.7,-5728,-1.2,-1776,-36.3,33,6.3,1741,6.4
"38000","3","92212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","922120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92214","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","922140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92216","57","0","2019","A","",16,156,1498390,469757,3110,185,9620,"",0.96,0.26,0.04,0.15,0.30,0.14,0.14,"",0,0.0,-15,-8.8,4653,0.3,-5728,-1.2,-1776,-36.3,17,10.1,872,10.0
"38000","3","922160","58","0","2019","A","",16,156,1498390,469757,3110,185,9620,"",0.96,0.26,0.04,0.15,0.30,0.14,0.14,"",0,0.0,-15,-8.8,4653,0.3,-5728,-1.2,-1776,-36.3,17,10.1,872,10.0
"38000","3","923","55","0","2019","A","",4,23,944121,108960,163,807,41961,"",0.59,0.04,0.03,0.07,0.02,0.76,0.76,"",1,33.3,2,9.5,49866,5.6,19523,21.8,-105,-39.2,-2,-0.2,-122,-0.3
"38000","3","9231","56","0","2019","A","",4,23,944121,108960,163,807,41961,"",0.59,0.04,0.03,0.07,0.02,0.76,0.76,"",1,33.3,2,9.5,49866,5.6,19523,21.8,-105,-39.2,-2,-0.2,-122,-0.3
"38000","3","92311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92312","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92313","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","923130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","924","55","0","2019","A","",90,352,8811406,2896717,13074,482,25044,"",6.89,1.19,0.56,2.33,1.86,0.47,0.47,"",0,0.0,-8,-2.2,137191,1.6,45035,1.6,-17291,-56.9,19,4.1,966,4.0
"38000","3","9241","56","0","2019","A","",90,352,8811406,2896717,13074,482,25044,"",6.89,1.19,0.56,2.33,1.86,0.47,0.47,"",0,0.0,-8,-2.2,137191,1.6,45035,1.6,-17291,-56.9,19,4.1,966,4.0
"38000","3","92411","57","0","2019","A","",29,102,1461243,270106,1010,275,14291,"",5.56,0.60,0.13,0.55,0.39,0.21,0.21,"",0,0.0,-1,-1.0,-25720,-1.7,-23499,-8.0,-1219,-54.7,-3,-1.1,-146,-1.0
"38000","3","924110","58","0","2019","A","",29,102,1461243,270106,1010,275,14291,"",5.56,0.60,0.13,0.55,0.39,0.21,0.21,"",0,0.0,-1,-1.0,-25720,-1.7,-23499,-8.0,-1219,-54.7,-3,-1.1,-146,-1.0
"38000","3","92412","57","0","2019","A","",61,250,7350163,2626611,12064,566,29450,"",7.77,2.00,1.73,3.51,2.72,0.87,0.87,"",0,0.0,-7,-2.7,162911,2.3,68534,2.7,-16072,-57.1,29,5.4,1511,5.4
"38000","3","924120","58","0","2019","A","",61,250,7350163,2626611,12064,566,29450,"",7.77,2.00,1.73,3.51,2.72,0.87,0.87,"",0,0.0,-7,-2.7,162911,2.3,68534,2.7,-16072,-57.1,29,5.4,1511,5.4
"38000","3","925","55","0","2019","A","",11,59,2639219,1720177,3921,863,44859,"",0.94,0.26,0.22,0.55,0.28,0.87,0.87,"",6,120.0,25,73.5,1403399,113.6,929920,117.7,1434,57.7,161,22.9,8332,22.8
"38000","3","9251","56","0","2019","A","",11,59,2639219,1720177,3921,863,44859,"",0.94,0.26,0.22,0.55,0.28,0.87,0.87,"",6,120.0,25,73.5,1403399,113.6,929920,117.7,1434,57.7,161,22.9,8332,22.8
"38000","3","92511","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","925110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92512","57","0","2019","A","N",9,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",7,350.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","925120","58","0","2019","A","N",9,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",7,350.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926","55","0","2019","A","",6,15,369826,229812,15346,488,25359,"",0.69,0.07,0.03,0.24,2.65,0.40,0.40,"",-1,-14.3,-3,-16.7,-113890,-23.5,-75190,-24.7,3161,25.9,-31,-6.0,-1639,-6.1
"38000","3","9261","56","0","2019","A","",6,15,369826,229812,15346,488,25359,"",0.69,0.07,0.03,0.24,2.65,0.40,0.40,"",-1,-14.3,-3,-16.7,-113890,-23.5,-75190,-24.7,3161,25.9,-31,-6.0,-1639,-6.1
"38000","3","92611","57","0","2019","A","",3,10,305678,193412,15291,598,31086,"",1.61,0.28,0.15,0.67,11.21,0.53,0.52,"",-1,-25.0,-3,-23.1,-118368,-27.9,-76090,-28.2,3212,26.6,-33,-5.2,-1743,-5.3
"38000","3","926110","58","0","2019","A","",3,10,305678,193412,15291,598,31086,"",1.61,0.28,0.15,0.67,11.21,0.53,0.52,"",-1,-25.0,-3,-23.1,-118368,-27.9,-76090,-28.2,3212,26.6,-33,-5.2,-1743,-5.3
"38000","3","92613","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92614","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92615","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","926150","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","10","51","0","2019","A","",29844,351482,19351110746,9620824817,89797335,1059,55056,"",0.96,0.97,0.99,1.00,0.99,1.02,1.02,"",-35,-0.1,4726,1.4,918702760,5.0,373033067,4.0,-30719494,-25.5,37,3.6,1899,3.6
"38000","5","101","52","0","2019","A","",6284,80405,5894888389,3197968762,56548934,1410,73315,"",1.52,1.27,1.51,1.56,2.23,1.19,1.19,"",-87,-1.4,3076,4.0,402776037,7.3,213257657,7.1,-15435600,-21.4,44,3.2,2293,3.2
"38000","5","1011","53","0","2019","A","",1784,25973,2528607848,1120350217,11873334,1872,97355,"",4.10,4.69,8.08,5.91,4.69,1.72,1.72,"",18,1.0,551,2.2,111681042,4.6,40766409,3.8,-11663080,-49.6,44,2.4,2282,2.4
"38000","5","1012","53","0","2019","A","",3692,27961,1905647457,1174684444,37497261,1311,68153,"",1.43,1.31,1.51,1.57,3.15,1.15,1.15,"",-106,-2.8,1959,7.5,226320114,13.5,123477045,11.7,-3399510,-8.3,69,5.6,3567,5.5
"38000","5","1013","53","0","2019","A","",808,26471,1460633084,902934101,7178339,1061,55179,"",0.73,0.73,0.63,0.81,0.66,0.86,0.86,"",1,0.1,565,2.2,64774881,4.6,49014203,5.7,-373010,-4.9,25,2.4,1297,2.4
"38000","5","102","52","0","2019","A","",23561,271077,13456222357,6422856055,33248401,955,49640,"",0.88,0.91,0.86,0.84,0.51,0.95,0.95,"",52,0.2,1651,0.6,515926723,4.0,159775410,2.6,-15283894,-31.5,31,3.4,1611,3.4
"38000","5","1021","53","0","2019","A","",7738,91333,4742511944,2781969132,14479966,999,51925,"",1.28,1.16,1.34,1.29,0.87,1.15,1.15,"",-15,-0.2,-302,-0.3,177312457,3.9,83898075,3.1,-8236010,-36.3,41,4.3,2106,4.2
"38000","5","1022","53","0","2019","A","",402,6093,435935273,194710581,1013764,1376,71543,"",0.70,0.75,0.49,0.72,0.35,0.66,0.65,"",7,1.8,-128,-2.1,-794365,-0.2,-3953640,-2.0,-74329,-6.8,26,1.9,1335,1.9
"38000","5","1023","53","0","2019","A","",2985,23264,1530358475,812421217,2633899,1265,65784,"",1.05,0.98,0.72,1.13,0.44,0.73,0.73,"",-10,-0.3,119,0.5,66418006,4.5,28540408,3.6,-1627248,-38.2,49,4.0,2533,4.0
"38000","5","1024","53","0","2019","A","",5198,32856,2099379224,1141113367,8763876,1229,63897,"",0.88,0.54,0.48,0.59,0.44,0.89,0.89,"",68,1.3,-1704,-4.9,-35513066,-1.7,35688658,3.2,-2024478,-18.8,41,3.5,2123,3.4
"38000","5","1025","53","0","2019","A","",2581,65771,3458572167,557378267,2004409,1011,52585,"",0.47,1.00,1.10,0.50,0.24,1.11,1.11,"",23,0.9,3587,5.8,262072502,8.2,-17447823,-3.0,-973438,-32.7,22,2.2,1181,2.3
"38000","5","1026","53","0","2019","A","",2610,40423,750779878,649919540,2883629,357,18573,"",0.95,0.86,0.70,0.59,0.34,0.81,0.81,"",-17,-0.6,48,0.1,28535253,4.0,22490663,3.6,-1741504,-37.7,13,3.8,684,3.8
"38000","5","1027","53","0","2019","A","",2047,11337,438685396,285343951,1468858,744,38696,"",0.76,0.87,0.93,0.91,0.57,1.06,1.06,"",-4,-0.2,30,0.3,17895936,4.3,10559069,3.8,-606887,-29.2,28,3.9,1480,4.0
"38000","5","11","54","0","2019","A","",992,4593,201806578,148507909,1778401,845,43940,"",2.97,1.27,1.65,1.24,1.13,1.29,1.29,"",7,0.7,-25,-0.5,1302138,0.6,673493,0.5,-572188,-24.3,10,1.2,517,1.2
"38000","5","111","55","0","2019","A","",736,3127,133449718,100214893,1550439,821,42671,"",4.88,2.01,2.64,1.96,2.38,1.32,1.32,"",12,1.7,-31,-1.0,-11119,0.0,-465440,-0.5,-522867,-25.2,8,1.0,411,1.0
"38000","5","1111","56","0","2019","A","",603,2036,83850594,65725628,650988,792,41186,"",15.01,13.04,14.53,12.30,15.32,1.11,1.11,"",14,2.4,-13,-0.6,1290510,1.6,202243,0.3,-260158,-28.6,17,2.2,895,2.2
"38000","5","11111","57","0","2019","A","",30,114,5054855,3851347,16501,853,44341,"",8.60,7.98,10.18,8.86,4.55,1.28,1.28,"",4,15.4,16,16.3,768537,17.9,532282,16.0,1965,13.5,8,0.9,416,0.9
"38000","5","111110","58","0","2019","A","",30,114,5054855,3851347,16501,853,44341,"",8.60,7.98,10.18,8.86,4.55,1.28,1.28,"",4,15.4,16,16.3,768537,17.9,532282,16.0,1965,13.5,8,0.9,416,0.9
"38000","5","11112","57","0","2019","A","N",2,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11113","57","0","2019","A","N",4,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111130","58","0","2019","A","N",4,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11114","57","0","2019","A","",365,1031,41954753,33214369,360054,783,40700,"",58.09,62.74,74.97,42.06,81.11,1.20,1.20,"",6,1.7,-14,-1.3,-214038,-0.5,-232848,-0.7,-120364,-25.1,7,0.9,347,0.9
"38000","5","111140","58","0","2019","A","",365,1031,41954753,33214369,360054,783,40700,"",58.09,62.74,74.97,42.06,81.11,1.20,1.20,"",6,1.7,-14,-1.3,-214038,-0.5,-232848,-0.7,-120364,-25.1,7,0.9,347,0.9
"38000","5","11115","57","0","2019","A","",115,456,18151863,14299191,54326,766,39814,"",10.74,8.92,9.07,8.11,4.34,1.02,1.02,"",4,3.6,8,1.8,1215422,7.2,474206,3.4,-37481,-40.8,38,5.2,1981,5.2
"38000","5","111150","58","0","2019","A","",115,456,18151863,14299191,54326,766,39814,"",10.74,8.92,9.07,8.11,4.34,1.02,1.02,"",4,3.6,8,1.8,1215422,7.2,474206,3.4,-37481,-40.8,38,5.2,1981,5.2
"38000","5","11119","57","0","2019","A","",87,414,17744722,13720475,213768,824,42844,"",5.26,6.70,8.00,6.73,12.92,1.19,1.19,"",-1,-1.1,-20,-4.6,-502269,-2.8,-432617,-3.1,-89115,-29.4,16,2.0,824,2.0
"38000","5","111191","58","0","2019","A","",52,269,11504401,8740097,66520,821,42701,"",4.02,5.48,6.54,5.50,5.13,1.19,1.19,"",1,2.0,-16,-5.6,-489146,-4.1,-467042,-5.1,-117751,-63.9,13,1.6,680,1.6
"38000","5","111199","58","0","2019","A","",36,145,6240321,4980378,147248,829,43111,"",10.00,11.41,13.55,11.09,41.10,1.19,1.19,"",-1,-2.7,-4,-2.7,-13123,-0.2,34425,0.7,28636,24.1,21,2.6,1095,2.6
"38000","5","1112","56","0","2019","A","",51,698,34288191,21908762,592243,945,49129,"",3.32,2.73,3.97,2.70,4.68,1.46,1.45,"",-2,-3.8,-31,-4.3,-1484958,-4.2,-1144346,-5.0,-240091,-28.8,1,0.1,46,0.1
"38000","5","11121","57","0","2019","A","",51,698,34288191,21908762,592243,945,49129,"",3.32,2.73,3.97,2.70,4.68,1.46,1.45,"",-2,-3.8,-31,-4.3,-1484958,-4.2,-1144346,-5.0,-240091,-28.8,1,0.1,46,0.1
"38000","5","111211","58","0","2019","A","",51,698,34288191,21908762,592243,945,49129,"",15.82,14.61,21.10,10.57,23.17,1.45,1.44,"",-2,-3.8,-31,-4.3,-1484958,-4.2,-1144346,-5.0,-240091,-28.8,1,0.1,46,0.1
"38000","5","1114","56","0","2019","A","N",10,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111419","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11142","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111421","58","0","2019","A","",6,47,1065107,993648,8254,435,22622,"",0.38,0.20,0.14,0.14,0.10,0.69,0.69,"",1,20.0,2,4.4,-20897,-1.9,-15085,-1.5,2559,44.9,-25,-5.4,-1290,-5.4
"38000","5","111422","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1119","56","0","2019","A","N",73,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11194","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111940","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11199","57","0","2019","A","N",72,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111991","58","0","2019","A","",67,308,12988962,10487347,270489,811,42161,"",61.42,62.25,73.54,36.70,104.58,1.18,1.18,"",1,1.5,4,1.3,-261020,-2.0,139834,1.4,-26219,-8.8,-29,-3.5,-1496,-3.4
"38000","5","111998","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112","55","0","2019","A","",118,678,29179224,22294116,92368,827,43011,"",1.43,0.90,1.04,0.88,0.73,1.16,1.16,"",-1,-0.8,-14,-2.0,-329019,-1.1,83974,0.4,-18909,-17.0,7,0.9,364,0.9
"38000","5","1121","56","0","2019","A","",68,379,15351327,12275814,49339,779,40532,"",1.26,0.83,0.96,0.82,0.68,1.16,1.16,"",1,1.5,-6,-1.6,542330,3.7,151237,1.2,-18870,-27.7,39,5.3,2042,5.3
"38000","5","11211","57","0","2019","A","",56,214,8541944,6516723,39461,767,39885,"",1.75,1.40,1.54,1.36,1.69,1.10,1.10,"",1,1.8,2,0.9,607279,7.7,239153,3.8,-2836,-6.7,47,6.5,2443,6.5
"38000","5","112111","58","0","2019","A","",41,130,4572283,3701214,16987,679,35307,"",1.44,1.17,1.22,1.08,0.95,1.04,1.04,"",0,0.0,0,0.0,121332,2.7,2751,0.1,-7977,-32.0,20,3.0,1025,3.0
"38000","5","112112","58","0","2019","A","",15,85,3969661,2815509,22474,902,46886,"",4.30,2.04,2.21,2.07,4.10,1.09,1.09,"",1,7.1,3,3.7,485947,13.9,236402,9.2,5141,29.7,86,10.5,4445,10.5
"38000","5","11212","57","0","2019","A","",12,165,6809383,5759091,9878,796,41373,"",0.55,0.55,0.65,0.56,0.20,1.20,1.20,"",0,0.0,-8,-4.6,-64949,-0.9,-87916,-1.5,-16034,-61.9,31,4.1,1599,4.0
"38000","5","112120","58","0","2019","A","",12,165,6809383,5759091,9878,796,41373,"",0.55,0.55,0.65,0.56,0.20,1.20,1.20,"",0,0.0,-8,-4.6,-64949,-0.9,-87916,-1.5,-16034,-61.9,31,4.1,1599,4.0
"38000","5","1122","56","0","2019","A","N",10,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11221","57","0","2019","A","N",10,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112210","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1123","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11233","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112330","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11234","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112340","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1129","56","0","2019","A","",38,153,7268657,4900232,22769,914,47533,"",3.49,2.64,2.98,2.98,1.69,1.13,1.13,"",-2,-5.0,-7,-4.4,-832545,-10.3,-154884,-3.1,-3572,-13.6,-61,-6.3,-3152,-6.2
