"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","3","6115","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","61151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","611519","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62","54","0","2019","A","",54,4227,171790451,8007490,89859,782,40645,"",0.84,0.55,0.48,0.67,1.74,0.89,0.89,"",0,0.0,-66,-1.5,603341,0.4,1782895,28.6,43454,93.6,15,2.0,766,1.9
"05000","3","621","55","0","2019","A","",12,555,24252837,890840,8939,841,43712,"",0.59,0.88,0.86,0.47,0.62,0.98,0.98,"",-1,-7.7,7,1.3,-215150,-0.9,-27888,-3.0,-2740,-23.5,-18,-2.1,-931,-2.1
"05000","3","6211","56","0","2019","A","",4,19,1580809,0,0,1593,82837,"",0.51,0.10,0.14,0.00,0.00,1.37,1.37,"",0,0.0,-3,-13.6,-2807,-0.2,0,0.0,0,0.0,209,15.1,10854,15.1
"05000","3","62111","57","0","2019","A","",4,19,1580809,0,0,1593,82837,"",0.51,0.10,0.14,0.00,0.00,1.37,1.37,"",0,0.0,-3,-13.6,-2807,-0.2,0,0.0,0,0.0,209,15.1,10854,15.1
"05000","3","621111","58","0","2019","A","",4,19,1580809,0,0,1593,82837,"",0.51,0.10,0.14,0.00,0.00,1.36,1.36,"",0,0.0,-3,-13.6,-2807,-0.2,0,0.0,0,0.0,209,15.1,10854,15.1
"05000","3","6219","56","0","2019","A","",8,536,22672028,890840,8939,814,42318,"",1.25,3.49,4.71,2.26,4.23,1.35,1.35,"",-1,-11.1,10,1.9,-212343,-0.9,-27888,-3.0,-2740,-23.5,-23,-2.7,-1182,-2.7
"05000","3","62191","57","0","2019","A","",8,536,22672028,890840,8939,814,42318,"",1.48,3.87,5.25,2.49,4.34,1.36,1.36,"",-1,-11.1,10,1.9,-212343,-0.9,-27888,-3.0,-2740,-23.5,-23,-2.7,-1182,-2.7
"05000","3","621910","58","0","2019","A","",8,536,22672028,890840,8939,814,42318,"",1.48,3.87,5.25,2.49,4.34,1.36,1.36,"",-1,-11.1,10,1.9,-212343,-0.9,-27888,-3.0,-2740,-23.5,-23,-2.7,-1182,-2.7
"05000","3","622","55","0","2019","A","",11,2535,114160049,2564696,15388,866,45038,"",0.90,0.45,0.41,0.40,0.90,0.91,0.91,"",0,0.0,-31,-1.2,512573,0.5,239048,10.3,1435,10.3,14,1.6,748,1.7
"05000","3","6221","56","0","2019","A","",11,2535,114160049,2564696,15388,866,45038,"",0.91,0.45,0.41,0.40,0.90,0.91,0.91,"",0,0.0,-31,-1.2,512573,0.5,239048,10.3,1435,10.3,14,1.6,748,1.7
"05000","3","62211","57","0","2019","A","",11,2535,114160049,2564696,15388,866,45038,"",0.91,0.45,0.41,0.40,0.90,0.91,0.91,"",0,0.0,-31,-1.2,512573,0.5,239048,10.3,1435,10.3,14,1.6,748,1.7
"05000","3","622110","58","0","2019","A","",11,2535,114160049,2564696,15388,866,45038,"",0.91,0.45,0.41,0.40,0.90,0.91,0.91,"",0,0.0,-31,-1.2,512573,0.5,239048,10.3,1435,10.3,14,1.6,748,1.7
"05000","3","623","55","0","2019","A","",7,939,28450261,3467459,59593,583,30290,"",1.04,1.74,1.74,3.11,13.90,1.00,1.00,"",0,0.0,-47,-4.8,-125996,-0.4,1587005,84.4,48309,428.1,26,4.7,1310,4.5
"05000","3","6231","56","0","2019","A","N",6,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62311","57","0","2019","A","N",6,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","623110","58","0","2019","A","N",6,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","6233","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","623311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","624","55","0","2019","A","",24,198,4927304,1084495,5939,479,24917,"",0.98,0.21,0.15,0.43,0.38,0.71,0.71,"",1,4.3,5,2.6,431914,9.6,-15270,-1.4,-3550,-37.4,30,6.7,1564,6.7
"05000","3","6241","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62412","57","0","2019","A","",4,62,1306423,386652,1637,405,21043,"",0.57,0.28,0.18,0.51,0.66,0.65,0.65,"",0,0.0,-8,-11.4,-35731,-2.7,-45466,-10.5,-186,-10.2,35,9.5,1778,9.2
"05000","3","624120","58","0","2019","A","",4,62,1306423,386652,1637,405,21043,"",0.57,0.28,0.18,0.51,0.66,0.65,0.65,"",0,0.0,-8,-11.4,-35731,-2.7,-45466,-10.5,-186,-10.2,35,9.5,1778,9.2
"05000","3","62419","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","624190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","6242","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62422","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","624221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","6244","56","0","2019","A","",17,120,3065707,523200,2094,492,25601,"",3.30,1.48,1.45,3.15,0.62,0.99,0.99,"",1,6.2,9,8.1,296836,10.7,12117,2.4,48,2.3,10,2.1,543,2.2
"05000","3","62441","57","0","2019","A","",17,120,3065707,523200,2094,492,25601,"",3.30,1.48,1.45,3.15,0.62,0.99,0.99,"",1,6.2,9,8.1,296836,10.7,12117,2.4,48,2.3,10,2.1,543,2.2
"05000","3","624410","58","0","2019","A","",17,120,3065707,523200,2094,492,25601,"",3.30,1.48,1.45,3.15,0.62,0.99,0.99,"",1,6.2,9,8.1,296836,10.7,12117,2.4,48,2.3,10,2.1,543,2.2
"05000","3","71","54","0","2019","A","",55,2025,45954886,1306509,11931,436,22696,"",1.54,0.81,0.79,0.17,0.15,0.97,0.97,"",-2,-3.5,38,1.9,817970,1.8,36788,2.9,-2078,-14.8,-1,-0.2,-24,-0.1
"05000","3","712","55","0","2019","A","",25,1066,24061971,237714,1693,434,22567,"",3.78,3.18,3.15,0.94,1.11,0.99,0.99,"",-1,-3.8,-18,-1.7,-293077,-1.2,16628,7.5,-401,-19.1,2,0.5,92,0.4
"05000","3","7121","56","0","2019","A","",25,1066,24061971,237714,1693,434,22567,"",3.78,3.18,3.15,0.94,1.11,0.99,0.99,"",-1,-3.8,-18,-1.7,-293077,-1.2,16628,7.5,-401,-19.1,2,0.5,92,0.4
"05000","3","71211","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","712110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","71219","57","0","2019","A","N",22,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","712190","58","0","2019","A","N",22,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","713","55","0","2019","A","",30,959,21892915,1068795,10238,439,22839,"",1.09,0.46,0.44,0.15,0.14,0.97,0.97,"",-1,-3.2,56,6.2,1111047,5.3,20160,1.9,-1677,-14.1,-4,-0.9,-175,-0.8
"05000","3","7139","56","0","2019","A","",30,959,21892915,1068795,10238,439,22839,"",1.24,0.83,1.06,0.82,0.90,1.29,1.28,"",-1,-3.2,56,6.2,1111047,5.3,20160,1.9,-1677,-14.1,-4,-0.9,-175,-0.8
"05000","3","71391","57","0","2019","A","",4,34,468577,187373,1499,267,13884,"",1.83,0.67,0.52,1.25,0.92,0.78,0.78,"",-1,-20.0,6,21.4,39930,9.3,26450,16.4,535,55.5,-27,-9.2,-1379,-9.0
"05000","3","713910","58","0","2019","A","",4,34,468577,187373,1499,267,13884,"",1.83,0.67,0.52,1.25,0.92,0.78,0.78,"",-1,-20.0,6,21.4,39930,9.3,26450,16.4,535,55.5,-27,-9.2,-1379,-9.0
"05000","3","71394","57","0","2019","A","",18,553,12086375,557494,3003,420,21853,"",1.65,1.18,1.69,1.13,0.73,1.43,1.43,"",0,0.0,56,11.3,445000,3.8,-21016,-3.6,-1336,-30.8,-31,-6.9,-1594,-6.8
"05000","3","713940","58","0","2019","A","",18,553,12086375,557494,3003,420,21853,"",1.65,1.18,1.69,1.13,0.73,1.43,1.43,"",0,0.0,56,11.3,445000,3.8,-21016,-3.6,-1336,-30.8,-31,-6.9,-1594,-6.8
"05000","3","71399","57","0","2019","A","",8,372,9337963,323928,5736,483,25119,"",0.74,0.59,0.76,0.54,1.19,1.28,1.28,"",0,0.0,-6,-1.6,626117,7.2,14726,4.8,-876,-13.2,40,9.0,2097,9.1
"05000","3","713990","58","0","2019","A","",8,372,9337963,323928,5736,483,25119,"",0.74,0.59,0.76,0.54,1.19,1.28,1.28,"",0,0.0,-6,-1.6,626117,7.2,14726,4.8,-876,-13.2,40,9.0,2097,9.1
"05000","3","81","54","0","2019","A","",8,91,2469576,0,0,520,27015,"",0.42,0.34,0.26,0.00,0.00,0.76,0.76,"",0,0.0,3,3.4,136313,5.8,0,0.0,0,0.0,12,2.4,601,2.3
"05000","3","811","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","8111","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","81111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","811111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","812","55","0","2019","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","8122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","81222","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","812220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","8129","56","0","2019","A","",5,46,1300112,0,0,542,28161,"",1.80,1.27,1.07,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.1,16609,1.3,0,0.0,0,0.0,19,3.6,949,3.5
"05000","3","81291","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","812910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","81293","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","812930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92","54","0","2019","A","",1076,26501,951283048,114175578,918331,690,35897,"",1.91,0.78,0.62,1.73,2.42,0.79,0.79,"",13,1.2,53,0.2,33357948,3.6,1502055,1.3,-40361,-4.2,23,3.4,1190,3.4
"05000","3","921","55","0","2019","A","",628,13200,381774519,73109613,591701,556,28923,"",1.91,0.59,0.42,1.45,2.13,0.71,0.71,"",3,0.5,49,0.4,11278606,3.0,510063,0.7,-35202,-5.6,14,2.6,751,2.7
"05000","3","9211","56","0","2019","A","",628,13200,381774519,73109613,591701,556,28923,"",1.91,0.59,0.42,1.45,2.13,0.71,0.71,"",3,0.5,49,0.4,11278606,3.0,510063,0.7,-35202,-5.6,14,2.6,751,2.7
"05000","3","92111","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","921110","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92112","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","921120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92113","57","0","2019","A","",81,1217,47954514,3096185,23996,758,39415,"",3.55,2.04,1.69,5.13,11.09,0.83,0.83,"",3,3.8,15,1.2,2069726,4.5,170961,5.8,1515,6.7,24,3.3,1241,3.3
"05000","3","921130","58","0","2019","A","",81,1217,47954514,3096185,23996,758,39415,"",3.55,2.04,1.69,5.13,11.09,0.83,0.83,"",3,3.8,15,1.2,2069726,4.5,170961,5.8,1515,6.7,24,3.3,1241,3.3
"05000","3","92114","57","0","2019","A","",443,10252,278896650,66224484,541514,523,27205,"",2.32,0.71,0.48,2.18,5.29,0.68,0.68,"",2,0.5,100,1.0,8706057,3.2,652014,1.0,-31443,-5.5,11,2.1,591,2.2
"05000","3","921140","58","0","2019","A","",443,10252,278896650,66224484,541514,523,27205,"",2.32,0.71,0.48,2.18,5.29,0.68,0.68,"",2,0.5,100,1.0,8706057,3.2,652014,1.0,-31443,-5.5,11,2.1,591,2.2
"05000","3","92119","57","0","2019","A","",84,1595,51037546,3016628,20036,615,31990,"",2.09,0.64,0.51,0.49,0.87,0.80,0.80,"",-2,-2.3,-69,-4.1,155871,0.3,-427071,-12.4,-6185,-23.6,27,4.6,1409,4.6
"05000","3","921190","58","0","2019","A","",84,1595,51037546,3016628,20036,615,31990,"",2.09,0.64,0.51,0.49,0.87,0.80,0.80,"",-2,-2.3,-69,-4.1,155871,0.3,-427071,-12.4,-6185,-23.6,27,4.6,1409,4.6
"05000","3","922","55","0","2019","A","",310,12676,550747108,37095261,278289,836,43447,"",2.58,1.60,1.18,5.04,7.77,0.74,0.74,"",8,2.6,2,0.0,20885752,3.9,987981,2.7,419,0.2,32,4.0,1639,3.9
"05000","3","9221","56","0","2019","A","",310,12676,550747108,37095261,278289,836,43447,"",2.58,1.60,1.18,5.04,7.77,0.74,0.74,"",8,2.6,2,0.0,20885752,3.9,987981,2.7,419,0.2,32,4.0,1639,3.9
"05000","3","92211","57","0","2019","A","",83,1399,45271297,4560958,33470,623,32371,"",4.93,2.19,1.68,17.00,17.96,0.77,0.77,"",2,2.5,-22,-1.5,826711,1.9,223007,5.1,-3210,-8.8,22,3.7,1100,3.5
"05000","3","922110","58","0","2019","A","",83,1399,45271297,4560958,33470,623,32371,"",4.93,2.19,1.68,17.00,17.96,0.77,0.77,"",2,2.5,-22,-1.5,826711,1.9,223007,5.1,-3210,-8.8,22,3.7,1100,3.5
"05000","3","92212","57","0","2019","A","",119,7738,333918313,24001707,174023,830,43154,"",3.80,2.18,1.62,9.81,20.51,0.74,0.74,"",1,0.8,-103,-1.3,10672725,3.3,-339423,-1.4,-14558,-7.7,37,4.7,1926,4.7
"05000","3","922120","58","0","2019","A","",119,7738,333918313,24001707,174023,830,43154,"",3.80,2.18,1.62,9.81,20.51,0.74,0.74,"",1,0.8,-103,-1.3,10672725,3.3,-339423,-1.4,-14558,-7.7,37,4.7,1926,4.7
"05000","3","92213","57","0","2019","A","",18,55,1746203,451101,2835,607,31558,"",1.91,0.19,0.11,1.87,2.47,0.56,0.56,"",0,0.0,2,3.8,152283,9.6,43518,10.7,570,25.2,25,4.3,1294,4.3
"05000","3","922130","58","0","2019","A","",18,55,1746203,451101,2835,607,31558,"",1.91,0.19,0.11,1.87,2.47,0.56,0.56,"",0,0.0,2,3.8,152283,9.6,43518,10.7,570,25.2,25,4.3,1294,4.3
"05000","3","92214","57","0","2019","A","",13,469,13434255,4249524,33126,551,28655,"",2.44,0.89,0.54,15.25,20.96,0.60,0.60,"",3,30.0,77,19.6,2197721,19.6,753023,21.5,7537,29.5,-1,-0.2,-28,-0.1
"05000","3","922140","58","0","2019","A","",13,469,13434255,4249524,33126,551,28655,"",2.44,0.89,0.54,15.25,20.96,0.60,0.60,"",3,30.0,77,19.6,2197721,19.6,753023,21.5,7537,29.5,-1,-0.2,-28,-0.1
"05000","3","92215","57","0","2019","A","",3,23,721553,221449,1773,614,31951,"",1.24,0.15,0.10,5.09,17.20,0.68,0.68,"",0,0.0,1,4.5,28026,4.0,-2632,-1.2,204,13.0,15,2.5,781,2.5
"05000","3","922150","58","0","2019","A","",3,23,721553,221449,1773,614,31951,"",1.24,0.15,0.10,5.09,17.20,0.68,0.68,"",0,0.0,1,4.5,28026,4.0,-2632,-1.2,204,13.0,15,2.5,781,2.5
"05000","3","92216","57","0","2019","A","",62,2869,152048519,3135583,29229,1019,53005,"",1.29,1.67,1.47,0.83,1.50,0.89,0.89,"",1,1.6,60,2.1,6962505,4.8,308948,10.9,9466,47.9,26,2.6,1347,2.6
"05000","3","922160","58","0","2019","A","",62,2869,152048519,3135583,29229,1019,53005,"",1.29,1.67,1.47,0.83,1.50,0.89,0.89,"",1,1.6,60,2.1,6962505,4.8,308948,10.9,9466,47.9,26,2.6,1347,2.6
"05000","3","92219","57","0","2019","A","",13,124,3606968,474939,3833,558,28991,"",1.95,0.12,0.04,1.52,1.20,0.37,0.37,"",2,18.2,-13,-9.5,45781,1.3,1540,0.3,410,12.0,58,11.6,2965,11.4
"05000","3","922190","58","0","2019","A","",13,124,3606968,474939,3833,558,28991,"",1.95,0.12,0.04,1.52,1.20,0.37,0.37,"",2,18.2,-13,-9.5,45781,1.3,1540,0.3,410,12.0,58,11.6,2965,11.4
"05000","3","923","55","0","2019","A","",11,34,1081826,75797,598,613,31897,"",0.56,0.02,0.01,0.04,0.04,0.69,0.69,"",1,10.0,0,0.0,5821,0.5,15874,26.5,187,45.5,4,0.7,250,0.8
"05000","3","9231","56","0","2019","A","",11,34,1081826,75797,598,613,31897,"",0.56,0.02,0.01,0.04,0.04,0.69,0.69,"",1,10.0,0,0.0,5821,0.5,15874,26.5,187,45.5,4,0.7,250,0.8
"05000","3","92312","57","0","2019","A","",6,26,881467,28278,239,648,33687,"",0.57,0.04,0.03,0.03,0.02,0.73,0.73,"",0,0.0,-2,-7.1,-38106,-4.1,-1860,-6.2,7,3.0,9,1.4,449,1.4
"05000","3","923120","58","0","2019","A","",6,26,881467,28278,239,648,33687,"",0.57,0.04,0.03,0.03,0.02,0.73,0.73,"",0,0.0,-2,-7.1,-38106,-4.1,-1860,-6.2,7,3.0,9,1.4,449,1.4
"05000","3","92313","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","923130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92314","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","923140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","924","55","0","2019","A","",90,366,8326750,2853413,37245,437,22730,"",2.39,0.43,0.22,1.97,2.81,0.51,0.51,"",1,1.1,-3,-0.8,401207,5.1,-47791,-1.6,-453,-1.2,24,5.8,1276,5.9
"05000","3","9241","56","0","2019","A","",90,366,8326750,2853413,37245,437,22730,"",2.39,0.43,0.22,1.97,2.81,0.51,0.51,"",1,1.1,-3,-0.8,401207,5.1,-47791,-1.6,-453,-1.2,24,5.8,1276,5.9
"05000","3","92411","57","0","2019","A","",13,79,2925649,408635,13252,709,36878,"",0.87,0.16,0.11,0.71,2.72,0.65,0.65,"",1,8.3,-1,-1.2,133370,4.8,-530,-0.1,2522,23.5,34,5.0,1755,5.0
"05000","3","924110","58","0","2019","A","",13,79,2925649,408635,13252,709,36878,"",0.87,0.16,0.11,0.71,2.72,0.65,0.65,"",1,8.3,-1,-1.2,133370,4.8,-530,-0.1,2522,23.5,34,5.0,1755,5.0
"05000","3","92412","57","0","2019","A","",77,287,5401101,2444778,23993,362,18819,"",3.40,0.80,0.52,2.80,2.86,0.66,0.66,"",0,0.0,-3,-1.0,267837,5.2,-47261,-1.9,-2975,-11.0,22,6.5,1113,6.3
"05000","3","924120","58","0","2019","A","",77,287,5401101,2444778,23993,362,18819,"",3.40,0.80,0.52,2.80,2.86,0.66,0.66,"",0,0.0,-3,-1.0,267837,5.2,-47261,-1.9,-2975,-11.0,22,6.5,1113,6.3
"05000","3","925","55","0","2019","A","",25,165,7229786,542844,5868,845,43928,"",0.74,0.25,0.25,0.15,0.22,1.01,1.01,"",0,0.0,4,2.5,595558,9.0,-11881,-2.1,-369,-5.9,50,6.3,2593,6.3
"05000","3","9251","56","0","2019","A","",25,165,7229786,542844,5868,845,43928,"",0.74,0.25,0.25,0.15,0.22,1.01,1.01,"",0,0.0,4,2.5,595558,9.0,-11881,-2.1,-369,-5.9,50,6.3,2593,6.3
"05000","3","92511","57","0","2019","A","",16,81,3326909,423289,2545,787,40905,"",0.73,0.20,0.18,0.15,0.12,0.92,0.92,"",0,0.0,-3,-3.6,172714,5.5,-11982,-2.8,-1468,-36.6,62,8.6,3205,8.5
"05000","3","925110","58","0","2019","A","",16,81,3326909,423289,2545,787,40905,"",0.73,0.20,0.18,0.15,0.12,0.92,0.92,"",0,0.0,-3,-3.6,172714,5.5,-11982,-2.8,-1468,-36.6,62,8.6,3205,8.5
"05000","3","92512","57","0","2019","A","",9,83,3902877,119555,3323,902,46881,"",0.75,0.34,0.38,0.14,0.56,1.13,1.13,"",0,0.0,6,7.8,422844,12.2,101,0.1,1099,49.4,31,3.6,1588,3.5
"05000","3","925120","58","0","2019","A","",9,83,3902877,119555,3323,902,46881,"",0.75,0.34,0.38,0.14,0.56,1.13,1.13,"",0,0.0,6,7.8,422844,12.2,101,0.1,1099,49.4,31,3.6,1588,3.5
"05000","3","926","55","0","2019","A","",12,60,2123059,498650,4630,681,35434,"",0.48,0.10,0.07,0.44,0.42,0.67,0.67,"",0,0.0,1,1.7,191004,9.9,47809,10.6,-4943,-51.6,48,7.6,2501,7.6
"05000","3","9261","56","0","2019","A","",12,60,2123059,498650,4630,681,35434,"",0.48,0.10,0.07,0.44,0.42,0.67,0.67,"",0,0.0,1,1.7,191004,9.9,47809,10.6,-4943,-51.6,48,7.6,2501,7.6
"05000","3","92611","57","0","2019","A","",5,39,1251990,399648,4087,625,32519,"",0.93,0.38,0.25,1.19,1.59,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","926110","58","0","2019","A","",5,39,1251990,399648,4087,625,32519,"",0.93,0.38,0.25,1.19,1.59,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92612","57","0","2019","A","",3,8,434038,40001,160,1033,53695,"",0.85,0.03,0.03,0.09,0.03,0.88,0.88,"",0,0.0,1,14.3,30986,7.7,-5430,-12.0,-21,-11.6,-12,-1.1,-649,-1.2
"05000","3","926120","58","0","2019","A","",3,8,434038,40001,160,1033,53695,"",0.85,0.03,0.03,0.09,0.03,0.88,0.88,"",0,0.0,1,14.3,30986,7.7,-5430,-12.0,-21,-11.6,-12,-1.1,-649,-1.2
"05000","3","92613","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","926130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92614","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","926140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92615","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","926150","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","10","51","0","2019","A","",87680,1022053,46294842435,11304717262,171001585,871,45296,"",0.98,0.98,0.98,1.00,1.00,1.00,1.00,"",1415,1.6,7939,0.8,1955906563,4.4,145173546,1.3,-4111798,-2.3,30,3.6,1574,3.6
