"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","42372","57","0","2019","A","",227,2420,172274764,21941283,160685,1369,71185,"",0.88,0.84,0.82,0.71,0.56,0.98,0.98,"",0,0.0,34,1.4,10102545,6.2,1303572,6.3,-22217,-12.1,62,4.7,3210,4.7
"51000","5","423720","58","0","2019","A","",227,2420,172274764,21941283,160685,1369,71185,"",0.88,0.84,0.82,0.71,0.56,0.98,0.98,"",0,0.0,34,1.4,10102545,6.2,1303572,6.3,-22217,-12.1,62,4.7,3210,4.7
"51000","5","42373","57","0","2019","A","",160,1882,150303692,17039516,158743,1536,79857,"",0.96,0.99,0.96,0.92,0.86,0.97,0.97,"",5,3.2,70,3.9,8191694,5.8,760996,4.7,2481,1.6,27,1.8,1414,1.8
"51000","5","423730","58","0","2019","A","",160,1882,150303692,17039516,158743,1536,79857,"",0.96,0.99,0.96,0.92,0.86,0.97,0.97,"",5,3.2,70,3.9,8191694,5.8,760996,4.7,2481,1.6,27,1.8,1414,1.8
"51000","5","42374","57","0","2019","A","",26,149,7646544,1328337,9668,987,51319,"",0.58,0.38,0.26,0.34,0.25,0.69,0.69,"",0,0.0,9,6.4,586864,8.3,190827,16.8,1790,22.7,19,2.0,983,2.0
"51000","5","423740","58","0","2019","A","",26,149,7646544,1328337,9668,987,51319,"",0.58,0.38,0.26,0.34,0.25,0.69,0.69,"",0,0.0,9,6.4,586864,8.3,190827,16.8,1790,22.7,19,2.0,983,2.0
"51000","5","4238","56","0","2019","A","",1077,13661,997174023,129351450,1155699,1404,72994,"",0.56,0.72,0.68,0.64,0.56,0.95,0.94,"",-3,-0.3,451,3.4,62421684,6.7,5879023,4.8,-287608,-19.9,43,3.2,2231,3.2
"51000","5","42381","57","0","2019","A","",140,3261,254651900,30993153,190823,1502,78094,"",0.93,1.30,1.23,1.11,0.72,0.95,0.95,"",-2,-1.4,146,4.7,15346713,6.4,1991313,6.9,-196106,-50.7,24,1.6,1260,1.6
"51000","5","423810","58","0","2019","A","",140,3261,254651900,30993153,190823,1502,78094,"",0.93,1.30,1.23,1.11,0.72,0.95,0.95,"",-2,-1.4,146,4.7,15346713,6.4,1991313,6.9,-196106,-50.7,24,1.6,1260,1.6
"51000","5","42382","57","0","2019","A","",106,1318,68522704,12373978,103233,1000,51977,"",0.44,0.48,0.41,0.40,0.47,0.85,0.84,"",-4,-3.6,6,0.5,2445224,3.7,474446,4.0,-6341,-5.8,32,3.3,1619,3.2
"51000","5","423820","58","0","2019","A","",106,1318,68522704,12373978,103233,1000,51977,"",0.44,0.48,0.41,0.40,0.47,0.85,0.84,"",-4,-3.6,6,0.5,2445224,3.7,474446,4.0,-6341,-5.8,32,3.3,1619,3.2
"51000","5","42383","57","0","2019","A","",501,6360,433748962,60352685,588035,1311,68197,"",0.53,0.72,0.59,0.66,0.56,0.82,0.82,"",2,0.4,307,5.1,30284738,7.5,3320296,5.8,-42294,-6.7,29,2.3,1536,2.3
"51000","5","423830","58","0","2019","A","",501,6360,433748962,60352685,588035,1311,68197,"",0.53,0.72,0.59,0.66,0.56,0.82,0.82,"",2,0.4,307,5.1,30284738,7.5,3320296,5.8,-42294,-6.7,29,2.3,1536,2.3
"51000","5","42384","57","0","2019","A","",151,1031,68237706,9570691,149994,1273,66202,"",0.47,0.40,0.35,0.35,0.52,0.87,0.87,"",1,0.7,14,1.4,20996,0.0,-47928,-0.5,-14779,-9.0,-17,-1.3,-863,-1.3
"51000","5","423840","58","0","2019","A","",151,1031,68237706,9570691,149994,1273,66202,"",0.47,0.40,0.35,0.35,0.52,0.87,0.87,"",1,0.7,14,1.4,20996,0.0,-47928,-0.5,-14779,-9.0,-17,-1.3,-863,-1.3
"51000","5","42385","57","0","2019","A","",105,920,52458131,8762445,70080,1096,57015,"",0.62,0.62,0.60,0.58,0.47,0.98,0.98,"",-2,-1.9,-27,-2.9,1246324,2.4,-296003,-3.3,-17810,-20.3,56,5.4,2947,5.5
"51000","5","423850","58","0","2019","A","",105,920,52458131,8762445,70080,1096,57015,"",0.62,0.62,0.60,0.58,0.47,0.98,0.98,"",-2,-1.9,-27,-2.9,1246324,2.4,-296003,-3.3,-17810,-20.3,56,5.4,2947,5.5
"51000","5","42386","57","0","2019","A","",74,771,119554620,7298498,53534,2983,155115,"",0.69,0.83,1.44,0.83,0.52,1.73,1.73,"",2,2.8,5,0.7,13077689,12.3,436899,6.4,-10278,-16.1,310,11.6,16126,11.6
"51000","5","423860","58","0","2019","A","",74,771,119554620,7298498,53534,2983,155115,"",0.69,0.83,1.44,0.83,0.52,1.73,1.73,"",2,2.8,5,0.7,13077689,12.3,436899,6.4,-10278,-16.1,310,11.6,16126,11.6
"51000","5","4239","56","0","2019","A","",667,5150,297210630,49358443,654270,1110,57709,"",0.65,0.65,0.59,0.61,0.69,0.91,0.91,"",5,0.8,210,4.3,7985104,2.8,1914214,4.0,-95024,-12.7,-16,-1.4,-843,-1.4
"51000","5","42391","57","0","2019","A","",117,813,46358238,7800589,107229,1097,57045,"",0.61,0.55,0.47,0.50,0.62,0.86,0.86,"",0,0.0,-26,-3.1,164682,0.4,-6807,-0.1,-26763,-20.0,38,3.6,1993,3.6
"51000","5","423910","58","0","2019","A","",117,813,46358238,7800589,107229,1097,57045,"",0.61,0.55,0.47,0.50,0.62,0.86,0.86,"",0,0.0,-26,-3.1,164682,0.4,-6807,-0.1,-26763,-20.0,38,3.6,1993,3.6
"51000","5","42392","57","0","2019","A","",39,177,9706569,1678061,16708,1058,54995,"",0.62,0.32,0.24,0.29,0.22,0.75,0.75,"",-3,-7.1,-12,-6.3,515360,5.6,-12462,-0.7,-3698,-18.1,123,13.2,6364,13.1
"51000","5","423920","58","0","2019","A","",39,177,9706569,1678061,16708,1058,54995,"",0.62,0.32,0.24,0.29,0.22,0.75,0.75,"",-3,-7.1,-12,-6.3,515360,5.6,-12462,-0.7,-3698,-18.1,123,13.2,6364,13.1
"51000","5","42393","57","0","2019","A","",130,1873,97441676,18096774,261003,1000,52020,"",0.60,0.68,0.64,0.66,0.80,0.94,0.94,"",0,0.0,61,3.4,4408536,4.7,425039,2.4,-51996,-16.6,13,1.3,682,1.3
"51000","5","423930","58","0","2019","A","",130,1873,97441676,18096774,261003,1000,52020,"",0.60,0.68,0.64,0.66,0.80,0.94,0.94,"",0,0.0,61,3.4,4408536,4.7,425039,2.4,-51996,-16.6,13,1.3,682,1.3
"51000","5","42394","57","0","2019","A","",57,260,12115596,2157068,11090,896,46613,"",0.29,0.26,0.19,0.23,0.09,0.74,0.74,"",-7,-10.9,9,3.6,191944,1.6,-2100,-0.1,-9303,-45.6,-18,-2.0,-939,-2.0
"51000","5","423940","58","0","2019","A","",57,260,12115596,2157068,11090,896,46613,"",0.29,0.26,0.19,0.23,0.09,0.74,0.74,"",-7,-10.9,9,3.6,191944,1.6,-2100,-0.1,-9303,-45.6,-18,-2.0,-939,-2.0
"51000","5","42399","57","0","2019","A","",324,2028,131588551,19625951,258240,1248,64889,"",0.89,0.92,0.87,0.87,1.01,0.95,0.95,"",15,4.9,179,9.7,2704582,2.1,1510544,8.3,-3264,-1.2,-93,-6.9,-4828,-6.9
"51000","5","423990","58","0","2019","A","",324,2028,131588551,19625951,258240,1248,64889,"",0.89,0.92,0.87,0.87,1.01,0.95,0.95,"",15,4.9,179,9.7,2704582,2.1,1510544,8.3,-3264,-1.2,-93,-6.9,-4828,-6.9
"51000","5","424","55","0","2019","A","",2526,32350,1987977069,310916161,3501290,1182,61453,"",0.55,0.56,0.46,0.52,0.54,0.82,0.82,"",50,2.0,30,0.1,61499222,3.2,-798803,-0.3,-425381,-10.8,36,3.1,1847,3.1
"51000","5","4241","56","0","2019","A","",159,1768,105238915,17283072,170350,1145,59521,"",0.55,0.52,0.44,0.51,0.45,0.85,0.85,"",-4,-2.5,-72,-3.9,-1244750,-1.2,-475705,-2.7,-51248,-23.1,32,2.9,1652,2.9
"51000","5","42411","57","0","2019","A","",20,142,12024455,1341884,5412,1633,84928,"",0.45,0.40,0.38,0.36,0.14,0.96,0.96,"",0,0.0,-35,-19.8,-1372901,-10.2,-375003,-21.8,-1497,-21.7,175,12.0,9130,12.0
"51000","5","424110","58","0","2019","A","",20,142,12024455,1341884,5412,1633,84928,"",0.45,0.40,0.38,0.36,0.14,0.96,0.96,"",0,0.0,-35,-19.8,-1372901,-10.2,-375003,-21.8,-1497,-21.7,175,12.0,9130,12.0
"51000","5","42412","57","0","2019","A","",70,524,32467218,5492940,82004,1192,61970,"",0.67,0.39,0.46,0.47,0.60,1.17,1.17,"",1,1.4,-22,-4.0,-2225149,-6.4,-187822,-3.3,-6542,-7.4,-30,-2.5,-1579,-2.5
"51000","5","424120","58","0","2019","A","",70,524,32467218,5492940,82004,1192,61970,"",0.67,0.39,0.46,0.47,0.60,1.17,1.17,"",1,1.4,-22,-4.0,-2225149,-6.4,-187822,-3.3,-6542,-7.4,-30,-2.5,-1579,-2.5
"51000","5","42413","57","0","2019","A","",69,1103,60747242,10448248,82934,1060,55095,"",0.48,0.63,0.44,0.56,0.41,0.70,0.69,"",-5,-6.8,-14,-1.3,2353300,4.0,87120,0.8,-43209,-34.3,55,5.5,2837,5.4
"51000","5","424130","58","0","2019","A","",69,1103,60747242,10448248,82934,1060,55095,"",0.48,0.63,0.44,0.56,0.41,0.70,0.69,"",-5,-6.8,-14,-1.3,2353300,4.0,87120,0.8,-43209,-34.3,55,5.5,2837,5.4
"51000","5","4242","56","0","2019","A","",285,2866,302407725,27911467,544246,2029,105531,"",0.52,0.46,0.37,0.42,0.66,0.81,0.81,"",24,9.2,-47,-1.6,21302489,7.6,-1003595,-3.5,-43042,-7.3,173,9.3,9020,9.3
"51000","5","42421","57","0","2019","A","",285,2866,302407725,27911467,544246,2029,105531,"",0.52,0.46,0.37,0.42,0.66,0.81,0.81,"",24,9.2,-47,-1.6,21302489,7.6,-1003595,-3.5,-43042,-7.3,173,9.3,9020,9.3
"51000","5","424210","58","0","2019","A","",285,2866,302407725,27911467,544246,2029,105531,"",0.52,0.46,0.37,0.42,0.66,0.81,0.81,"",24,9.2,-47,-1.6,21302489,7.6,-1003595,-3.5,-43042,-7.3,173,9.3,9020,9.3
"51000","5","4243","56","0","2019","A","",146,940,45138928,9020209,88918,924,48029,"",0.34,0.23,0.15,0.23,0.16,0.66,0.66,"",-6,-3.9,-59,-5.9,243195,0.5,-259833,-2.8,-8527,-8.8,60,6.9,3100,6.9
"51000","5","42431","57","0","2019","A","",33,134,7233833,1216833,9629,1038,53984,"",0.33,0.20,0.18,0.19,0.13,0.91,0.91,"",-1,-2.9,6,4.7,749168,11.6,6458,0.5,-5331,-35.6,62,6.4,3257,6.4
"51000","5","424310","58","0","2019","A","",33,134,7233833,1216833,9629,1038,53984,"",0.33,0.20,0.18,0.19,0.13,0.91,0.91,"",-1,-2.9,6,4.7,749168,11.6,6458,0.5,-5331,-35.6,62,6.4,3257,6.4
"51000","5","42432","57","0","2019","A","",37,289,12812173,2925493,26032,851,44269,"",0.49,0.37,0.24,0.37,0.26,0.64,0.65,"",-3,-7.5,-63,-17.9,-2358186,-15.5,-382195,-11.6,-3036,-10.4,22,2.7,1161,2.7
"51000","5","424320","58","0","2019","A","",37,289,12812173,2925493,26032,851,44269,"",0.49,0.37,0.24,0.37,0.26,0.64,0.65,"",-3,-7.5,-63,-17.9,-2358186,-15.5,-382195,-11.6,-3036,-10.4,22,2.7,1161,2.7
"51000","5","42433","57","0","2019","A","",47,334,19427552,3327865,47858,1118,58123,"",0.23,0.17,0.13,0.18,0.16,0.78,0.78,"",0,0.0,4,1.2,1533350,8.6,156408,4.9,2629,5.8,75,7.2,3912,7.2
"51000","5","424330","58","0","2019","A","",47,334,19427552,3327865,47858,1118,58123,"",0.23,0.17,0.13,0.18,0.16,0.78,0.78,"",0,0.0,4,1.2,1533350,8.6,156408,4.9,2629,5.8,75,7.2,3912,7.2
"51000","5","42434","57","0","2019","A","",30,182,5665370,1550018,5399,598,31100,"",0.60,0.29,0.10,0.24,0.06,0.35,0.35,"",-1,-3.2,-7,-3.7,318863,6.0,-40504,-2.5,-2789,-34.1,55,10.1,2874,10.2
"51000","5","424340","58","0","2019","A","",30,182,5665370,1550018,5399,598,31100,"",0.60,0.29,0.10,0.24,0.06,0.35,0.35,"",-1,-3.2,-7,-3.7,318863,6.0,-40504,-2.5,-2789,-34.1,55,10.1,2874,10.2
"51000","5","4244","56","0","2019","A","",772,12709,725205984,123518945,1460712,1097,57065,"",0.63,0.61,0.55,0.56,0.64,0.91,0.91,"",29,3.9,199,1.6,26780680,3.8,1679033,1.4,-41087,-2.7,23,2.1,1234,2.2
"51000","5","42441","57","0","2019","A","",170,5674,346486035,54310674,618274,1174,61071,"",0.93,0.87,0.83,0.76,0.86,0.96,0.96,"",4,2.4,326,6.1,21807672,6.7,2613554,5.1,34832,6.0,7,0.6,363,0.6
"51000","5","424410","58","0","2019","A","",170,5674,346486035,54310674,618274,1174,61071,"",0.93,0.87,0.83,0.76,0.86,0.96,0.96,"",4,2.4,326,6.1,21807672,6.7,2613554,5.1,34832,6.0,7,0.6,363,0.6
"51000","5","42442","57","0","2019","A","",31,306,15628565,3155300,50036,983,51102,"",0.47,0.37,0.27,0.37,0.56,0.75,0.75,"",6,24.0,48,18.6,1273079,8.9,204589,6.9,18637,59.4,-88,-8.2,-4593,-8.2
"51000","5","424420","58","0","2019","A","",31,306,15628565,3155300,50036,983,51102,"",0.47,0.37,0.27,0.37,0.56,0.75,0.75,"",6,24.0,48,18.6,1273079,8.9,204589,6.9,18637,59.4,-88,-8.2,-4593,-8.2
"51000","5","42443","57","0","2019","A","",35,305,16671529,2865633,70759,1051,54646,"",0.47,0.32,0.28,0.28,0.63,0.86,0.86,"",1,2.9,21,7.4,1698276,11.3,243532,9.3,21887,44.8,35,3.4,1830,3.5
"51000","5","424430","58","0","2019","A","",35,305,16671529,2865633,70759,1051,54646,"",0.47,0.32,0.28,0.28,0.63,0.86,0.86,"",1,2.9,21,7.4,1698276,11.3,243532,9.3,21887,44.8,35,3.4,1830,3.5
"51000","5","42444","57","0","2019","A","",9,109,5738813,1075173,14403,1009,52489,"",0.48,0.35,0.32,0.34,0.48,0.93,0.93,"",0,0.0,2,1.9,312500,5.8,17650,1.7,-1672,-10.4,31,3.2,1617,3.2
"51000","5","424440","58","0","2019","A","",9,109,5738813,1075173,14403,1009,52489,"",0.48,0.35,0.32,0.34,0.48,0.93,0.93,"",0,0.0,2,1.9,312500,5.8,17650,1.7,-1672,-10.4,31,3.2,1617,3.2
"51000","5","42445","57","0","2019","A","",80,1137,61235172,11181422,72332,1036,53873,"",0.79,0.74,0.64,0.72,0.51,0.87,0.87,"",0,0.0,-84,-6.9,-3279153,-5.1,-749090,-6.3,-9956,-12.1,20,2.0,1043,2.0
"51000","5","424450","58","0","2019","A","",80,1137,61235172,11181422,72332,1036,53873,"",0.79,0.74,0.64,0.72,0.51,0.87,0.87,"",0,0.0,-84,-6.9,-3279153,-5.1,-749090,-6.3,-9956,-12.1,20,2.0,1043,2.0
"51000","5","42446","57","0","2019","A","",78,514,20655168,4997679,25718,773,40218,"",1.06,0.69,0.50,0.62,0.28,0.73,0.73,"",14,21.9,-8,-1.5,-5520039,-21.1,-290943,-5.5,-7956,-23.6,-191,-19.8,-9902,-19.8
"51000","5","424460","58","0","2019","A","",78,514,20655168,4997679,25718,773,40218,"",1.06,0.69,0.50,0.62,0.28,0.73,0.73,"",14,21.9,-8,-1.5,-5520039,-21.1,-290943,-5.5,-7956,-23.6,-191,-19.8,-9902,-19.8
"51000","5","42447","57","0","2019","A","",47,399,27430207,3748816,44294,1323,68790,"",0.58,0.31,0.36,0.29,0.35,1.14,1.14,"",2,4.4,19,5.0,2247488,8.9,68598,1.9,20186,83.7,47,3.7,2462,3.7
"51000","5","424470","58","0","2019","A","",47,399,27430207,3748816,44294,1323,68790,"",0.58,0.31,0.36,0.29,0.35,1.14,1.14,"",2,4.4,19,5.0,2247488,8.9,68598,1.9,20186,83.7,47,3.7,2462,3.7
"51000","5","42448","57","0","2019","A","",55,1016,43753518,10868951,142031,828,43075,"",0.42,0.38,0.29,0.40,0.45,0.77,0.77,"",4,7.8,14,1.4,931266,2.2,605627,5.9,4492,3.3,6,0.7,317,0.7
"51000","5","424480","58","0","2019","A","",55,1016,43753518,10868951,142031,828,43075,"",0.42,0.38,0.29,0.40,0.45,0.77,0.77,"",4,7.8,14,1.4,931266,2.2,605627,5.9,4492,3.3,6,0.7,317,0.7
"51000","5","42449","57","0","2019","A","",267,3250,187606977,31315297,422865,1110,57725,"",0.54,0.53,0.47,0.48,0.63,0.89,0.89,"",-3,-1.1,-139,-4.1,7309591,4.1,-1034484,-3.2,-121537,-22.3,87,8.5,4524,8.5
"51000","5","424490","58","0","2019","A","",267,3250,187606977,31315297,422865,1110,57725,"",0.54,0.53,0.47,0.48,0.63,0.89,0.89,"",-3,-1.1,-139,-4.1,7309591,4.1,-1034484,-3.2,-121537,-22.3,87,8.5,4524,8.5
"51000","5","4245","56","0","2019","A","",64,742,36117279,6486612,48669,937,48708,"",0.36,0.40,0.38,0.32,0.34,0.94,0.94,"",3,4.9,-8,-1.1,196528,0.5,127317,2.0,-25057,-34.0,15,1.6,787,1.6
"51000","5","42451","57","0","2019","A","",19,147,9665386,1634264,18349,1269,65975,"",0.17,0.13,0.14,0.11,0.18,1.07,1.07,"",2,11.8,1,0.7,-420713,-4.2,77793,5.0,-17173,-48.3,-56,-4.2,-2951,-4.3
"51000","5","424510","58","0","2019","A","",19,147,9665386,1634264,18349,1269,65975,"",0.17,0.13,0.14,0.11,0.18,1.07,1.07,"",2,11.8,1,0.7,-420713,-4.2,77793,5.0,-17173,-48.3,-56,-4.2,-2951,-4.3
"51000","5","42452","57","0","2019","A","",24,315,4556101,2017053,5558,278,14471,"",0.69,0.68,0.40,0.63,0.40,0.59,0.59,"",0,0.0,-8,-2.5,-101481,-2.2,-58524,-2.8,1934,53.4,0,0.0,36,0.2
"51000","5","424520","58","0","2019","A","",24,315,4556101,2017053,5558,278,14471,"",0.69,0.68,0.40,0.63,0.40,0.59,0.59,"",0,0.0,-8,-2.5,-101481,-2.2,-58524,-2.8,1934,53.4,0,0.0,36,0.2
"51000","5","42459","57","0","2019","A","",21,280,21895792,2835295,24762,1503,78153,"",0.63,1.12,1.46,1.12,0.86,1.31,1.31,"",1,5.0,-1,-0.4,718722,3.4,108048,4.0,-9818,-28.4,52,3.6,2678,3.5
"51000","5","424590","58","0","2019","A","",21,280,21895792,2835295,24762,1503,78153,"",0.63,1.12,1.46,1.12,0.86,1.31,1.31,"",1,5.0,-1,-0.4,718722,3.4,108048,4.0,-9818,-28.4,52,3.6,2678,3.5
"51000","5","4246","56","0","2019","A","",208,1540,115160655,14347783,159002,1438,74788,"",0.42,0.39,0.31,0.36,0.35,0.80,0.80,"",3,1.5,-19,-1.2,-3483004,-2.9,-529497,-3.6,-39315,-19.8,-25,-1.7,-1310,-1.7
"51000","5","42461","57","0","2019","A","",34,147,10123773,1348634,22054,1329,69104,"",0.26,0.19,0.14,0.17,0.22,0.76,0.76,"",1,3.0,-16,-9.8,-1694310,-14.3,-235521,-14.9,-6957,-24.0,-70,-5.0,-3623,-5.0
"51000","5","424610","58","0","2019","A","",34,147,10123773,1348634,22054,1329,69104,"",0.26,0.19,0.14,0.17,0.22,0.76,0.76,"",1,3.0,-16,-9.8,-1694310,-14.3,-235521,-14.9,-6957,-24.0,-70,-5.0,-3623,-5.0
"51000","5","42469","57","0","2019","A","",174,1393,105036882,12999149,136948,1450,75385,"",0.48,0.44,0.35,0.40,0.39,0.80,0.80,"",2,1.2,-4,-0.3,-1788694,-1.7,-293976,-2.2,-32358,-19.1,-21,-1.4,-1106,-1.4
"51000","5","424690","58","0","2019","A","",174,1393,105036882,12999149,136948,1450,75385,"",0.48,0.44,0.35,0.40,0.39,0.80,0.80,"",2,1.2,-4,-0.3,-1788694,-1.7,-293976,-2.2,-32358,-19.1,-21,-1.4,-1106,-1.4
"51000","5","4247","56","0","2019","A","",133,1882,123957414,18216404,195556,1266,65850,"",0.59,0.69,0.49,0.61,0.62,0.71,0.71,"",-6,-4.3,11,0.6,-6934371,-5.3,-564045,-3.0,-17711,-8.3,-80,-5.9,-4121,-5.9
"51000","5","42471","57","0","2019","A","",45,478,36323973,4628645,75771,1461,75992,"",0.61,0.53,0.47,0.44,0.82,0.89,0.89,"",0,0.0,15,3.2,-603451,-1.6,197,0.0,-12548,-14.2,-72,-4.7,-3722,-4.7
"51000","5","424710","58","0","2019","A","",45,478,36323973,4628645,75771,1461,75992,"",0.61,0.53,0.47,0.44,0.82,0.89,0.89,"",0,0.0,15,3.2,-603451,-1.6,197,0.0,-12548,-14.2,-72,-4.7,-3722,-4.7
"51000","5","42472","57","0","2019","A","",89,1404,87633441,13587759,119785,1200,62398,"",0.59,0.76,0.50,0.70,0.54,0.65,0.65,"",-5,-5.3,-3,-0.2,-6330920,-6.7,-564242,-4.0,-5163,-4.1,-84,-6.5,-4366,-6.5
"51000","5","424720","58","0","2019","A","",89,1404,87633441,13587759,119785,1200,62398,"",0.59,0.76,0.50,0.70,0.54,0.65,0.65,"",-5,-5.3,-3,-0.2,-6330920,-6.7,-564242,-4.0,-5163,-4.1,-84,-6.5,-4366,-6.5
"51000","5","4248","56","0","2019","A","",191,4741,272554318,45277688,323140,1106,57495,"",0.86,0.88,0.68,0.80,0.66,0.77,0.77,"",9,4.9,51,1.1,13295120,5.1,-406764,-0.9,-136202,-29.7,43,4.0,2211,4.0
"51000","5","42481","57","0","2019","A","",70,3083,171622691,30183640,213440,1071,55667,"",0.86,1.03,0.94,0.95,0.80,0.92,0.92,"",4,6.1,-34,-1.1,6588271,4.0,-1310985,-4.2,-104940,-33.0,53,5.2,2718,5.1
"51000","5","424810","58","0","2019","A","",70,3083,171622691,30183640,213440,1071,55667,"",0.86,1.03,0.94,0.95,0.80,0.92,0.92,"",4,6.1,-34,-1.1,6588271,4.0,-1310985,-4.2,-104940,-33.0,53,5.2,2718,5.1
"51000","5","42482","57","0","2019","A","",121,1658,100931627,15094048,109700,1171,60894,"",0.86,0.69,0.46,0.61,0.49,0.66,0.66,"",5,4.3,85,5.4,6706849,7.1,904221,6.4,-31262,-22.2,19,1.6,983,1.6
"51000","5","424820","58","0","2019","A","",121,1658,100931627,15094048,109700,1171,60894,"",0.86,0.69,0.46,0.61,0.49,0.66,0.66,"",5,4.3,85,5.4,6706849,7.1,904221,6.4,-31262,-22.2,19,1.6,983,1.6
"51000","5","4249","56","0","2019","A","",567,5164,262195851,48853981,510697,977,50779,"",0.57,0.59,0.51,0.54,0.51,0.86,0.86,"",-4,-0.7,-26,-0.5,11343335,4.5,634286,1.3,-63192,-11.0,47,5.1,2444,5.1
"51000","5","42491","57","0","2019","A","",165,1547,76768852,14623130,165756,954,49624,"",0.49,0.50,0.38,0.40,0.45,0.75,0.75,"",1,0.6,-33,-2.1,810644,1.1,-218139,-1.5,-13451,-7.5,30,3.2,1559,3.2
"51000","5","424910","58","0","2019","A","",165,1547,76768852,14623130,165756,954,49624,"",0.49,0.50,0.38,0.40,0.45,0.75,0.75,"",1,0.6,-33,-2.1,810644,1.1,-218139,-1.5,-13451,-7.5,30,3.2,1559,3.2
"51000","5","42492","57","0","2019","A","",45,977,36243961,8186714,62009,713,37081,"",0.76,1.05,0.78,0.90,0.57,0.74,0.74,"",1,2.3,7,0.7,1141095,3.3,303139,3.8,-1209,-1.9,17,2.4,880,2.4
"51000","5","424920","58","0","2019","A","",45,977,36243961,8186714,62009,713,37081,"",0.76,1.05,0.78,0.90,0.57,0.74,0.74,"",1,2.3,7,0.7,1141095,3.3,303139,3.8,-1209,-1.9,17,2.4,880,2.4
"51000","5","42493","57","0","2019","A","",51,594,19171043,6064226,49286,620,32252,"",0.54,0.49,0.39,0.55,0.38,0.79,0.79,"",-1,-1.9,-56,-8.6,-1689972,-8.1,-619313,-9.3,-20090,-29.0,3,0.5,179,0.6
"51000","5","424930","58","0","2019","A","",51,594,19171043,6064226,49286,620,32252,"",0.54,0.49,0.39,0.55,0.38,0.79,0.79,"",-1,-1.9,-56,-8.6,-1689972,-8.1,-619313,-9.3,-20090,-29.0,3,0.5,179,0.6
"51000","5","42494","57","0","2019","A","",79,796,55106318,7774165,89385,1331,69222,"",1.53,1.20,1.40,1.15,1.35,1.17,1.17,"",-4,-4.8,20,2.6,5459546,11.0,695511,9.8,3771,4.4,101,8.2,5272,8.2
"51000","5","424940","58","0","2019","A","",79,796,55106318,7774165,89385,1331,69222,"",1.53,1.20,1.40,1.15,1.35,1.17,1.17,"",-4,-4.8,20,2.6,5459546,11.0,695511,9.8,3771,4.4,101,8.2,5272,8.2
"51000","5","42495","57","0","2019","A","",39,171,10910576,1570733,20048,1225,63680,"",0.49,0.29,0.27,0.27,0.32,0.92,0.92,"",3,8.3,14,8.9,350799,3.3,-111078,-6.6,-3968,-16.5,-66,-5.1,-3473,-5.2
"51000","5","424950","58","0","2019","A","",39,171,10910576,1570733,20048,1225,63680,"",0.49,0.29,0.27,0.27,0.32,0.92,0.92,"",3,8.3,14,8.9,350799,3.3,-111078,-6.6,-3968,-16.5,-66,-5.1,-3473,-5.2
"51000","5","42499","57","0","2019","A","",189,1077,63995101,10635013,124213,1142,59406,"",0.51,0.49,0.47,0.51,0.48,0.97,0.97,"",-4,-2.1,21,2.0,5271223,9.0,584166,5.8,-28245,-18.5,72,6.7,3787,6.8
"51000","5","424990","58","0","2019","A","",189,1077,63995101,10635013,124213,1142,59406,"",0.51,0.49,0.47,0.51,0.48,0.97,0.97,"",-4,-2.1,21,2.0,5271223,9.0,584166,5.8,-28245,-18.5,72,6.7,3787,6.8
"51000","5","425","55","0","2019","A","",3430,17099,2298767342,167598790,2146190,2585,134442,"",0.86,1.21,1.58,1.12,1.22,1.30,1.30,"",-325,-8.7,-829,-4.6,58146385,2.6,-6216667,-3.6,-385388,-15.2,182,7.6,9465,7.6
"51000","5","4251","56","0","2019","A","",3430,17099,2298767342,167598790,2146190,2585,134442,"",0.86,1.21,1.58,1.12,1.22,1.30,1.30,"",-325,-8.7,-829,-4.6,58146385,2.6,-6216667,-3.6,-385388,-15.2,182,7.6,9465,7.6
"51000","5","42511","57","0","2019","A","",87,1010,97795760,8572554,149473,1862,96827,"",0.86,1.23,1.23,1.00,1.42,1.00,1.00,"",-6,-6.5,-76,-7.0,-2141547,-2.1,-367079,-4.1,-9164,-5.8,92,5.2,4811,5.2
"51000","5","425110","58","0","2019","A","",87,1010,97795760,8572554,149473,1862,96827,"",0.86,1.23,1.23,1.00,1.42,1.00,1.00,"",-6,-6.5,-76,-7.0,-2141547,-2.1,-367079,-4.1,-9164,-5.8,92,5.2,4811,5.2
