"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","33992","57","0","2019","A","",11,396,23152770,6164439,243737,1124,58430,"",2.18,4.43,5.48,3.95,5.73,1.24,1.23,"",-1,-8.3,25,6.7,2127289,10.1,48893,0.8,-8860,-3.5,35,3.2,1796,3.2
"50000","5","339920","58","0","2019","A","",11,396,23152770,6164439,243737,1124,58430,"",2.18,4.43,5.48,3.95,5.73,1.24,1.23,"",-1,-8.3,25,6.7,2127289,10.1,48893,0.8,-8860,-3.5,35,3.2,1796,3.2
"50000","5","33993","57","0","2019","A","N",7,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339930","58","0","2019","A","N",7,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33994","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339940","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33995","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339950","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33999","57","0","2019","A","",22,197,9832038,3117498,111330,958,49825,"",1.10,0.75,0.78,0.80,0.93,1.04,1.04,"",-2,-8.3,-3,-1.5,527534,5.7,-332087,-9.6,-28522,-20.4,65,7.3,3399,7.3
"50000","5","339991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339992","58","0","2019","A","",7,22,711134,344562,6030,610,31723,"",4.25,0.96,0.71,1.25,0.57,0.73,0.73,"",-1,-12.5,0,0.0,-35864,-4.8,-44427,-11.4,-3023,-33.4,-36,-5.6,-1850,-5.5
"50000","5","339993","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339994","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339995","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339999","58","0","2019","A","",10,32,592980,373077,8443,355,18482,"",0.67,0.23,0.09,0.17,0.12,0.38,0.38,"",-2,-16.7,-10,-23.8,-116746,-16.4,-132700,-26.2,-6199,-42.3,27,8.2,1449,8.5
"50000","5","42","54","0","2019","A","",1491,9084,595878617,161537308,4124392,1262,65600,"",0.95,0.74,0.72,0.85,0.82,0.98,0.98,"",26,1.8,46,0.5,8501053,1.4,-16692209,-9.4,-883142,-17.6,12,1.0,610,0.9
"50000","5","423","55","0","2019","A","",824,3937,272997974,69660645,1653796,1333,69342,"",1.08,0.59,0.60,0.68,0.61,1.03,1.03,"",34,4.3,82,2.1,18055804,7.1,-5764044,-7.6,-362170,-18.0,61,4.8,3215,4.9
"50000","5","4231","56","0","2019","A","",52,531,29364265,9429636,203068,1064,55352,"",0.82,0.71,0.76,0.87,0.77,1.07,1.07,"",3,6.1,14,2.7,963432,3.4,-548075,-5.5,-28194,-12.2,7,0.7,409,0.7
"50000","5","42311","57","0","2019","A","",15,187,11620681,3315625,69117,1197,62226,"",0.89,0.69,0.75,0.82,0.77,1.09,1.09,"",1,7.1,4,2.2,488312,4.4,-342135,-9.4,4108,6.3,28,2.4,1449,2.4
"50000","5","423110","58","0","2019","A","",15,187,11620681,3315625,69117,1197,62226,"",0.89,0.69,0.75,0.82,0.77,1.09,1.09,"",1,7.1,4,2.2,488312,4.4,-342135,-9.4,4108,6.3,28,2.4,1449,2.4
"50000","5","42312","57","0","2019","A","",28,196,9310123,3387956,68867,916,47622,"",0.78,0.54,0.52,0.67,0.52,0.96,0.96,"",1,3.7,15,8.3,773279,9.1,-13481,-0.4,-19504,-22.1,10,1.1,501,1.1
"50000","5","423120","58","0","2019","A","",28,196,9310123,3387956,68867,916,47622,"",0.78,0.54,0.52,0.67,0.52,0.96,0.96,"",1,3.7,15,8.3,773279,9.1,-13481,-0.4,-19504,-22.1,10,1.1,501,1.1
"50000","5","42313","57","0","2019","A","",5,94,5282844,1762993,45578,1083,56300,"",0.85,1.41,1.58,1.77,1.74,1.13,1.13,"",0,0.0,-7,-6.9,-627322,-10.6,-202850,-10.3,-8108,-15.1,-40,-3.6,-2120,-3.6
"50000","5","423130","58","0","2019","A","",5,94,5282844,1762993,45578,1083,56300,"",0.85,1.41,1.58,1.77,1.74,1.13,1.13,"",0,0.0,-7,-6.9,-627322,-10.6,-202850,-10.3,-8108,-15.1,-40,-3.6,-2120,-3.6
"50000","5","42314","57","0","2019","A","",4,54,3150617,963062,19506,1113,57898,"",0.74,1.12,1.65,1.33,1.25,1.47,1.47,"",1,33.3,3,5.9,329163,11.7,10391,1.1,-4690,-19.4,58,5.5,3024,5.5
"50000","5","423140","58","0","2019","A","",4,54,3150617,963062,19506,1113,57898,"",0.74,1.12,1.65,1.33,1.25,1.47,1.47,"",1,33.3,3,5.9,329163,11.7,10391,1.1,-4690,-19.4,58,5.5,3024,5.5
"50000","5","4232","56","0","2019","A","",25,135,9706208,2318760,59582,1384,71987,"",0.82,0.55,0.70,0.64,0.57,1.26,1.26,"",1,4.2,5,3.8,216832,2.3,-243456,-9.5,-3529,-5.6,-22,-1.6,-1102,-1.5
"50000","5","42321","57","0","2019","A","",11,55,3955184,979204,10415,1385,72022,"",0.80,0.51,0.61,0.61,0.22,1.21,1.21,"",0,0.0,3,5.8,438531,12.5,-117764,-10.7,-2071,-16.6,80,6.1,4177,6.2
"50000","5","423210","58","0","2019","A","",11,55,3955184,979204,10415,1385,72022,"",0.80,0.51,0.61,0.61,0.22,1.21,1.21,"",0,0.0,3,5.8,438531,12.5,-117764,-10.7,-2071,-16.6,80,6.1,4177,6.2
"50000","5","42322","57","0","2019","A","",14,80,5751024,1339556,49167,1384,71963,"",0.84,0.59,0.77,0.66,0.83,1.31,1.31,"",1,7.7,2,2.6,-221699,-3.7,-125692,-8.6,-1458,-2.9,-89,-6.0,-4610,-6.0
"50000","5","423220","58","0","2019","A","",14,80,5751024,1339556,49167,1384,71963,"",0.84,0.59,0.77,0.66,0.83,1.31,1.31,"",1,7.7,2,2.6,-221699,-3.7,-125692,-8.6,-1458,-2.9,-89,-6.0,-4610,-6.0
"50000","5","4233","56","0","2019","A","",79,451,29035644,8341553,215608,1238,64381,"",1.39,0.88,1.02,1.02,0.94,1.17,1.17,"",4,5.3,19,4.4,1334470,4.8,-376994,-4.3,-32059,-12.9,4,0.3,208,0.3
"50000","5","42331","57","0","2019","A","",41,208,15113928,3878632,59785,1400,72809,"",1.83,0.89,1.18,1.00,0.65,1.33,1.33,"",2,5.1,7,3.5,556806,3.8,-309714,-7.4,-20468,-25.5,10,0.7,505,0.7
"50000","5","423310","58","0","2019","A","",41,208,15113928,3878632,59785,1400,72809,"",1.83,0.89,1.18,1.00,0.65,1.33,1.33,"",2,5.1,7,3.5,556806,3.8,-309714,-7.4,-20468,-25.5,10,0.7,505,0.7
"50000","5","42332","57","0","2019","A","",26,185,9975973,3391981,117313,1036,53851,"",1.64,1.38,1.40,1.73,1.77,1.01,1.01,"",3,13.0,21,12.8,1244027,14.2,83865,2.5,-9585,-7.6,12,1.2,580,1.1
"50000","5","423320","58","0","2019","A","",26,185,9975973,3391981,117313,1036,53851,"",1.64,1.38,1.40,1.73,1.77,1.01,1.01,"",3,13.0,21,12.8,1244027,14.2,83865,2.5,-9585,-7.6,12,1.2,580,1.1
"50000","5","42333","57","0","2019","A","",6,50,3415175,940113,37429,1322,68762,"",0.72,0.61,0.70,0.74,0.86,1.16,1.16,"",0,0.0,-4,-7.4,-185789,-5.2,-70122,-6.9,-71,-0.2,42,3.3,2180,3.3
"50000","5","423330","58","0","2019","A","",6,50,3415175,940113,37429,1322,68762,"",0.72,0.61,0.70,0.74,0.86,1.16,1.16,"",0,0.0,-4,-7.4,-185789,-5.2,-70122,-6.9,-71,-0.2,42,3.3,2180,3.3
"50000","5","42339","57","0","2019","A","",7,9,530568,130827,1081,1200,62420,"",0.68,0.14,0.15,0.12,0.04,1.11,1.11,"",-1,-12.5,-3,-25.0,-280574,-34.6,-81023,-38.2,-1935,-64.2,-65,-5.1,-3348,-5.1
"50000","5","423390","58","0","2019","A","",7,9,530568,130827,1081,1200,62420,"",0.68,0.14,0.15,0.12,0.04,1.11,1.11,"",-1,-12.5,-3,-25.0,-280574,-34.6,-81023,-38.2,-1935,-64.2,-65,-5.1,-3348,-5.1
"50000","5","4234","56","0","2019","A","",222,670,73424118,11837827,247001,2108,109629,"",1.42,0.47,0.55,0.53,0.39,1.19,1.19,"",18,8.8,61,10.0,12720024,21.0,-653714,-5.2,-59619,-19.4,191,10.0,9951,10.0
"50000","5","42341","57","0","2019","A","",5,6,497816,186919,2365,1689,87850,"",1.57,0.20,0.20,0.36,0.17,1.01,1.01,"",0,0.0,-3,-33.3,-693690,-58.2,-23958,-11.4,145,6.5,-766,-31.2,-39811,-31.2
"50000","5","423410","58","0","2019","A","",5,6,497816,186919,2365,1689,87850,"",1.57,0.20,0.20,0.36,0.17,1.01,1.01,"",0,0.0,-3,-33.3,-693690,-58.2,-23958,-11.4,145,6.5,-766,-31.2,-39811,-31.2
"50000","5","42342","57","0","2019","A","",11,179,10687125,3044070,105175,1146,59594,"",0.72,1.07,1.05,1.16,1.36,0.98,0.98,"",1,10.0,-4,-2.2,262441,2.5,-856065,-21.9,-33720,-24.3,53,4.8,2758,4.9
"50000","5","423420","58","0","2019","A","",11,179,10687125,3044070,105175,1146,59594,"",0.72,1.07,1.05,1.16,1.36,0.98,0.98,"",1,10.0,-4,-2.2,262441,2.5,-856065,-21.9,-33720,-24.3,53,4.8,2758,4.9
"50000","5","42343","57","0","2019","A","",83,157,28271177,2878226,28812,3459,179880,"",2.31,0.34,0.51,0.41,0.13,1.51,1.51,"",11,15.3,27,20.8,8654352,44.1,115626,4.2,-7490,-20.6,557,19.2,28981,19.2
"50000","5","423430","58","0","2019","A","",83,157,28271177,2878226,28812,3459,179880,"",2.31,0.34,0.51,0.41,0.13,1.51,1.51,"",11,15.3,27,20.8,8654352,44.1,115626,4.2,-7490,-20.6,557,19.2,28981,19.2
"50000","5","42344","57","0","2019","A","",16,41,2824918,679562,17211,1320,68621,"",0.99,0.34,0.42,0.38,0.36,1.20,1.20,"",1,6.7,-2,-4.7,-69944,-2.4,-131795,-16.2,-4764,-21.7,28,2.2,1429,2.1
"50000","5","423440","58","0","2019","A","",16,41,2824918,679562,17211,1320,68621,"",0.99,0.34,0.42,0.38,0.36,1.20,1.20,"",1,6.7,-2,-4.7,-69944,-2.4,-131795,-16.2,-4764,-21.7,28,2.2,1429,2.1
"50000","5","42345","57","0","2019","A","",84,189,22524975,3476918,75058,2298,119496,"",1.20,0.35,0.45,0.42,0.33,1.29,1.29,"",6,7.7,39,26.0,3884961,20.8,391372,12.7,9112,13.8,-88,-3.7,-4564,-3.7
"50000","5","423450","58","0","2019","A","",84,189,22524975,3476918,75058,2298,119496,"",1.20,0.35,0.45,0.42,0.33,1.29,1.29,"",6,7.7,39,26.0,3884961,20.8,391372,12.7,9112,13.8,-88,-3.7,-4564,-3.7
"50000","5","42346","57","0","2019","A","",7,13,599082,140303,1181,904,46987,"",1.21,0.27,0.20,0.20,0.06,0.75,0.75,"",0,0.0,1,8.3,-69166,-10.4,-38382,-21.5,-629,-34.8,-145,-13.8,-7564,-13.9
"50000","5","423460","58","0","2019","A","",7,13,599082,140303,1181,904,46987,"",1.21,0.27,0.20,0.20,0.06,0.75,0.75,"",0,0.0,1,8.3,-69166,-10.4,-38382,-21.5,-629,-34.8,-145,-13.8,-7564,-13.9
"50000","5","42349","57","0","2019","A","",16,85,8019025,1431829,17199,1811,94157,"",1.55,1.21,1.57,1.30,0.59,1.30,1.30,"",-1,-5.9,4,4.9,751070,10.3,-110512,-7.2,-22273,-56.4,78,4.5,4058,4.5
"50000","5","423490","58","0","2019","A","",16,85,8019025,1431829,17199,1811,94157,"",1.55,1.21,1.57,1.30,0.59,1.30,1.30,"",-1,-5.9,4,4.9,751070,10.3,-110512,-7.2,-22273,-56.4,78,4.5,4058,4.5
"50000","5","4235","56","0","2019","A","",17,50,4010706,972337,8311,1556,80888,"",0.59,0.17,0.22,0.23,0.07,1.29,1.29,"",-1,-5.6,6,13.6,509317,14.5,166410,20.6,-2618,-24.0,29,1.9,1461,1.8
"50000","5","42351","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423510","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42352","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423520","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4236","56","0","2019","A","",103,419,27833237,7328805,169059,1277,66415,"",1.15,0.56,0.49,0.64,0.53,0.86,0.87,"",4,4.0,-2,-0.5,1389166,5.3,-828123,-10.2,-30697,-15.4,69,5.7,3578,5.7
"50000","5","42361","57","0","2019","A","",51,295,16333456,4898145,130863,1064,55336,"",1.19,0.78,0.62,0.86,0.90,0.80,0.80,"",1,2.0,-11,-3.6,-285002,-1.7,-939622,-16.1,-22908,-14.9,21,2.0,1086,2.0
"50000","5","423610","58","0","2019","A","",51,295,16333456,4898145,130863,1064,55336,"",1.19,0.78,0.62,0.86,0.90,0.80,0.80,"",1,2.0,-11,-3.6,-285002,-1.7,-939622,-16.1,-22908,-14.9,21,2.0,1086,2.0
"50000","5","42362","57","0","2019","A","",8,18,1750335,332558,2846,1914,99545,"",0.80,0.26,0.34,0.30,0.08,1.33,1.33,"",0,0.0,-1,-5.3,151708,9.5,-32689,-8.9,-1086,-27.6,324,20.4,16857,20.4
"50000","5","423620","58","0","2019","A","",8,18,1750335,332558,2846,1914,99545,"",0.80,0.26,0.34,0.30,0.08,1.33,1.33,"",0,0.0,-1,-5.3,151708,9.5,-32689,-8.9,-1086,-27.6,324,20.4,16857,20.4
"50000","5","42369","57","0","2019","A","",44,106,9749446,2098102,35350,1763,91688,"",1.20,0.35,0.38,0.45,0.25,1.06,1.06,"",2,4.8,11,11.6,1522460,18.5,144188,7.4,-6703,-15.9,101,6.1,5240,6.1
"50000","5","423690","58","0","2019","A","",44,106,9749446,2098102,35350,1763,91688,"",1.20,0.35,0.38,0.45,0.25,1.06,1.06,"",2,4.8,11,11.6,1522460,18.5,144188,7.4,-6703,-15.9,101,6.1,5240,6.1
"50000","5","4237","56","0","2019","A","",65,437,27812633,8065120,163447,1224,63669,"",1.03,0.74,0.78,0.90,0.78,1.05,1.05,"",7,12.1,6,1.4,1005169,3.7,-289069,-3.5,-16481,-9.2,28,2.3,1471,2.4
"50000","5","42371","57","0","2019","A","",19,49,2699422,863887,7741,1056,54903,"",0.96,0.27,0.26,0.31,0.11,0.99,0.99,"",2,11.8,1,2.1,160015,6.3,2953,0.3,-3968,-33.9,40,3.9,2090,4.0
"50000","5","423710","58","0","2019","A","",19,49,2699422,863887,7741,1056,54903,"",0.96,0.27,0.26,0.31,0.11,0.99,0.99,"",2,11.8,1,2.1,160015,6.3,2953,0.3,-3968,-33.9,40,3.9,2090,4.0
"50000","5","42372","57","0","2019","A","",27,333,21211002,6168904,131287,1226,63777,"",1.13,1.46,1.56,1.72,1.64,1.07,1.07,"",2,8.0,3,0.9,377975,1.8,-293208,-4.5,-10467,-7.4,13,1.1,694,1.1
"50000","5","423720","58","0","2019","A","",27,333,21211002,6168904,131287,1226,63777,"",1.13,1.46,1.56,1.72,1.64,1.07,1.07,"",2,8.0,3,0.9,377975,1.8,-293208,-4.5,-10467,-7.4,13,1.1,694,1.1
"50000","5","42373","57","0","2019","A","",14,37,2735435,718756,21883,1428,74265,"",0.90,0.25,0.27,0.33,0.43,1.10,1.10,"",2,16.7,0,0.0,172514,6.7,153,0.0,-1310,-5.6,93,7.0,4841,7.0
"50000","5","423730","58","0","2019","A","",14,37,2735435,718756,21883,1428,74265,"",0.90,0.25,0.27,0.33,0.43,1.10,1.10,"",2,16.7,0,0.0,172514,6.7,153,0.0,-1310,-5.6,93,7.0,4841,7.0
"50000","5","42374","57","0","2019","A","",4,18,1166774,313573,2536,1229,63933,"",0.96,0.58,0.62,0.69,0.23,1.05,1.05,"",-1,-20.0,2,12.5,294665,33.8,1033,0.3,-736,-22.5,164,15.4,8561,15.5
"50000","5","423740","58","0","2019","A","",4,18,1166774,313573,2536,1229,63933,"",0.96,0.58,0.62,0.69,0.23,1.05,1.05,"",-1,-20.0,2,12.5,294665,33.8,1033,0.3,-736,-22.5,164,15.4,8561,15.5
"50000","5","4238","56","0","2019","A","",160,693,44356571,11907372,297486,1231,63991,"",0.89,0.46,0.47,0.51,0.52,1.01,1.01,"",-5,-3.0,-2,-0.3,-293230,-0.7,-1299537,-9.8,-67851,-18.6,-5,-0.4,-284,-0.4
"50000","5","42381","57","0","2019","A","N",16,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423810","58","0","2019","A","N",16,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42382","57","0","2019","A","",31,227,12074760,3920268,129596,1023,53193,"",1.38,1.05,1.11,1.08,2.11,1.05,1.05,"",-2,-6.1,-2,-0.9,267247,2.3,-440852,-10.1,-29150,-18.4,29,2.9,1519,2.9
"50000","5","423820","58","0","2019","A","",31,227,12074760,3920268,129596,1023,53193,"",1.38,1.05,1.11,1.08,2.11,1.05,1.05,"",-2,-6.1,-2,-0.9,267247,2.3,-440852,-10.1,-29150,-18.4,29,2.9,1519,2.9
"50000","5","42383","57","0","2019","A","N",76,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423830","58","0","2019","A","N",76,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42384","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423840","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42385","57","0","2019","A","",14,51,3236798,838642,18607,1233,64095,"",0.89,0.43,0.58,0.48,0.45,1.34,1.34,"",0,0.0,0,0.0,47585,1.5,-114009,-12.0,-1999,-9.7,30,2.5,1561,2.5
"50000","5","423850","58","0","2019","A","",14,51,3236798,838642,18607,1233,64095,"",0.89,0.43,0.58,0.48,0.45,1.34,1.34,"",0,0.0,0,0.0,47585,1.5,-114009,-12.0,-1999,-9.7,30,2.5,1561,2.5
"50000","5","42386","57","0","2019","A","",5,6,708060,94933,786,2150,111799,"",0.50,0.08,0.13,0.09,0.03,1.52,1.52,"",-3,-37.5,0,0.0,135416,23.6,-10667,-10.1,-328,-29.4,315,17.2,16358,17.1
"50000","5","423860","58","0","2019","A","",5,6,708060,94933,786,2150,111799,"",0.50,0.08,0.13,0.09,0.03,1.52,1.52,"",-3,-37.5,0,0.0,135416,23.6,-10667,-10.1,-328,-29.4,315,17.2,16358,17.1
"50000","5","4239","56","0","2019","A","",101,552,27454592,9459235,290234,956,49714,"",1.05,0.88,0.84,1.01,1.10,0.96,0.96,"",2,2.0,-25,-4.3,210624,0.8,-1691486,-15.2,-121122,-29.4,49,5.4,2525,5.4
"50000","5","42391","57","0","2019","A","",36,227,11980448,3949526,139795,1014,52739,"",2.03,1.94,1.89,2.19,2.91,0.97,0.97,"",-1,-2.7,-13,-5.4,-532867,-4.3,-700035,-15.1,-45152,-24.4,13,1.3,691,1.3
"50000","5","423910","58","0","2019","A","",36,227,11980448,3949526,139795,1014,52739,"",2.03,1.94,1.89,2.19,2.91,0.97,0.97,"",-1,-2.7,-13,-5.4,-532867,-4.3,-700035,-15.1,-45152,-24.4,13,1.3,691,1.3
"50000","5","42392","57","0","2019","A","",10,87,4062248,1433497,45700,897,46648,"",1.70,2.01,1.57,2.12,2.13,0.78,0.78,"",0,0.0,6,7.4,508711,14.3,-24917,-1.7,-8130,-15.1,49,5.8,2550,5.8
"50000","5","423920","58","0","2019","A","",10,87,4062248,1433497,45700,897,46648,"",1.70,2.01,1.57,2.12,2.13,0.78,0.78,"",0,0.0,6,7.4,508711,14.3,-24917,-1.7,-8130,-15.1,49,5.8,2550,5.8
"50000","5","42393","57","0","2019","A","",14,97,3682319,1667106,65130,727,37800,"",0.69,0.45,0.37,0.52,0.72,0.83,0.83,"",-1,-6.7,-9,-8.5,-272409,-6.9,-330668,-16.6,-35352,-35.2,8,1.1,432,1.2
"50000","5","423930","58","0","2019","A","",14,97,3682319,1667106,65130,727,37800,"",0.69,0.45,0.37,0.52,0.72,0.83,0.83,"",-1,-6.7,-9,-8.5,-272409,-6.9,-330668,-16.6,-35352,-35.2,8,1.1,432,1.2
"50000","5","42394","57","0","2019","A","",9,31,1407600,444355,6777,876,45529,"",0.49,0.39,0.34,0.40,0.20,0.89,0.89,"",0,0.0,0,0.0,102890,7.9,-62196,-12.3,-1921,-22.1,64,7.9,3328,7.9
"50000","5","423940","58","0","2019","A","",9,31,1407600,444355,6777,876,45529,"",0.49,0.39,0.34,0.40,0.20,0.89,0.89,"",0,0.0,0,0.0,102890,7.9,-62196,-12.3,-1921,-22.1,64,7.9,3328,7.9
"50000","5","42399","57","0","2019","A","",31,110,6321977,1964751,32832,1109,57647,"",0.91,0.64,0.65,0.75,0.46,1.03,1.03,"",1,3.3,-10,-8.3,404299,6.8,-573670,-22.6,-30567,-48.2,157,16.5,8161,16.5
"50000","5","423990","58","0","2019","A","",31,110,6321977,1964751,32832,1109,57647,"",0.91,0.64,0.65,0.75,0.46,1.03,1.03,"",1,3.3,-10,-8.3,404299,6.8,-573670,-22.6,-30567,-48.2,157,16.5,8161,16.5
"50000","5","424","55","0","2019","A","",476,4803,294442809,85790462,2357178,1179,61300,"",1.11,1.06,1.06,1.23,1.31,1.00,1.00,"",18,3.9,16,0.3,-6276247,-2.1,-9633791,-10.1,-458876,-16.3,-29,-2.4,-1516,-2.4
"50000","5","4241","56","0","2019","A","",29,198,9847382,3316732,87998,954,49630,"",1.08,0.73,0.64,0.83,0.84,0.87,0.87,"",-1,-3.3,-6,-2.9,-6539692,-39.9,-136183,-3.9,-20402,-18.8,-589,-38.2,-30600,-38.1
"50000","5","42411","57","0","2019","A","",6,7,641563,104515,863,1828,95046,"",1.47,0.25,0.32,0.24,0.08,1.31,1.31,"",-1,-14.3,0,0.0,88992,16.1,-9048,-8.0,-344,-28.5,193,11.8,10035,11.8
"50000","5","424110","58","0","2019","A","",6,7,641563,104515,863,1828,95046,"",1.47,0.25,0.32,0.24,0.08,1.31,1.31,"",-1,-14.3,0,0.0,88992,16.1,-9048,-8.0,-344,-28.5,193,11.8,10035,11.8
"50000","5","42412","57","0","2019","A","",12,84,2891018,1102565,14703,660,34315,"",1.25,0.80,0.64,0.82,0.38,0.79,0.79,"",-1,-7.7,-8,-8.7,-6467577,-69.1,-49617,-4.3,-8394,-36.3,-1305,-66.4,-67872,-66.4
"50000","5","424120","58","0","2019","A","",12,84,2891018,1102565,14703,660,34315,"",1.25,0.80,0.64,0.82,0.38,0.79,0.79,"",-1,-7.7,-8,-8.7,-6467577,-69.1,-49617,-4.3,-8394,-36.3,-1305,-66.4,-67872,-66.4
"50000","5","42413","57","0","2019","A","",11,107,6314801,2109652,72432,1131,58788,"",0.83,0.78,0.71,0.96,1.31,0.90,0.90,"",1,10.0,1,0.9,-161107,-2.5,-77518,-3.5,-11664,-13.9,-42,-3.6,-2210,-3.6
"50000","5","424130","58","0","2019","A","",11,107,6314801,2109652,72432,1131,58788,"",0.83,0.78,0.71,0.96,1.31,0.90,0.90,"",1,10.0,1,0.9,-161107,-2.5,-77518,-3.5,-11664,-13.9,-42,-3.6,-2210,-3.6
"50000","5","4242","56","0","2019","A","",73,665,55125013,11558649,382994,1594,82905,"",1.43,1.34,1.05,1.48,1.68,0.78,0.78,"",4,5.8,17,2.6,-132604,-0.2,-1290702,-10.0,-112258,-22.7,-47,-2.9,-2402,-2.8
"50000","5","42421","57","0","2019","A","",73,665,55125013,11558649,382994,1594,82905,"",1.43,1.34,1.05,1.48,1.68,0.78,0.78,"",4,5.8,17,2.6,-132604,-0.2,-1290702,-10.0,-112258,-22.7,-47,-2.9,-2402,-2.8
"50000","5","424210","58","0","2019","A","",73,665,55125013,11558649,382994,1594,82905,"",1.43,1.34,1.05,1.48,1.68,0.78,0.78,"",4,5.8,17,2.6,-132604,-0.2,-1290702,-10.0,-112258,-22.7,-47,-2.9,-2402,-2.8
"50000","5","4243","56","0","2019","A","",34,243,14325713,4103914,120307,1133,58933,"",0.86,0.76,0.75,0.88,0.76,0.98,0.98,"",1,3.0,-8,-3.2,144267,1.0,-550613,-11.8,-49403,-29.1,48,4.4,2508,4.4
"50000","5","42431","57","0","2019","A","",5,26,661062,327708,10462,486,25264,"",0.53,0.50,0.26,0.44,0.50,0.52,0.52,"",-2,-28.6,0,0.0,-193015,-22.6,-74103,-18.4,-5236,-33.4,-138,-22.1,-7169,-22.1
"50000","5","424310","58","0","2019","A","",5,26,661062,327708,10462,486,25264,"",0.53,0.50,0.26,0.44,0.50,0.52,0.52,"",-2,-28.6,0,0.0,-193015,-22.6,-74103,-18.4,-5236,-33.4,-138,-22.1,-7169,-22.1
"50000","5","42432","57","0","2019","A","",6,27,1653691,499283,5223,1163,60501,"",0.86,0.44,0.48,0.54,0.19,1.08,1.08,"",1,20.0,0,0.0,-59330,-3.5,-58875,-10.5,-1017,-16.3,-46,-3.8,-2362,-3.8
