"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","423690","58","0","2019","A","",62,253,20971701,6950546,58826,1593,82838,"",0.70,0.31,0.31,0.36,0.35,1.00,1.00,"",6,10.7,-7,-2.7,-1537061,-6.8,13522,0.2,-13815,-19.0,-73,-4.4,-3817,-4.4
"35000","5","4237","56","0","2019","A","",150,1257,73876517,33585929,152566,1130,58757,"",0.98,0.79,0.80,0.90,0.60,1.02,1.02,"",7,4.9,44,3.6,6335070,9.4,4726192,16.4,1545,1.0,59,5.5,3064,5.5
"35000","5","42371","57","0","2019","A","",41,367,13839671,8010783,45334,725,37702,"",0.86,0.74,0.53,0.69,0.55,0.71,0.71,"",1,2.5,23,6.7,1810443,15.1,1044338,15.0,5080,12.6,53,7.9,2776,7.9
"35000","5","423710","58","0","2019","A","",41,367,13839671,8010783,45334,725,37702,"",0.86,0.74,0.53,0.69,0.55,0.71,0.71,"",1,2.5,23,6.7,1810443,15.1,1044338,15.0,5080,12.6,53,7.9,2776,7.9
"35000","5","42372","57","0","2019","A","",79,620,37914913,17481885,72238,1176,61178,"",1.36,1.01,1.09,1.17,0.75,1.08,1.08,"",2,2.6,11,1.8,2064717,5.8,2634057,17.7,-2053,-2.8,43,3.8,2270,3.9
"35000","5","423720","58","0","2019","A","",79,620,37914913,17481885,72238,1176,61178,"",1.36,1.01,1.09,1.17,0.75,1.08,1.08,"",2,2.6,11,1.8,2064717,5.8,2634057,17.7,-2053,-2.8,43,3.8,2270,3.9
"35000","5","42373","57","0","2019","A","",26,235,20059614,7100976,31391,1639,85209,"",0.69,0.58,0.77,0.79,0.51,1.32,1.32,"",5,23.8,18,8.3,2872517,16.7,1363641,23.8,1468,4.9,113,7.4,5853,7.4
"35000","5","423730","58","0","2019","A","",26,235,20059614,7100976,31391,1639,85209,"",0.69,0.58,0.77,0.79,0.51,1.32,1.32,"",5,23.8,18,8.3,2872517,16.7,1363641,23.8,1468,4.9,113,7.4,5853,7.4
"35000","5","42374","57","0","2019","A","",4,35,2062319,992285,3603,1130,58783,"",0.40,0.42,0.43,0.52,0.28,1.02,1.02,"",-2,-33.3,-8,-18.6,-412607,-16.7,-315844,-24.1,-2950,-45.0,27,2.4,1449,2.5
"35000","5","423740","58","0","2019","A","",4,35,2062319,992285,3603,1130,58783,"",0.40,0.42,0.43,0.52,0.28,1.02,1.02,"",-2,-33.3,-8,-18.6,-412607,-16.7,-315844,-24.1,-2950,-45.0,27,2.4,1449,2.5
"35000","5","4238","56","0","2019","A","",426,3314,220665807,88991636,828776,1280,66578,"",0.98,0.82,0.90,0.92,1.19,1.10,1.10,"",37,9.5,137,4.3,18522883,9.2,4790515,5.7,-161943,-16.3,56,4.6,2944,4.6
"35000","5","42381","57","0","2019","A","",37,638,52156878,17928837,97716,1573,81793,"",1.10,1.20,1.52,1.33,1.10,1.27,1.27,"",2,5.7,20,3.2,4833637,10.2,962937,5.7,-3974,-3.9,100,6.8,5198,6.8
"35000","5","423810","58","0","2019","A","",37,638,52156878,17928837,97716,1573,81793,"",1.10,1.20,1.52,1.33,1.10,1.27,1.27,"",2,5.7,20,3.2,4833637,10.2,962937,5.7,-3974,-3.9,100,6.8,5198,6.8
"35000","5","42382","57","0","2019","A","",45,341,18351588,8956807,63078,1036,53870,"",0.83,0.59,0.66,0.60,0.85,1.12,1.12,"",1,2.3,0,0.0,842302,4.8,297214,3.4,-10748,-14.6,47,4.8,2448,4.8
"35000","5","423820","58","0","2019","A","",45,341,18351588,8956807,63078,1036,53870,"",0.83,0.59,0.66,0.60,0.85,1.12,1.12,"",1,2.3,0,0.0,842302,4.8,297214,3.4,-10748,-14.6,47,4.8,2448,4.8
"35000","5","42383","57","0","2019","A","",234,1652,112862914,44471719,481641,1314,68333,"",1.11,0.88,0.93,1.01,1.37,1.05,1.05,"",22,10.4,77,4.9,8991841,8.7,2105730,5.0,-178299,-27.0,46,3.6,2383,3.6
"35000","5","423830","58","0","2019","A","",234,1652,112862914,44471719,481641,1314,68333,"",1.11,0.88,0.93,1.01,1.37,1.05,1.05,"",22,10.4,77,4.9,8991841,8.7,2105730,5.0,-178299,-27.0,46,3.6,2383,3.6
"35000","5","42384","57","0","2019","A","",61,369,21971747,9479619,77180,1145,59544,"",0.85,0.67,0.67,0.72,0.80,1.00,1.00,"",8,15.1,33,9.8,2738904,14.2,1004240,11.8,3908,5.3,43,3.9,2232,3.9
"35000","5","423840","58","0","2019","A","",61,369,21971747,9479619,77180,1145,59544,"",0.85,0.67,0.67,0.72,0.80,1.00,1.00,"",8,15.1,33,9.8,2738904,14.2,1004240,11.8,3908,5.3,43,3.9,2232,3.9
"35000","5","42385","57","0","2019","A","",36,188,9499878,4940642,32992,973,50621,"",0.94,0.59,0.66,0.68,0.66,1.11,1.11,"",3,9.1,10,5.6,968930,11.4,462536,10.3,-10007,-23.3,50,5.4,2649,5.5
"35000","5","423850","58","0","2019","A","",36,188,9499878,4940642,32992,973,50621,"",0.94,0.59,0.66,0.68,0.66,1.11,1.11,"",3,9.1,10,5.6,968930,11.4,462536,10.3,-10007,-23.3,50,5.4,2649,5.5
"35000","5","42386","57","0","2019","A","",13,128,5822802,3214012,76169,877,45580,"",0.54,0.65,0.42,0.76,2.23,0.65,0.65,"",1,8.3,-2,-1.5,147269,2.6,-42142,-1.3,37177,95.3,37,4.4,1894,4.3
"35000","5","423860","58","0","2019","A","",13,128,5822802,3214012,76169,877,45580,"",0.54,0.65,0.42,0.76,2.23,0.65,0.65,"",1,8.3,-2,-1.5,147269,2.6,-42142,-1.3,37177,95.3,37,4.4,1894,4.3
"35000","5","4239","56","0","2019","A","",215,1294,47926862,28372419,180916,713,37052,"",0.93,0.76,0.57,0.73,0.57,0.75,0.75,"",2,0.9,5,0.4,899080,1.9,1056373,3.9,-31246,-14.7,11,1.6,563,1.5
"35000","5","42391","57","0","2019","A","",22,124,7550458,3196975,20980,1173,60973,"",0.51,0.39,0.46,0.43,0.36,1.18,1.18,"",0,0.0,1,0.8,620619,9.0,135123,4.4,-72,-0.3,90,8.3,4671,8.3
"35000","5","423910","58","0","2019","A","",22,124,7550458,3196975,20980,1173,60973,"",0.51,0.39,0.46,0.43,0.36,1.18,1.18,"",0,0.0,1,0.8,620619,9.0,135123,4.4,-72,-0.3,90,8.3,4671,8.3
"35000","5","42392","57","0","2019","A","",6,19,769373,382711,1263,775,40316,"",0.42,0.16,0.12,0.14,0.05,0.71,0.71,"",-2,-25.0,-12,-38.7,-56634,-6.9,-75774,-16.5,-252,-16.6,260,50.5,13527,50.5
"35000","5","423920","58","0","2019","A","",6,19,769373,382711,1263,775,40316,"",0.42,0.16,0.12,0.14,0.05,0.71,0.71,"",-2,-25.0,-12,-38.7,-56634,-6.9,-75774,-16.5,-252,-16.6,260,50.5,13527,50.5
"35000","5","42393","57","0","2019","A","",36,480,17519467,10920783,55238,702,36493,"",0.74,0.82,0.69,0.83,0.50,0.84,0.84,"",1,2.9,48,11.1,1954265,12.6,1378204,14.4,5005,10.0,10,1.4,490,1.4
"35000","5","423930","58","0","2019","A","",36,480,17519467,10920783,55238,702,36493,"",0.74,0.82,0.69,0.83,0.50,0.84,0.84,"",1,2.9,48,11.1,1954265,12.6,1378204,14.4,5005,10.0,10,1.4,490,1.4
"35000","5","42394","57","0","2019","A","",72,389,11824954,7575391,35397,585,30411,"",1.63,1.82,1.13,1.65,0.88,0.62,0.62,"",2,2.9,-9,-2.3,102783,0.9,55683,0.7,2073,6.2,19,3.4,977,3.3
"35000","5","423940","58","0","2019","A","",72,389,11824954,7575391,35397,585,30411,"",1.63,1.82,1.13,1.65,0.88,0.62,0.62,"",2,2.9,-9,-2.3,102783,0.9,55683,0.7,2073,6.2,19,3.4,977,3.3
"35000","5","42399","57","0","2019","A","",80,282,10262610,6296559,68038,701,36435,"",0.97,0.60,0.41,0.58,0.80,0.68,0.68,"",1,1.3,-22,-7.2,-1721953,-14.4,-436863,-6.5,-38000,-35.8,-56,-7.4,-2945,-7.5
"35000","5","423990","58","0","2019","A","",80,282,10262610,6296559,68038,701,36435,"",0.97,0.60,0.41,0.58,0.80,0.68,0.68,"",1,1.3,-22,-7.2,-1721953,-14.4,-436863,-6.5,-38000,-35.8,-56,-7.4,-2945,-7.5
"35000","5","424","55","0","2019","A","",876,8181,441506505,205605316,1395703,1038,53970,"",0.85,0.67,0.62,0.71,0.64,0.92,0.92,"",26,3.1,122,1.5,30589548,7.4,8251235,4.2,-68852,-4.7,57,5.8,2981,5.8
"35000","5","4241","56","0","2019","A","",24,154,5813857,2979414,10016,724,37650,"",0.37,0.21,0.15,0.18,0.08,0.69,0.69,"",-1,-4.0,-9,-5.5,-34241,-0.6,21673,0.7,-4527,-31.1,32,4.6,1680,4.7
"35000","5","42411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42412","57","0","2019","A","",9,82,2301800,1165234,3845,543,28243,"",0.39,0.29,0.20,0.21,0.08,0.68,0.68,"",-1,-10.0,-12,-12.8,-192609,-7.7,-90368,-7.2,-296,-7.1,34,6.7,1801,6.8
"35000","5","424120","58","0","2019","A","",9,82,2301800,1165234,3845,543,28243,"",0.39,0.29,0.20,0.21,0.08,0.68,0.68,"",-1,-10.0,-12,-12.8,-192609,-7.7,-90368,-7.2,-296,-7.1,34,6.7,1801,6.8
"35000","5","42413","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424130","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4242","56","0","2019","A","",165,558,58005281,14515379,144092,1998,103921,"",1.34,0.42,0.43,0.45,0.52,1.03,1.03,"",9,5.8,-18,-3.1,1000417,1.8,-680780,-4.5,-16651,-10.4,93,4.9,4883,4.9
"35000","5","42421","57","0","2019","A","",165,558,58005281,14515379,144092,1998,103921,"",1.34,0.42,0.43,0.45,0.52,1.03,1.03,"",9,5.8,-18,-3.1,1000417,1.8,-680780,-4.5,-16651,-10.4,93,4.9,4883,4.9
"35000","5","424210","58","0","2019","A","",165,558,58005281,14515379,144092,1998,103921,"",1.34,0.42,0.43,0.45,0.52,1.03,1.03,"",9,5.8,-18,-3.1,1000417,1.8,-680780,-4.5,-16651,-10.4,93,4.9,4883,4.9
"35000","5","4243","56","0","2019","A","",24,58,2101429,1341882,17298,697,36232,"",0.25,0.07,0.04,0.07,0.09,0.63,0.63,"",3,14.3,10,20.8,385964,22.5,309619,30.0,2558,17.4,6,0.9,306,0.9
"35000","5","42431","57","0","2019","A","",5,15,638089,387496,1852,809,42072,"",0.22,0.11,0.10,0.12,0.07,0.90,0.90,"",0,0.0,-1,-6.2,-13731,-2.1,-13260,-3.3,-45,-2.4,42,5.5,2165,5.4
"35000","5","424310","58","0","2019","A","",5,15,638089,387496,1852,809,42072,"",0.22,0.11,0.10,0.12,0.07,0.90,0.90,"",0,0.0,-1,-6.2,-13731,-2.1,-13260,-3.3,-45,-2.4,42,5.5,2165,5.4
"35000","5","42432","57","0","2019","A","",6,11,369936,204291,2778,667,34682,"",0.36,0.07,0.04,0.05,0.08,0.65,0.65,"",3,100.0,1,10.0,63261,20.6,6760,3.4,-285,-9.3,57,9.3,2957,9.3
"35000","5","424320","58","0","2019","A","",6,11,369936,204291,2778,667,34682,"",0.36,0.07,0.04,0.05,0.08,0.65,0.65,"",3,100.0,1,10.0,63261,20.6,6760,3.4,-285,-9.3,57,9.3,2957,9.3
"35000","5","42433","57","0","2019","A","",9,14,358798,267088,7358,508,26415,"",0.20,0.03,0.01,0.03,0.07,0.45,0.45,"",0,0.0,2,16.7,20965,6.2,73493,38.0,2162,41.6,-19,-3.6,-977,-3.6
"35000","5","424330","58","0","2019","A","",9,14,358798,267088,7358,508,26415,"",0.20,0.03,0.01,0.03,0.07,0.45,0.45,"",0,0.0,2,16.7,20965,6.2,73493,38.0,2162,41.6,-19,-3.6,-977,-3.6
"35000","5","42434","57","0","2019","A","",4,19,734606,483007,5310,760,39530,"",0.36,0.14,0.08,0.15,0.17,0.57,0.57,"",0,0.0,10,111.1,315469,75.3,242626,100.9,726,15.8,-96,-11.2,-4980,-11.2
"35000","5","424340","58","0","2019","A","",4,19,734606,483007,5310,760,39530,"",0.36,0.14,0.08,0.15,0.17,0.57,0.57,"",0,0.0,10,111.1,315469,75.3,242626,100.9,726,15.8,-96,-11.2,-4980,-11.2
"35000","5","4244","56","0","2019","A","",231,3486,169351846,89313783,587985,934,48576,"",0.84,0.78,0.78,0.83,0.76,1.00,1.00,"",-3,-1.3,-122,-3.4,-98863,-0.1,597274,0.7,13919,2.4,31,3.4,1613,3.4
"35000","5","42441","57","0","2019","A","",41,1111,65427644,28977061,157703,1133,58917,"",1.00,0.80,0.95,0.84,0.66,1.19,1.19,"",-1,-2.4,-14,-1.2,2010075,3.2,299723,1.0,-2651,-1.7,49,4.5,2554,4.5
"35000","5","424410","58","0","2019","A","",41,1111,65427644,28977061,157703,1133,58917,"",1.00,0.80,0.95,0.84,0.66,1.19,1.19,"",-1,-2.4,-14,-1.2,2010075,3.2,299723,1.0,-2651,-1.7,49,4.5,2554,4.5
"35000","5","42442","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424420","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42443","57","0","2019","A","",16,131,5283112,3160074,63244,775,40278,"",0.96,0.64,0.53,0.64,1.68,0.82,0.81,"",-2,-11.1,-4,-3.0,-120974,-2.2,-33434,-1.0,13672,27.6,6,0.8,297,0.7
"35000","5","424430","58","0","2019","A","",16,131,5283112,3160074,63244,775,40278,"",0.96,0.64,0.53,0.64,1.68,0.82,0.81,"",-2,-11.1,-4,-3.0,-120974,-2.2,-33434,-1.0,13672,27.6,6,0.8,297,0.7
"35000","5","42445","57","0","2019","A","",36,627,29998377,15804949,53746,920,47857,"",1.59,1.93,1.90,2.11,1.13,0.99,0.99,"",1,2.9,-32,-4.9,577237,2.0,95245,0.6,-7427,-12.1,62,7.2,3218,7.2
"35000","5","424450","58","0","2019","A","",36,627,29998377,15804949,53746,920,47857,"",1.59,1.93,1.90,2.11,1.13,0.99,0.99,"",1,2.9,-32,-4.9,577237,2.0,95245,0.6,-7427,-12.1,62,7.2,3218,7.2
"35000","5","42446","57","0","2019","A","",7,54,3047532,1418707,12118,1087,56523,"",0.42,0.34,0.45,0.36,0.39,1.32,1.32,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424460","58","0","2019","A","",7,54,3047532,1418707,12118,1087,56523,"",0.42,0.34,0.45,0.36,0.39,1.32,1.32,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42447","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424470","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42448","57","0","2019","A","",18,168,6444066,4374212,134067,737,38301,"",0.61,0.30,0.26,0.33,1.25,0.88,0.88,"",0,0.0,-8,-4.5,450844,7.5,47568,1.1,23810,21.6,81,12.3,4200,12.3
"35000","5","424480","58","0","2019","A","",18,168,6444066,4374212,134067,737,38301,"",0.61,0.30,0.26,0.33,1.25,0.88,0.88,"",0,0.0,-8,-4.5,450844,7.5,47568,1.1,23810,21.6,81,12.3,4200,12.3
"35000","5","42449","57","0","2019","A","",96,1186,49367502,30407985,145671,800,41611,"",0.87,0.91,0.75,0.96,0.65,0.82,0.82,"",-1,-1.0,-59,-4.7,-2973471,-5.7,509208,1.7,-13713,-8.6,-8,-1.0,-424,-1.0
"35000","5","424490","58","0","2019","A","",96,1186,49367502,30407985,145671,800,41611,"",0.87,0.91,0.75,0.96,0.65,0.82,0.82,"",-1,-1.0,-59,-4.7,-2973471,-5.7,509208,1.7,-13713,-8.6,-8,-1.0,-424,-1.0
"35000","5","4245","56","0","2019","A","",30,337,9174223,5380909,23667,523,27190,"",0.75,0.87,0.58,0.55,0.49,0.67,0.67,"",3,11.1,24,7.7,1200788,15.1,577480,12.0,2403,11.3,32,6.5,1675,6.6
"35000","5","42451","57","0","2019","A","",5,48,2654810,1323490,7794,1067,55501,"",0.20,0.20,0.23,0.19,0.23,1.15,1.15,"",1,25.0,10,26.3,833521,45.8,351835,36.2,2781,55.5,143,15.5,7467,15.5
"35000","5","424510","58","0","2019","A","",5,48,2654810,1323490,7794,1067,55501,"",0.20,0.20,0.23,0.19,0.23,1.15,1.15,"",1,25.0,10,26.3,833521,45.8,351835,36.2,2781,55.5,143,15.5,7467,15.5
"35000","5","42452","57","0","2019","A","",13,258,4117181,3207683,10585,307,15953,"",1.67,2.62,2.18,2.06,2.25,0.83,0.83,"",-1,-7.1,9,3.6,-22048,-0.5,31152,1.0,-1932,-15.4,-13,-4.1,-676,-4.1
"35000","5","424520","58","0","2019","A","",13,258,4117181,3207683,10585,307,15953,"",1.67,2.62,2.18,2.06,2.25,0.83,0.83,"",-1,-7.1,9,3.6,-22048,-0.5,31152,1.0,-1932,-15.4,-13,-4.1,-676,-4.1
"35000","5","42459","57","0","2019","A","",12,32,2402232,849736,5288,1467,76261,"",1.59,0.60,0.96,0.70,0.55,1.63,1.63,"",3,33.3,6,23.1,389315,19.3,194493,29.7,1554,41.6,-41,-2.7,-2164,-2.8
"35000","5","424590","58","0","2019","A","",12,32,2402232,849736,5288,1467,76261,"",1.59,0.60,0.96,0.70,0.55,1.63,1.63,"",3,33.3,6,23.1,389315,19.3,194493,29.7,1554,41.6,-41,-2.7,-2164,-2.8
"35000","5","4246","56","0","2019","A","",90,579,41664109,16766077,163314,1384,71969,"",0.81,0.69,0.68,0.86,1.07,0.98,0.98,"",0,0.0,3,0.5,1880332,4.7,507093,3.1,-34943,-17.6,56,4.2,2920,4.2
"35000","5","42461","57","0","2019","A","",8,12,943213,356482,1446,1501,78059,"",0.27,0.07,0.08,0.09,0.04,1.10,1.10,"",0,0.0,-1,-7.7,25770,2.8,4095,1.2,95,7.0,126,9.2,6570,9.2
"35000","5","424610","58","0","2019","A","",8,12,943213,356482,1446,1501,78059,"",0.27,0.07,0.08,0.09,0.04,1.10,1.10,"",0,0.0,-1,-7.7,25770,2.8,4095,1.2,95,7.0,126,9.2,6570,9.2
"35000","5","42469","57","0","2019","A","",81,567,40720896,16409595,161868,1382,71839,"",0.99,0.85,0.83,1.05,1.36,0.98,0.98,"",-1,-1.2,4,0.7,1854562,4.8,502998,3.2,-35038,-17.8,55,4.1,2846,4.1
"35000","5","424690","58","0","2019","A","",81,567,40720896,16409595,161868,1382,71839,"",0.99,0.85,0.83,1.05,1.36,0.98,0.98,"",-1,-1.2,4,0.7,1854562,4.8,502998,3.2,-35038,-17.8,55,4.1,2846,4.1
"35000","5","4247","56","0","2019","A","",85,825,58220238,22953696,198611,1357,70556,"",1.68,1.41,1.39,1.59,1.89,0.98,0.98,"",5,6.2,210,34.1,22561351,63.3,6091509,36.1,-18527,-8.5,242,21.7,12582,21.7
"35000","5","42471","57","0","2019","A","",47,532,44940163,15535471,96564,1626,84527,"",2.83,2.77,3.50,3.08,3.13,1.27,1.27,"",7,17.5,209,64.7,22818813,103.2,6320444,68.6,16426,20.5,310,23.6,16093,23.5
"35000","5","424710","58","0","2019","A","",47,532,44940163,15535471,96564,1626,84527,"",2.83,2.77,3.50,3.08,3.13,1.27,1.27,"",7,17.5,209,64.7,22818813,103.2,6320444,68.6,16426,20.5,310,23.6,16093,23.5
"35000","5","42472","57","0","2019","A","",38,294,13280075,7418225,102047,870,45247,"",1.11,0.75,0.45,0.79,1.37,0.61,0.61,"",-1,-2.6,2,0.7,-257462,-1.9,-228935,-3.0,-34953,-25.5,-22,-2.5,-1141,-2.5
"35000","5","424720","58","0","2019","A","",38,294,13280075,7418225,102047,870,45247,"",1.11,0.75,0.45,0.79,1.37,0.61,0.61,"",-1,-2.6,2,0.7,-257462,-1.9,-228935,-3.0,-34953,-25.5,-22,-2.5,-1141,-2.5
"35000","5","4248","56","0","2019","A","",61,1223,62739253,32022527,111720,986,51289,"",1.23,1.07,0.94,1.17,0.68,0.88,0.88,"",3,5.2,0,0.0,2653353,4.4,-22122,-0.1,-16840,-13.1,41,4.3,2146,4.4
"35000","5","42481","57","0","2019","A","",29,867,41125231,22618547,75400,912,47416,"",1.59,1.36,1.36,1.47,0.85,1.00,1.00,"",0,0.0,-8,-0.9,2177537,5.6,-199183,-0.9,-1938,-2.5,56,6.5,2913,6.5
"35000","5","424810","58","0","2019","A","",29,867,41125231,22618547,75400,912,47416,"",1.59,1.36,1.36,1.47,0.85,1.00,1.00,"",0,0.0,-8,-0.9,2177537,5.6,-199183,-0.9,-1938,-2.5,56,6.5,2913,6.5
"35000","5","42482","57","0","2019","A","",33,356,21614022,9403980,36320,1168,60728,"",1.05,0.70,0.59,0.79,0.48,0.84,0.84,"",4,13.8,8,2.3,475816,2.3,177061,1.9,-14902,-29.1,-2,-0.2,-101,-0.2
"35000","5","424820","58","0","2019","A","",33,356,21614022,9403980,36320,1168,60728,"",1.05,0.70,0.59,0.79,0.48,0.84,0.84,"",4,13.8,8,2.3,475816,2.3,177061,1.9,-14902,-29.1,-2,-0.2,-101,-0.2
"35000","5","4249","56","0","2019","A","",167,959,34436269,20331649,139000,691,35912,"",0.75,0.52,0.40,0.47,0.42,0.78,0.78,"",7,4.4,20,2.1,1040447,3.1,849489,4.4,3756,2.8,7,1.0,328,0.9
"35000","5","42491","57","0","2019","A","",57,303,14298353,7148817,41632,908,47202,"",0.75,0.46,0.42,0.40,0.34,0.92,0.92,"",2,3.6,15,5.2,802773,5.9,368278,5.4,317,0.8,7,0.8,329,0.7
"35000","5","424910","58","0","2019","A","",57,303,14298353,7148817,41632,908,47202,"",0.75,0.46,0.42,0.40,0.34,0.92,0.92,"",2,3.6,15,5.2,802773,5.9,368278,5.4,317,0.8,7,0.8,329,0.7
"35000","5","42492","57","0","2019","A","",15,76,1727877,1030207,10483,438,22760,"",1.13,0.38,0.22,0.23,0.29,0.58,0.58,"",1,7.1,-8,-9.5,58765,3.5,-40487,-3.8,4309,69.8,55,14.4,2850,14.3
"35000","5","424920","58","0","2019","A","",15,76,1727877,1030207,10483,438,22760,"",1.13,0.38,0.22,0.23,0.29,0.58,0.58,"",1,7.1,-8,-9.5,58765,3.5,-40487,-3.8,4309,69.8,55,14.4,2850,14.3
"35000","5","42493","57","0","2019","A","",12,249,6542514,4976041,41354,504,26231,"",0.57,0.97,0.80,0.94,0.96,0.82,0.82,"",-2,-14.3,1,0.4,419219,6.8,311445,6.7,-676,-1.6,29,6.1,1540,6.2
"35000","5","424930","58","0","2019","A","",12,249,6542514,4976041,41354,504,26231,"",0.57,0.97,0.80,0.94,0.96,0.82,0.82,"",-2,-14.3,1,0.4,419219,6.8,311445,6.7,-676,-1.6,29,6.1,1540,6.2
"35000","5","42494","57","0","2019","A","",12,55,2178331,1245227,5063,756,39308,"",1.04,0.39,0.33,0.38,0.23,0.85,0.85,"",1,9.1,2,3.8,-107288,-4.7,-42355,-3.3,-2081,-29.1,-81,-9.7,-4228,-9.7
"35000","5","424940","58","0","2019","A","",12,55,2178331,1245227,5063,756,39308,"",1.04,0.39,0.33,0.38,0.23,0.85,0.85,"",1,9.1,2,3.8,-107288,-4.7,-42355,-3.3,-2081,-29.1,-81,-9.7,-4228,-9.7
"35000","5","42495","57","0","2019","A","",21,76,3355480,1798689,7007,853,44346,"",1.18,0.60,0.49,0.64,0.34,0.82,0.82,"",3,16.7,-3,-3.8,-420218,-11.1,-53645,-2.9,-2329,-24.9,-64,-7.0,-3347,-7.0
"35000","5","424950","58","0","2019","A","",21,76,3355480,1798689,7007,853,44346,"",1.18,0.60,0.49,0.64,0.34,0.82,0.82,"",3,16.7,-3,-3.8,-420218,-11.1,-53645,-2.9,-2329,-24.9,-64,-7.0,-3347,-7.0
"35000","5","42499","57","0","2019","A","",51,200,6333714,4132668,33461,610,31735,"",0.61,0.43,0.28,0.41,0.38,0.66,0.66,"",3,6.2,13,7.0,287196,4.7,306253,8.0,4216,14.4,-12,-1.9,-585,-1.8
"35000","5","424990","58","0","2019","A","",51,200,6333714,4132668,33461,610,31735,"",0.61,0.43,0.28,0.41,0.38,0.66,0.66,"",3,6.2,13,7.0,287196,4.7,306253,8.0,4216,14.4,-12,-1.9,-585,-1.8
"35000","5","425","55","0","2019","A","",300,953,57031045,21347031,155375,1151,59865,"",0.33,0.32,0.24,0.29,0.26,0.74,0.74,"",3,1.0,-50,-5.0,2571328,4.7,4699,0.0,-32360,-17.2,106,10.1,5550,10.2
"35000","5","4251","56","0","2019","A","",300,953,57031045,21347031,155375,1151,59865,"",0.33,0.32,0.24,0.29,0.26,0.74,0.74,"",3,1.0,-50,-5.0,2571328,4.7,4699,0.0,-32360,-17.2,106,10.1,5550,10.2
"35000","5","42511","57","0","2019","A","",15,32,2708019,851875,6902,1636,85069,"",0.66,0.18,0.20,0.21,0.20,1.12,1.12,"",1,7.1,1,3.2,9578,0.4,100724,13.4,1586,29.8,-61,-3.6,-3163,-3.6
"35000","5","425110","58","0","2019","A","",15,32,2708019,851875,6902,1636,85069,"",0.66,0.18,0.20,0.21,0.20,1.12,1.12,"",1,7.1,1,3.2,9578,0.4,100724,13.4,1586,29.8,-61,-3.6,-3163,-3.6
"35000","5","42512","57","0","2019","A","",286,921,54323026,20495156,148473,1134,58993,"",0.33,0.33,0.24,0.30,0.27,0.73,0.73,"",3,1.1,-51,-5.2,2561750,4.9,-96025,-0.5,-33946,-18.6,110,10.7,5745,10.8
"35000","5","425120","58","0","2019","A","",286,921,54323026,20495156,148473,1134,58993,"",0.33,0.33,0.24,0.30,0.27,0.73,0.73,"",3,1.1,-51,-5.2,2561750,4.9,-96025,-0.5,-33946,-18.6,110,10.7,5745,10.8
"35000","5","44-45","54","0","2019","A","",6187,89760,2672887585,1776888329,8965764,573,29778,"",0.96,1.02,1.14,1.06,0.93,1.12,1.12,"",-18,-0.3,-1614,-1.8,-22123503,-0.8,-501093,0.0,-822559,-8.4,6,1.1,284,1.0
