"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","238222","58","0","2019","A","",513,12203,769884764,117603841,2223339,1213,63091,"",1.09,1.05,1.04,0.90,0.90,1.00,1.00,"",19,3.8,724,6.3,70411350,10.1,7059060,6.4,18077,0.8,41,3.5,2156,3.5
"47000","5","23829","57","0","2019","A","",285,3628,234167117,37468037,904009,1241,64549,"",1.59,1.18,1.10,1.06,1.46,0.93,0.93,"",-4,-1.4,-204,-5.3,-33947845,-12.7,-4184979,-10.0,-165634,-15.5,-104,-7.7,-5415,-7.7
"47000","5","238291","58","0","2019","A","",26,217,10155811,2211464,34551,902,46891,"",0.68,0.64,0.66,0.62,0.78,1.02,1.02,"",-4,-13.3,-20,-8.4,-1462687,-12.6,-467939,-17.5,1361,4.1,-41,-4.3,-2132,-4.3
"47000","5","238292","58","0","2019","A","",259,3411,224011306,35256573,869458,1263,65670,"",1.84,1.24,1.13,1.11,1.51,0.91,0.91,"",-1,-0.4,-184,-5.1,-32485158,-12.7,-3717040,-9.5,-166995,-16.1,-109,-7.9,-5675,-8.0
"47000","5","2383","56","0","2019","A","",1560,11525,562328637,112287472,2261879,938,48790,"",0.74,0.67,0.71,0.59,0.68,1.06,1.06,"",53,3.5,438,4.0,38362724,7.3,2814435,2.6,-119290,-5.0,29,3.2,1531,3.2
"47000","5","23831","57","0","2019","A","",284,2766,147313883,25850705,512705,1024,53256,"",0.83,0.52,0.55,0.41,0.42,1.05,1.05,"",-1,-0.4,-105,-3.7,-3822148,-2.5,-1866921,-6.7,-123477,-19.4,12,1.2,611,1.2
"47000","5","238311","58","0","2019","A","",156,1264,63209273,11924022,181068,962,50007,"",0.66,0.54,0.63,0.44,0.49,1.18,1.18,"",-2,-1.3,9,0.7,3603289,6.0,3844,0.0,-14590,-7.5,48,5.3,2500,5.3
"47000","5","238312","58","0","2019","A","",128,1502,84104610,13926683,331637,1077,55989,"",1.25,0.51,0.49,0.39,0.39,0.97,0.97,"",1,0.8,-114,-7.1,-7425437,-8.1,-1870765,-11.8,-108887,-24.7,-12,-1.1,-645,-1.1
"47000","5","23832","57","0","2019","A","",376,2565,118160866,26782925,640062,886,46065,"",0.58,0.59,0.67,0.57,0.76,1.13,1.13,"",14,3.9,67,2.7,6517082,5.8,1398106,5.5,25928,4.2,27,3.1,1378,3.1
"47000","5","238321","58","0","2019","A","",258,1018,40047475,10252688,227570,757,39343,"",0.49,0.40,0.45,0.38,0.60,1.13,1.13,"",8,3.2,-14,-1.4,2316620,6.1,-430013,-4.0,-70842,-23.7,54,7.7,2767,7.6
"47000","5","238322","58","0","2019","A","",118,1547,78113391,16530237,412492,971,50488,"",1.04,0.88,0.89,0.83,0.90,1.02,1.02,"",5,4.4,80,5.5,4200462,5.7,1828119,12.4,96770,30.7,2,0.2,96,0.2
"47000","5","23833","57","0","2019","A","",224,1305,63933167,12196604,266841,942,48988,"",0.77,0.80,0.84,0.69,0.98,1.05,1.05,"",18,8.7,267,25.7,16938062,36.0,2108109,20.9,68197,34.3,71,8.2,3706,8.2
"47000","5","238331","58","0","2019","A","",173,758,33060496,6847997,124974,839,43620,"",0.73,0.73,0.78,0.62,0.96,1.08,1.08,"",15,9.5,104,15.9,6576318,24.8,423567,6.6,-13327,-9.6,61,7.8,3140,7.8
"47000","5","238332","58","0","2019","A","",51,547,30872671,5348607,141867,1085,56423,"",0.95,0.94,0.91,0.82,1.00,0.98,0.98,"",3,6.2,163,42.4,10361744,50.5,1684542,46.0,81524,135.1,57,5.5,2951,5.5
"47000","5","23834","57","0","2019","A","",105,656,29595275,6289227,76881,868,45120,"",0.62,0.54,0.56,0.49,0.42,1.03,1.03,"",-6,-5.4,-4,-0.6,408978,1.4,-64826,-1.0,-23424,-23.4,18,2.1,921,2.1
"47000","5","238341","58","0","2019","A","",89,537,23290018,5177152,50678,834,43384,"",0.60,0.60,0.65,0.56,0.47,1.08,1.08,"",-4,-4.3,-6,-1.1,302037,1.3,-63781,-1.2,-12124,-19.3,20,2.5,1055,2.5
"47000","5","238342","58","0","2019","A","",17,119,6305257,1112075,26203,1018,52948,"",0.76,0.37,0.37,0.30,0.34,0.98,0.98,"",-1,-5.6,2,1.7,106941,1.7,-1045,-0.1,-11300,-30.1,1,0.1,84,0.2
"47000","5","23835","57","0","2019","A","",391,2046,96730866,19281162,424661,909,47284,"",0.78,0.67,0.71,0.59,0.90,1.06,1.06,"",27,7.4,75,3.8,6586863,7.3,-483641,-2.4,-46091,-9.8,30,3.4,1551,3.4
"47000","5","238351","58","0","2019","A","",336,1600,69812565,14963567,332435,839,43633,"",0.77,0.69,0.74,0.62,1.15,1.07,1.07,"",23,7.3,44,2.8,3933840,6.0,-817164,-5.2,-59641,-15.2,25,3.1,1290,3.0
"47000","5","238352","58","0","2019","A","",55,446,26918301,4317595,92226,1161,60389,"",0.83,0.59,0.63,0.51,0.50,1.07,1.07,"",3,5.8,31,7.5,2653023,10.9,333523,8.4,13550,17.2,37,3.3,1954,3.3
"47000","5","23839","57","0","2019","A","",180,2187,106594580,21886849,340729,937,48731,"",1.16,1.29,1.30,1.22,1.03,1.01,1.01,"",0,0.0,138,6.7,11733887,12.4,1723608,8.5,-20423,-5.7,47,5.3,2429,5.2
"47000","5","238391","58","0","2019","A","",93,984,50804626,9716791,147390,993,51657,"",1.12,1.49,1.76,1.43,1.55,1.18,1.18,"",-2,-2.1,92,10.3,7501579,17.3,1068989,12.4,-758,-0.5,59,6.3,3111,6.4
"47000","5","238392","58","0","2019","A","",87,1204,55789954,12170058,193339,891,46340,"",1.20,1.17,1.05,1.10,0.82,0.90,0.90,"",2,2.4,47,4.1,4232308,8.2,654619,5.7,-19665,-9.2,34,4.0,1769,4.0
"47000","5","2389","56","0","2019","A","",1325,12353,646242518,122769236,3038234,1006,52313,"",0.99,0.86,0.88,0.76,0.87,1.03,1.02,"",49,3.8,661,5.7,59314627,10.1,4517974,3.8,-473430,-13.5,41,4.2,2115,4.2
"47000","5","23891","57","0","2019","A","",754,6974,357329517,70711831,1738661,985,51239,"",1.24,0.96,0.95,0.85,0.99,0.98,0.98,"",40,5.6,524,8.1,36346554,11.3,3277871,4.9,-287996,-14.2,28,2.9,1477,3.0
"47000","5","238911","58","0","2019","A","",440,2942,139661556,29393665,765309,913,47476,"",1.28,1.15,1.20,0.98,1.39,1.04,1.04,"",19,4.5,336,12.9,16294315,13.2,2119572,7.8,-72837,-8.7,3,0.3,142,0.3
"47000","5","238912","58","0","2019","A","",314,4032,217667961,41318166,973352,1038,53984,"",1.18,0.86,0.83,0.77,0.81,0.97,0.97,"",21,7.2,188,4.9,20052239,10.1,1158299,2.9,-215159,-18.1,49,5.0,2576,5.0
"47000","5","23899","57","0","2019","A","",571,5380,288913001,52057405,1299573,1033,53705,"",0.78,0.76,0.82,0.67,0.74,1.08,1.07,"",9,1.6,138,2.6,22968073,8.6,1240103,2.4,-185434,-12.5,57,5.8,2970,5.9
"47000","5","238991","58","0","2019","A","",345,2359,104891906,22800576,594229,855,44474,"",0.72,0.72,0.76,0.66,0.81,1.05,1.05,"",7,2.1,55,2.4,10629198,11.3,459703,2.1,-73478,-11.0,68,8.6,3554,8.7
"47000","5","238992","58","0","2019","A","",226,3021,184021095,29256829,705344,1171,60912,"",0.90,0.79,0.86,0.68,0.70,1.08,1.08,"",2,0.9,83,2.8,12338875,7.2,780400,2.7,-111956,-13.7,47,4.2,2482,4.2
"47000","5","31-33","54","0","2019","A","",7272,354961,21406038555,3073729522,37967964,1160,60305,"",1.26,1.36,1.34,1.20,1.31,0.99,0.99,"",221,3.1,3888,1.1,519113570,2.5,17456280,0.6,-2472575,-6.1,16,1.4,810,1.4
"47000","5","311","55","0","2019","A","",464,35902,1960214073,317255921,2519637,1050,54600,"",0.82,1.07,1.37,0.92,0.77,1.27,1.27,"",10,2.2,177,0.5,39156483,2.0,782816,0.2,315703,14.3,16,1.5,827,1.5
"47000","5","3111","56","0","2019","A","N",25,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31111","57","0","2019","A","N",25,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311111","58","0","2019","A","",13,325,55949634,4800829,68281,3307,171976,"",1.30,0.56,1.66,0.82,1.31,2.97,2.96,"",0,0.0,14,4.5,-22264357,-28.5,-989592,-17.1,6570,10.6,-1532,-31.7,-79651,-31.7
"47000","5","311119","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3112","56","0","2019","A","",25,2097,180829490,17167043,282191,1658,86226,"",1.47,1.66,2.23,1.21,2.49,1.34,1.34,"",1,4.2,49,2.4,9119711,5.3,419586,2.5,-40560,-12.6,45,2.8,2366,2.8
"47000","5","31121","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311211","58","0","2019","A","",8,396,27963386,3303645,30304,1358,70629,"",1.48,1.41,1.68,1.11,1.30,1.19,1.19,"",1,14.3,9,2.3,-966023,-3.3,25240,0.8,-3695,-10.9,-80,-5.6,-4172,-5.6
"47000","5","311212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31122","57","0","2019","A","",14,969,82370891,8003654,58243,1636,85050,"",1.93,1.63,2.01,1.21,1.12,1.23,1.23,"",1,7.7,18,1.9,1797698,2.2,87452,1.1,7758,15.4,7,0.4,362,0.4
"47000","5","311221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311224","58","0","2019","A","",6,541,46020940,4467842,24770,1637,85119,"",1.68,2.99,4.41,2.18,2.02,1.48,1.48,"",1,20.0,-11,-2.0,-372637,-0.8,-227848,-4.9,425,1.7,20,1.2,1060,1.3
"47000","5","311225","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31123","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311230","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3113","56","0","2019","A","",47,2911,158339720,24676333,558859,1046,54390,"",1.32,1.86,2.19,1.66,2.48,1.18,1.18,"",0,0.0,70,2.5,3435622,2.2,341409,1.4,402792,258.1,-3,-0.3,-133,-0.2
"47000","5","31131","57","0","2019","A","",5,75,3780627,680113,9129,974,50633,"",3.02,0.29,0.25,0.20,0.19,0.87,0.87,"",1,25.0,6,8.7,15427,0.4,9960,1.5,-534,-5.5,-78,-7.4,-4067,-7.4
"47000","5","311314","58","0","2019","A","",5,75,3780627,680113,9129,974,50633,"",4.27,0.59,0.46,0.78,0.71,0.77,0.77,"",1,25.0,6,8.7,15427,0.4,9960,1.5,-534,-5.5,-78,-7.4,-4067,-7.4
"47000","5","31134","57","0","2019","A","",18,1260,72584810,10216907,79589,1108,57630,"",1.79,2.89,3.49,2.63,1.62,1.21,1.21,"",0,0.0,37,3.0,2546087,3.6,273660,2.8,-5504,-6.5,7,0.6,374,0.7
"47000","5","311340","58","0","2019","A","",18,1260,72584810,10216907,79589,1108,57630,"",1.79,2.89,3.49,2.63,1.62,1.21,1.21,"",0,0.0,37,3.0,2546087,3.6,273660,2.8,-5504,-6.5,7,0.6,374,0.7
"47000","5","31135","57","0","2019","A","",24,1577,81974283,13779313,470141,1000,51981,"",1.00,1.81,2.26,1.82,3.65,1.25,1.25,"",-1,-4.0,28,1.8,874108,1.1,57789,0.4,408830,666.8,-7,-0.7,-375,-0.7
"47000","5","311351","58","0","2019","A","",8,78,1905601,621610,3271,471,24509,"",1.86,0.40,0.18,0.38,0.11,0.45,0.45,"",0,0.0,5,6.8,279218,17.2,44503,7.7,183,5.9,42,9.8,2179,9.8
"47000","5","311352","58","0","2019","A","",16,1499,80068682,13157703,466870,1027,53406,"",0.81,2.22,3.14,2.22,4.69,1.41,1.41,"",-1,-5.9,23,1.6,594890,0.7,13286,0.1,408647,701.9,-8,-0.8,-432,-0.8
"47000","5","3114","56","0","2019","A","",30,3421,241457260,30346662,379024,1357,70577,"",0.78,0.97,1.51,0.74,0.62,1.56,1.56,"",1,3.4,48,1.4,17570745,7.8,1760114,6.2,-2409,-0.6,81,6.3,4204,6.3
"47000","5","31141","57","0","2019","A","",14,2239,134686103,19366139,309192,1157,60152,"",0.96,1.19,1.67,0.84,1.12,1.41,1.41,"",1,7.7,71,3.3,9826090,7.9,986380,5.4,13617,4.6,49,4.4,2551,4.4
"47000","5","311411","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311412","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31142","57","0","2019","A","",17,1182,106771157,10980523,69832,1737,90325,"",0.71,0.71,1.34,0.62,0.21,1.88,1.88,"",0,0.0,-24,-2.0,7744655,7.8,773734,7.6,-16026,-18.7,157,9.9,8179,10.0
"47000","5","311421","58","0","2019","A","",12,1147,105024689,10627773,62669,1761,91571,"",0.69,0.98,1.87,0.90,0.26,1.91,1.91,"",-1,-7.7,-33,-2.8,7479242,7.7,732402,7.4,-17066,-21.4,171,10.8,8900,10.8
"47000","5","311422","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311423","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3115","56","0","2019","A","",30,3079,172847577,26184914,264485,1080,56141,"",0.82,0.98,1.05,0.82,0.89,1.07,1.07,"",-4,-11.8,151,5.2,11441463,7.1,403962,1.6,-35702,-11.9,20,1.9,1010,1.8
"47000","5","31151","57","0","2019","A","N",25,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311511","58","0","2019","A","",11,776,47583097,7250563,17547,1179,61318,"",1.03,0.70,0.77,0.67,0.17,1.10,1.10,"",-2,-15.4,-4,-0.5,997479,2.1,-286034,-3.8,-5687,-24.5,30,2.6,1567,2.6
"47000","5","311513","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311514","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31152","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311520","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3116","56","0","2019","A","",74,11557,505813173,108004739,336476,842,43766,"",1.11,1.07,1.24,0.96,0.49,1.17,1.17,"",-1,-1.3,-59,-0.5,22727794,4.7,-1547677,-1.4,4234,1.3,42,5.2,2178,5.2
"47000","5","31161","57","0","2019","A","",74,11557,505813173,108004739,336476,842,43766,"",1.11,1.07,1.24,0.96,0.49,1.17,1.17,"",-1,-1.3,-59,-0.5,22727794,4.7,-1547677,-1.4,4234,1.3,42,5.2,2178,5.2
"47000","5","311611","58","0","2019","A","",26,1477,72080556,13407309,70416,939,48810,"",1.09,0.50,0.59,0.39,0.36,1.17,1.17,"",-2,-7.1,-2139,-59.2,-85175947,-54.2,-20405666,-60.3,-24553,-25.9,103,12.3,5322,12.2
"47000","5","311612","58","0","2019","A","",32,1942,102240484,18871582,161003,1012,52649,"",1.18,0.71,0.88,0.63,0.67,1.25,1.25,"",4,14.3,78,4.2,14309078,16.3,1295839,7.4,15948,11.0,105,11.6,5465,11.6
"47000","5","311613","58","0","2019","A","",3,174,10685377,1532306,5234,1179,61293,"",0.87,1.10,1.26,0.88,0.50,1.14,1.14,"",0,0.0,1,0.6,440300,4.3,53103,3.6,-1700,-24.5,39,3.4,1987,3.4
"47000","5","311615","58","0","2019","A","",14,7964,320806756,74193542,99823,775,40281,"",1.15,1.59,2.00,1.60,0.42,1.26,1.26,"",-1,-6.7,2000,33.5,93154363,40.9,17509047,30.9,14539,17.0,41,5.6,2108,5.5
"47000","5","3117","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31171","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311710","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3118","56","0","2019","A","",160,7054,349123161,57426810,320607,952,49496,"",0.72,1.10,1.54,0.97,0.56,1.40,1.40,"",5,3.2,-4,-0.1,732950,0.2,-250867,-0.4,-40976,-11.3,3,0.3,138,0.3
"47000","5","31181","57","0","2019","A","",144,3767,155083262,31060943,245919,792,41171,"",0.73,0.77,0.97,0.70,0.59,1.26,1.25,"",8,5.9,-26,-0.7,-1876048,-1.2,-1010579,-3.2,-52650,-17.6,-4,-0.5,-206,-0.5
"47000","5","311811","58","0","2019","A","",92,785,13433016,6227662,90560,329,17103,"",0.72,0.43,0.35,0.43,0.73,0.81,0.81,"",9,10.8,-15,-1.9,372253,2.9,-287041,-4.4,-3690,-3.9,15,4.8,786,4.8
"47000","5","311812","58","0","2019","A","",47,2703,126733523,22143082,103467,902,46888,"",0.73,0.96,1.13,0.81,0.39,1.18,1.18,"",-1,-2.1,0,0.0,-319419,-0.3,95531,0.4,-27226,-20.8,-2,-0.2,-124,-0.3
"47000","5","311813","58","0","2019","A","",5,279,14916723,2690199,51892,1030,53561,"",1.29,1.08,1.50,1.12,2.10,1.39,1.39,"",-1,-16.7,-11,-3.8,-1928882,-11.5,-819069,-23.3,-21734,-29.5,-85,-7.6,-4444,-7.7
"47000","5","31182","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311821","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311824","58","0","2019","A","",9,455,23404427,4314516,39294,990,51476,"",1.17,1.04,1.16,0.97,0.86,1.12,1.11,"",-1,-10.0,86,23.3,4376409,23.0,671611,18.4,6273,19.0,-1,-0.1,-44,-0.1
"47000","5","31183","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311830","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3119","56","0","2019","A","",70,5290,285829582,47334847,297964,1039,54035,"",0.73,1.13,1.31,1.03,0.63,1.15,1.15,"",6,9.4,-80,-1.5,-4362290,-1.5,769492,1.7,23519,8.6,0,0.0,-4,0.0
"47000","5","31191","57","0","2019","A","",10,2282,132042145,18849285,76463,1113,57873,"",0.73,1.89,2.39,1.72,0.61,1.27,1.27,"",-3,-23.1,92,4.2,4564106,3.6,870227,4.8,17279,29.2,-6,-0.5,-325,-0.6
"47000","5","311911","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311919","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31192","57","0","2019","A","",16,1116,59923551,9600836,41952,1033,53711,"",0.87,2.15,2.44,1.67,0.76,1.13,1.13,"",1,6.7,-4,-0.4,75648,0.1,604225,6.7,-4261,-9.2,5,0.5,259,0.5
"47000","5","311920","58","0","2019","A","",16,1116,59923551,9600836,41952,1033,53711,"",0.87,2.15,2.44,1.67,0.76,1.13,1.13,"",1,6.7,-4,-0.4,75648,0.1,604225,6.7,-4261,-9.2,5,0.5,259,0.5
"47000","5","31193","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31194","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311941","58","0","2019","A","",8,645,35082781,5786097,50138,1046,54378,"",1.24,1.70,1.83,1.68,1.21,1.08,1.08,"",0,0.0,59,10.1,3093701,9.7,700690,13.8,10836,27.6,-3,-0.3,-172,-0.3
"47000","5","311942","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","31199","57","0","2019","A","",29,1191,56207225,12584184,123947,908,47200,"",0.66,0.63,0.74,0.64,0.66,1.17,1.17,"",7,31.8,-218,-15.5,-12007838,-17.6,-1331188,-9.6,1736,1.4,-23,-2.5,-1208,-2.5
"47000","5","311991","58","0","2019","A","",15,936,42001622,10160271,101594,863,44866,"",0.65,0.80,1.04,0.90,0.84,1.29,1.29,"",4,36.4,-218,-18.9,-11638634,-21.7,-1454712,-12.5,-160,-0.2,-31,-3.5,-1619,-3.5
"47000","5","311999","58","0","2019","A","",14,255,14205603,2423913,22353,1073,55781,"",0.67,0.35,0.40,0.29,0.33,1.13,1.13,"",3,27.3,0,0.0,-369204,-2.5,123524,5.4,1896,9.3,-25,-2.3,-1319,-2.3
"47000","5","312","55","0","2019","A","",233,7405,369322453,65453100,551065,959,49876,"",1.10,1.26,1.38,1.27,0.89,1.09,1.09,"",24,11.5,90,1.2,-5497663,-1.5,1963102,3.1,-106426,-16.2,-26,-2.6,-1363,-2.7
"47000","5","3121","56","0","2019","A","",221,6407,296053653,57560844,486991,889,46205,"",1.06,1.13,1.18,1.17,0.82,1.04,1.04,"",24,12.2,117,1.9,-1926662,-0.6,2118281,3.8,-118587,-19.6,-22,-2.4,-1168,-2.5
"47000","5","31211","57","0","2019","A","",54,3247,171964879,28747176,137993,1018,52961,"",1.60,1.56,1.65,1.49,0.63,1.06,1.06,"",0,0.0,-412,-11.3,-19451177,-10.2,-3958733,-12.1,-166977,-54.8,12,1.2,641,1.2
"47000","5","312111","58","0","2019","A","",35,2906,156841639,25681421,104094,1038,53978,"",2.22,1.83,1.92,1.76,0.67,1.05,1.05,"",0,0.0,-414,-12.5,-19755684,-11.2,-3979667,-13.4,-164577,-61.3,15,1.5,782,1.5
"47000","5","312112","58","0","2019","A","",12,223,10356227,1879691,14806,895,46527,"",1.28,0.65,0.60,0.57,0.36,0.93,0.93,"",1,9.1,6,2.8,302076,3.0,20416,1.1,1212,8.9,3,0.3,123,0.3
"47000","5","312113","58","0","2019","A","",8,119,4767013,1186064,19093,772,40143,"",0.93,0.81,0.93,0.85,0.83,1.15,1.15,"",0,0.0,-3,-2.5,2431,0.1,518,0.0,-3612,-15.9,22,2.9,1142,2.9
"47000","5","31212","57","0","2019","A","",81,918,22640184,8274285,152700,474,24667,"",1.05,0.52,0.33,0.52,0.95,0.63,0.63,"",14,20.9,253,38.0,5817737,34.6,2415272,41.2,39611,35.0,-12,-2.5,-624,-2.5
"47000","5","312120","58","0","2019","A","",81,918,22640184,8274285,152700,474,24667,"",1.05,0.52,0.33,0.52,0.95,0.63,0.63,"",14,20.9,253,38.0,5817737,34.6,2415272,41.2,39611,35.0,-12,-2.5,-624,-2.5
"47000","5","31213","57","0","2019","A","",43,527,12675843,4506998,58443,463,24060,"",0.55,0.36,0.22,0.42,0.32,0.60,0.60,"",3,7.5,53,11.2,1505793,13.5,426266,10.4,-11703,-16.7,10,2.2,511,2.2
"47000","5","312130","58","0","2019","A","",43,527,12675843,4506998,58443,463,24060,"",0.55,0.36,0.22,0.42,0.32,0.60,0.60,"",3,7.5,53,11.2,1505793,13.5,426266,10.4,-11703,-16.7,10,2.2,511,2.2
"47000","5","31214","57","0","2019","A","",43,1716,88772747,16032385,137855,995,51740,"",2.37,4.73,4.39,5.20,4.28,0.93,0.93,"",6,16.2,224,15.0,10200985,13.0,3235476,25.3,20482,17.5,-18,-1.8,-922,-1.8
"47000","5","312140","58","0","2019","A","",43,1716,88772747,16032385,137855,995,51740,"",2.37,4.73,4.39,5.20,4.28,0.93,0.93,"",6,16.2,224,15.0,10200985,13.0,3235476,25.3,20482,17.5,-18,-1.8,-922,-1.8
"47000","5","3122","56","0","2019","A","",12,997,73268800,7892256,64074,1413,73465,"",2.63,4.52,4.43,3.55,2.61,0.98,0.98,"",0,0.0,-28,-2.7,-3571001,-4.6,-155179,-1.9,12161,23.4,-29,-2.0,-1495,-2.0
"47000","5","31223","57","0","2019","A","",12,997,73268800,7892256,64074,1413,73465,"",2.63,4.52,4.43,3.55,2.61,0.98,0.98,"",0,0.0,-28,-2.7,-3571001,-4.6,-155179,-1.9,12161,23.4,-29,-2.0,-1495,-2.0
"47000","5","312230","58","0","2019","A","",12,997,73268800,7892256,64074,1413,73465,"",2.63,4.52,4.43,3.55,2.61,0.98,0.98,"",0,0.0,-28,-2.7,-3571001,-4.6,-155179,-1.9,12161,23.4,-29,-2.0,-1495,-2.0
"47000","5","313","55","0","2019","A","",70,3552,185555370,30825599,815245,1005,52237,"",1.61,1.60,2.01,1.39,3.24,1.25,1.25,"",2,2.9,-121,-3.3,-8291343,-4.3,-1217512,-3.8,-10255,-1.2,-10,-1.0,-545,-1.0
