"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","32521","57","0","2019","A","",10,773,54110600,25319937,239836,1346,69971,"",0.40,0.56,0.39,0.74,0.67,0.70,0.70,"",-5,-33.3,33,4.5,-1280130,-2.3,2905918,13.0,11982,5.3,-94,-6.5,-4898,-6.5
"27000","5","325211","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","325212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3253","56","0","2019","A","",10,162,9919895,5247935,52293,1181,61392,"",0.43,0.23,0.16,0.25,0.28,0.72,0.72,"",-6,-37.5,-10,-5.8,-806614,-7.5,-113017,-2.1,-19121,-26.8,-17,-1.4,-911,-1.5
"27000","5","32531","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","325311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","325314","58","0","2019","A","",7,85,5280351,2965005,38998,1199,62366,"",0.68,0.48,0.49,0.62,0.69,1.02,1.02,"",-3,-30.0,-7,-7.6,-197374,-3.6,-97982,-3.2,-18432,-32.1,59,5.2,3094,5.2
"27000","5","32532","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","325320","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3254","56","0","2019","A","",41,4536,415579614,161404792,1076913,1762,91626,"",0.49,0.76,0.57,0.86,0.59,0.76,0.76,"",-37,-47.4,174,4.0,38387883,10.2,14467306,9.8,103747,10.7,99,6.0,5159,6.0
"27000","5","32541","57","0","2019","A","",41,4536,415579614,161404792,1076913,1762,91626,"",0.49,0.76,0.57,0.86,0.59,0.76,0.76,"",-37,-47.4,174,4.0,38387883,10.2,14467306,9.8,103747,10.7,99,6.0,5159,6.0
"27000","5","325411","58","0","2019","A","",8,403,29537918,14407984,71023,1411,73386,"",0.53,0.64,0.43,0.69,0.34,0.67,0.67,"",-5,-38.5,44,12.3,2491209,9.2,2052135,16.6,6920,10.8,-40,-2.8,-2041,-2.7
"27000","5","325412","58","0","2019","A","",18,1548,128716059,54007270,412123,1599,83136,"",0.34,0.38,0.25,0.42,0.33,0.66,0.66,"",-24,-57.1,62,4.2,757464,0.6,4532066,9.2,-7825,-1.9,-57,-3.4,-2954,-3.4
"27000","5","325413","58","0","2019","A","",6,2179,225023724,78420082,521668,1986,103253,"",0.97,3.97,3.83,5.05,3.04,0.97,0.97,"",-5,-45.5,36,1.7,31069922,16.0,5896933,8.1,105076,25.2,246,14.1,12761,14.1
"27000","5","325414","58","0","2019","A","",10,406,32301913,14569456,72099,1532,79659,"",1.15,0.57,0.42,0.62,0.38,0.74,0.74,"",-2,-16.7,32,8.6,4069288,14.4,1986172,15.8,-424,-0.6,80,5.5,4171,5.5
"27000","5","3255","56","0","2019","A","",36,1119,126570814,40838678,354639,2174,113069,"",0.93,0.87,1.29,1.19,0.93,1.48,1.48,"",-8,-18.2,9,0.8,857827,0.7,2419613,6.3,50252,16.5,-4,-0.2,-203,-0.2
"27000","5","32551","57","0","2019","A","",20,332,20247309,11426065,70281,1173,60986,"",0.74,0.40,0.32,0.52,0.29,0.82,0.81,"",-7,-25.9,-16,-4.6,-2025856,-9.1,-253518,-2.2,-4084,-5.5,-57,-4.6,-2971,-4.6
"27000","5","325510","58","0","2019","A","",20,332,20247309,11426065,70281,1173,60986,"",0.74,0.40,0.32,0.52,0.29,0.82,0.81,"",-7,-25.9,-16,-4.6,-2025856,-9.1,-253518,-2.2,-4084,-5.5,-57,-4.6,-2971,-4.6
"27000","5","32552","57","0","2019","A","",16,787,106323505,29412613,284358,2597,135028,"",1.37,1.75,3.00,2.37,2.03,1.71,1.71,"",-1,-5.9,25,3.3,2883683,2.8,2673131,10.0,54336,23.6,-15,-0.6,-794,-0.6
"27000","5","325520","58","0","2019","A","",16,787,106323505,29412613,284358,2597,135028,"",1.37,1.75,3.00,2.37,2.03,1.71,1.71,"",-1,-5.9,25,3.3,2883683,2.8,2673131,10.0,54336,23.6,-15,-0.6,-794,-0.6
"27000","5","3256","56","0","2019","A","",50,2018,154087688,69352729,539917,1468,76357,"",0.93,0.93,0.94,1.08,0.85,1.01,1.01,"",-11,-18.0,-32,-1.6,-2394850,-1.5,1860045,2.8,-55787,-9.4,0,0.0,36,0.0
"27000","5","32561","57","0","2019","A","",29,483,31368554,15633852,110166,1249,64968,"",0.98,0.45,0.33,0.51,0.40,0.73,0.73,"",-10,-25.6,-139,-22.3,-16709156,-34.8,-4977272,-24.1,-50150,-31.3,-237,-15.9,-12296,-15.9
"27000","5","325611","58","0","2019","A","",13,168,9355927,4938893,53036,1070,55662,"",0.90,0.33,0.18,0.35,0.39,0.56,0.56,"",-5,-27.8,-126,-42.9,-15446342,-62.3,-5046494,-50.5,-28783,-35.2,-555,-34.2,-28819,-34.1
"27000","5","325612","58","0","2019","A","",16,315,22012627,10694959,57130,1345,69937,"",1.27,0.68,0.60,0.81,0.50,0.89,0.89,"",-5,-23.8,-14,-4.3,-1262814,-5.4,69222,0.7,-21367,-27.2,-17,-1.2,-881,-1.2
"27000","5","32562","57","0","2019","A","",21,1535,122719134,53718877,429751,1537,79939,"",0.86,1.40,1.80,1.59,1.19,1.29,1.29,"",-1,-4.5,107,7.5,14314306,13.2,6837317,14.6,-5637,-1.3,77,5.3,4030,5.3
"27000","5","325620","58","0","2019","A","",21,1535,122719134,53718877,429751,1537,79939,"",0.86,1.40,1.80,1.59,1.19,1.29,1.29,"",-1,-4.5,107,7.5,14314306,13.2,6837317,14.6,-5637,-1.3,77,5.3,4030,5.3
"27000","5","3259","56","0","2019","A","",53,2308,189559918,70981765,499263,1580,82141,"",1.01,1.40,1.58,1.62,0.98,1.13,1.13,"",-18,-25.4,-109,-4.5,-13257630,-6.5,1009583,1.4,-39771,-7.4,-34,-2.1,-1775,-2.1
"27000","5","32591","57","0","2019","A","N",11,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","325910","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32592","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","325920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32599","57","0","2019","A","",41,2027,168512538,60998471,407758,1599,83148,"",0.96,1.51,1.73,1.68,0.96,1.14,1.14,"",-16,-28.1,-129,-6.0,-13475615,-7.4,21945,0.0,-29227,-6.7,-24,-1.5,-1269,-1.5
"27000","5","325991","58","0","2019","A","",7,683,48778393,23665430,164297,1374,71461,"",0.90,1.85,2.12,2.42,1.39,1.15,1.15,"",0,0.0,10,1.5,-79486,-0.2,1431768,6.4,-16969,-9.4,-22,-1.6,-1145,-1.6
"27000","5","325992","58","0","2019","A","",6,181,16215479,7178266,105855,1720,89424,"",1.30,0.99,1.23,1.41,2.06,1.24,1.24,"",-1,-14.3,-11,-5.7,-859651,-5.0,926374,14.8,19838,23.1,13,0.8,684,0.8
"27000","5","325998","58","0","2019","A","",29,1163,103518666,30154775,137606,1712,89029,"",0.95,1.48,1.69,1.41,0.54,1.15,1.15,"",-14,-32.6,-128,-9.9,-12536478,-10.8,-2336197,-7.2,-32096,-18.9,-17,-1.0,-901,-1.0
"27000","5","326","55","0","2019","A","",371,16909,969820853,565550822,4563149,1103,57356,"",1.61,1.18,1.22,1.40,1.08,1.03,1.03,"",-36,-8.8,118,0.7,18937390,2.0,31295652,5.9,-145474,-3.1,14,1.3,726,1.3
"27000","5","3261","56","0","2019","A","",316,15084,863275163,506283578,4021840,1101,57231,"",1.62,1.30,1.36,1.52,1.13,1.05,1.05,"",-34,-9.7,123,0.8,21090771,2.5,28060137,5.9,-1886,0.0,18,1.7,938,1.7
"27000","5","32611","57","0","2019","A","",29,2118,122550199,71798871,537868,1113,57875,"",1.14,1.12,1.07,1.30,1.01,0.96,0.96,"",-8,-21.6,35,1.7,-1182320,-1.0,5451860,8.2,-2809,-0.5,-30,-2.6,-1536,-2.6
"27000","5","326111","58","0","2019","A","",9,410,23197453,13535032,149273,1088,56579,"",1.09,0.58,0.61,0.66,0.87,1.04,1.04,"",-1,-10.0,-15,-3.5,-474483,-2.0,139118,1.0,5339,3.7,16,1.5,848,1.5
"27000","5","326112","58","0","2019","A","",5,271,13210990,9824994,80548,937,48734,"",0.68,0.65,0.49,0.77,0.66,0.76,0.76,"",-6,-54.5,0,0.0,-490784,-3.6,1272882,14.9,-52549,-39.5,-37,-3.8,-1904,-3.8
"27000","5","326113","58","0","2019","A","",15,1436,86141756,48438845,308047,1153,59970,"",1.52,1.85,1.75,2.17,1.27,0.94,0.94,"",-1,-6.2,49,3.5,-217053,-0.3,4039860,9.1,44401,16.8,-44,-3.7,-2278,-3.7
"27000","5","32612","57","0","2019","A","",26,1710,113925354,60210159,392741,1281,66636,"",1.41,1.68,1.90,1.94,1.16,1.13,1.13,"",-7,-21.2,-71,-4.0,-813883,-0.7,526458,0.9,-44109,-10.1,42,3.4,2203,3.4
"27000","5","326121","58","0","2019","A","",15,628,38269971,21717080,181897,1171,60915,"",1.75,1.35,1.39,1.46,1.18,1.03,1.03,"",-3,-16.7,-9,-1.4,246250,0.6,821002,3.9,-9865,-5.1,22,1.9,1192,2.0
"27000","5","326122","58","0","2019","A","",11,1081,75655383,38493079,210844,1345,69960,"",1.11,1.95,2.33,2.38,1.15,1.19,1.19,"",-4,-26.7,-63,-5.5,-1060133,-1.4,-294544,-0.8,-34244,-14.0,55,4.3,2906,4.3
"27000","5","32613","57","0","2019","A","",3,103,4915974,3393087,9887,914,47536,"",0.41,0.26,0.21,0.30,0.07,0.81,0.81,"",-1,-25.0,7,7.3,48810,1.0,237252,7.5,-2272,-18.7,-63,-6.4,-3252,-6.4
"27000","5","326130","58","0","2019","A","",3,103,4915974,3393087,9887,914,47536,"",0.41,0.26,0.21,0.30,0.07,0.81,0.81,"",-1,-25.0,7,7.3,48810,1.0,237252,7.5,-2272,-18.7,-63,-6.4,-3252,-6.4
"27000","5","32614","57","0","2019","A","",6,161,7927556,5083538,25397,947,49265,"",0.60,0.26,0.25,0.30,0.14,0.97,0.97,"",-2,-25.0,-36,-18.3,-1952992,-19.8,-999813,-16.4,-4493,-15.0,-17,-1.8,-869,-1.7
"27000","5","326140","58","0","2019","A","",6,161,7927556,5083538,25397,947,49265,"",0.60,0.26,0.25,0.30,0.14,0.97,0.97,"",-2,-25.0,-36,-18.3,-1952992,-19.8,-999813,-16.4,-4493,-15.0,-17,-1.8,-869,-1.7
"27000","5","32615","57","0","2019","A","",14,416,19535545,13049507,98480,903,46970,"",0.90,0.57,0.53,0.64,0.48,0.93,0.93,"",-5,-26.3,6,1.5,737507,3.9,731292,5.9,-2849,-2.8,22,2.5,1158,2.5
"27000","5","326150","58","0","2019","A","",14,416,19535545,13049507,98480,903,46970,"",0.90,0.57,0.53,0.64,0.48,0.93,0.93,"",-5,-26.3,6,1.5,737507,3.9,731292,5.9,-2849,-2.8,22,2.5,1158,2.5
"27000","5","32616","57","0","2019","A","",4,94,4063935,3070157,15309,834,43349,"",0.45,0.14,0.10,0.17,0.07,0.74,0.74,"",-2,-33.3,-11,-10.5,-796085,-16.4,-44146,-1.4,250,1.7,-60,-6.7,-3121,-6.7
"27000","5","326160","58","0","2019","A","",4,94,4063935,3070157,15309,834,43349,"",0.45,0.14,0.10,0.17,0.07,0.74,0.74,"",-2,-33.3,-11,-10.5,-796085,-16.4,-44146,-1.4,250,1.7,-60,-6.7,-3121,-6.7
"27000","5","32619","57","0","2019","A","",233,10483,590356600,349678259,2942158,1083,56316,"",2.13,1.67,1.80,1.94,1.50,1.08,1.08,"",-10,-4.1,194,1.9,25049734,4.4,22157234,6.8,54396,1.9,26,2.5,1375,2.5
"27000","5","326191","58","0","2019","A","",5,136,8898414,4686617,22056,1262,65631,"",0.84,0.50,0.68,0.64,0.27,1.38,1.38,"",-1,-16.7,-33,-19.5,-1185698,-11.8,-765368,-14.0,-14023,-38.9,115,10.0,5991,10.0
"27000","5","326199","58","0","2019","A","",228,10347,581458186,344991642,2920102,1081,56194,"",2.21,1.72,1.84,2.00,1.55,1.07,1.07,"",-9,-3.8,227,2.2,26235432,4.7,22922602,7.1,68419,2.4,26,2.5,1332,2.4
"27000","5","3262","56","0","2019","A","",56,1825,106545690,59267244,541309,1123,58387,"",1.55,0.68,0.67,0.82,0.82,0.98,0.98,"",-2,-3.4,-6,-0.3,-2153381,-2.0,3235515,5.8,-143588,-21.0,-19,-1.7,-992,-1.7
"27000","5","32621","57","0","2019","A","",6,116,6725640,4148749,32313,1116,58021,"",0.71,0.10,0.09,0.13,0.19,0.88,0.88,"",0,0.0,-5,-4.1,-48448,-0.7,-1266,0.0,-4445,-12.1,35,3.2,1805,3.2
"27000","5","326211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","326212","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32622","57","0","2019","A","",4,6,403759,220498,1852,1259,65474,"",0.53,0.01,0.02,0.02,0.01,1.18,1.17,"",0,0.0,-1,-14.3,-101576,-20.1,-59521,-21.3,-967,-34.3,-217,-14.7,-11286,-14.7
"27000","5","326220","58","0","2019","A","",4,6,403759,220498,1852,1259,65474,"",0.53,0.01,0.02,0.02,0.01,1.18,1.17,"",0,0.0,-1,-14.3,-101576,-20.1,-59521,-21.3,-967,-34.3,-217,-14.7,-11286,-14.7
"27000","5","32629","57","0","2019","A","",46,1703,99416291,54897997,507144,1123,58386,"",2.29,1.55,1.64,1.89,1.44,1.07,1.06,"",-2,-4.2,-1,-0.1,-2003357,-2.0,3296302,6.4,-138176,-21.4,-22,-1.9,-1150,-1.9
"27000","5","326291","58","0","2019","A","",14,718,38397343,23827940,146392,1028,53466,"",1.68,1.16,1.15,1.50,0.71,0.99,0.99,"",-1,-6.7,15,2.1,1188554,3.2,1589461,7.1,-98913,-40.3,10,1.0,544,1.0
"27000","5","326299","58","0","2019","A","",32,985,61018948,31070057,360752,1192,61974,"",2.73,2.05,2.27,2.37,2.47,1.11,1.11,"",-1,-3.0,-15,-1.5,-3191911,-5.0,1706841,5.8,-39263,-9.8,-42,-3.4,-2210,-3.4
"27000","5","327","55","0","2019","A","",345,10403,651271279,358527676,10203066,1204,62602,"",1.19,1.27,1.31,1.46,2.76,1.03,1.03,"",5,1.5,53,0.5,27646139,4.4,21525008,6.4,345491,3.5,45,3.9,2345,3.9
"27000","5","3271","56","0","2019","A","N",14,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32711","57","0","2019","A","",9,141,4518641,3845697,10588,618,32123,"",0.70,0.48,0.29,0.50,0.13,0.60,0.60,"",1,12.5,-3,-2.1,280659,6.6,250584,7.0,-4534,-30.0,53,9.4,2761,9.4
"27000","5","327110","58","0","2019","A","",9,141,4518641,3845697,10588,618,32123,"",0.70,0.48,0.29,0.50,0.13,0.60,0.60,"",1,12.5,-3,-2.1,280659,6.6,250584,7.0,-4534,-30.0,53,9.4,2761,9.4
"27000","5","32712","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","327120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3272","56","0","2019","A","",32,2981,190348239,102574050,532367,1228,63852,"",0.97,1.76,1.87,1.92,0.84,1.06,1.06,"",1,3.2,127,4.4,9714803,5.4,8866493,9.5,91658,20.8,11,0.9,563,0.9
"27000","5","32721","57","0","2019","A","",32,2981,190348239,102574050,532367,1228,63852,"",0.97,1.76,1.87,1.92,0.84,1.06,1.06,"",1,3.2,127,4.4,9714803,5.4,8866493,9.5,91658,20.8,11,0.9,563,0.9
"27000","5","327212","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","327213","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","327215","58","0","2019","A","",24,2648,166013994,90984163,483796,1206,62696,"",1.16,2.84,3.25,3.02,1.36,1.14,1.14,"",0,0.0,119,4.7,8079088,5.1,7975623,9.6,92034,23.5,5,0.4,234,0.4
"27000","5","3273","56","0","2019","A","",229,3907,247864710,143798947,9122259,1220,63438,"",1.45,1.02,1.04,1.24,4.16,1.03,1.03,"",2,0.9,32,0.8,11655565,4.9,9292009,6.9,217712,2.4,48,4.1,2473,4.1
"27000","5","32732","57","0","2019","A","",145,1785,123831217,70424362,6023183,1334,69380,"",1.54,0.93,1.02,1.16,4.42,1.10,1.10,"",0,0.0,24,1.4,7156698,6.1,5086478,7.8,309013,5.4,60,4.7,3125,4.7
"27000","5","327320","58","0","2019","A","",145,1785,123831217,70424362,6023183,1334,69380,"",1.54,0.93,1.02,1.16,4.42,1.10,1.10,"",0,0.0,24,1.4,7156698,6.1,5086478,7.8,309013,5.4,60,4.7,3125,4.7
"27000","5","32733","57","0","2019","A","",37,796,41028135,26785682,1644527,991,51548,"",1.89,1.53,1.33,1.75,6.74,0.87,0.87,"",0,0.0,5,0.6,1145236,2.9,1664796,6.6,74940,4.8,21,2.2,1122,2.2
"27000","5","327331","58","0","2019","A","N",28,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","327332","58","0","2019","A","N",9,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32739","57","0","2019","A","",47,1326,83005358,46588903,1454549,1203,62579,"",1.27,1.18,1.33,1.42,3.03,1.12,1.12,"",2,4.4,3,0.2,3353631,4.2,2540735,5.8,-166241,-10.3,45,3.9,2355,3.9
"27000","5","327390","58","0","2019","A","",47,1326,83005358,46588903,1454549,1203,62579,"",1.27,1.18,1.33,1.42,3.03,1.12,1.12,"",2,4.4,3,0.2,3353631,4.2,2540735,5.8,-166241,-10.3,45,3.9,2355,3.9
"27000","5","3274","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32742","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","327420","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3279","56","0","2019","A","",66,2939,177253642,93151466,473751,1160,60304,"",0.97,1.88,1.94,2.01,0.91,1.04,1.04,"",2,3.1,-112,-3.7,4767292,2.8,1962445,2.2,50367,11.9,73,6.7,3760,6.6
"27000","5","32791","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","327910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32799","57","0","2019","A","N",62,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","327991","58","0","2019","A","",51,1459,78327378,48865515,261564,1032,53689,"",1.12,2.21,2.50,2.32,1.22,1.13,1.13,"",0,0.0,-63,-4.1,1627327,2.1,919176,1.9,-26716,-9.3,63,6.5,3284,6.5
"27000","5","327992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","327993","58","0","2019","A","",4,32,1690022,1028197,5049,1016,52813,"",0.77,0.09,0.07,0.13,0.04,0.77,0.77,"",0,0.0,3,10.3,141305,9.1,83510,8.8,942,22.9,-8,-0.8,-438,-0.8
"27000","5","327999","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331","55","0","2019","A","",89,6045,389524166,213534706,1945003,1239,64437,"",0.93,0.80,0.72,1.02,0.66,0.90,0.90,"",-4,-4.3,15,0.2,2055460,0.5,9189201,4.5,-252598,-11.5,3,0.2,179,0.3
"27000","5","3311","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33111","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3312","56","0","2019","A","",27,891,50206198,30564486,254768,1084,56369,"",1.34,0.78,0.64,1.03,0.54,0.83,0.83,"",0,0.0,3,0.3,-22289,0.0,1433612,4.9,7293,2.9,-3,-0.3,-168,-0.3
"27000","5","33121","57","0","2019","A","N",19,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331210","58","0","2019","A","N",19,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33122","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331221","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3313","56","0","2019","A","",8,748,44534093,26084645,126681,1145,59524,"",0.69,0.63,0.54,0.78,0.36,0.85,0.85,"",-1,-11.1,31,4.3,-4045123,-8.3,2141308,8.9,-11918,-8.6,-158,-12.1,-8214,-12.1
"27000","5","33131","57","0","2019","A","",8,748,44534093,26084645,126681,1145,59524,"",0.69,0.63,0.54,0.78,0.36,0.85,0.85,"",-1,-11.1,31,4.3,-4045123,-8.3,2141308,8.9,-11918,-8.6,-158,-12.1,-8214,-12.1
"27000","5","331313","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331314","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331315","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331318","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3314","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33149","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331492","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3315","56","0","2019","A","",47,3604,225538315,127381842,1290459,1203,62573,"",1.51,1.54,1.60,1.76,1.22,1.04,1.04,"",0,0.0,-61,-1.7,2730630,1.2,2751341,2.2,-220772,-14.6,34,2.9,1782,2.9
"27000","5","33151","57","0","2019","A","",20,1370,83008815,48979128,747616,1165,60579,"",1.50,1.10,1.06,1.29,1.23,0.96,0.96,"",0,0.0,5,0.4,2246025,2.8,2056260,4.4,-202715,-21.3,28,2.5,1430,2.4
"27000","5","331511","58","0","2019","A","",13,1107,64751003,39713309,550134,1125,58488,"",1.88,1.53,1.41,2.06,1.95,0.92,0.92,"",0,0.0,-6,-0.5,-246545,-0.4,1245602,3.2,-220709,-28.6,1,0.1,63,0.1
"27000","5","331512","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331513","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33152","57","0","2019","A","",27,2234,142529500,78402714,542843,1227,63795,"",1.52,2.04,2.28,2.29,1.20,1.12,1.12,"",0,0.0,-66,-2.9,484605,0.3,695081,0.9,-18057,-3.2,39,3.3,2030,3.3
"27000","5","331523","58","0","2019","A","",13,837,47994665,28515308,250892,1103,57347,"",2.34,1.73,1.80,2.04,1.40,1.04,1.04,"",0,0.0,-22,-2.6,-3755104,-7.3,-1162129,-3.9,920,0.4,-55,-4.7,-2880,-4.8
